"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.2449429424892,1.25046166852712,0.0865950169274249,1.11350238738898,1.19053241386577,1.22191671673097,1.26876518455962,1.30970605174325,1.39878234739485
2021-01-02,"R",NA,"estimate",1.2449429424892,1.25046166852712,0.0865950169274249,1.11350238738898,1.19053241386577,1.22191671673097,1.26876518455962,1.30970605174325,1.39878234739485
2021-01-03,"R",NA,"estimate",1.2449429424892,1.25046166852712,0.0865950169274249,1.11350238738898,1.19053241386577,1.22191671673097,1.26876518455962,1.30970605174325,1.39878234739485
2021-01-04,"R",NA,"estimate",1.2449429424892,1.25046166852712,0.0865950169274249,1.11350238738898,1.19053241386577,1.22191671673097,1.26876518455962,1.30970605174325,1.39878234739485
2021-01-05,"R",NA,"estimate",1.2449429424892,1.25046166852712,0.0865950169274249,1.11350238738898,1.19053241386577,1.22191671673097,1.26876518455962,1.30970605174325,1.39878234739485
2021-01-06,"R",NA,"estimate",1.2449429424892,1.25046166852712,0.0865950169274249,1.11350238738898,1.19053241386577,1.22191671673097,1.26876518455962,1.30970605174325,1.39878234739485
2021-01-07,"R",NA,"estimate",0.696765749481071,0.695051466868333,0.0581200345909613,0.599430534963221,0.654511809732796,0.680008131458788,0.712182455355912,0.735788348976082,0.787692391384106
2021-01-08,"R",NA,"estimate",0.696765749481071,0.695051466868333,0.0581200345909613,0.599430534963221,0.654511809732796,0.680008131458788,0.712182455355912,0.735788348976082,0.787692391384106
2021-01-09,"R",NA,"estimate",0.696765749481071,0.695051466868333,0.0581200345909613,0.599430534963221,0.654511809732796,0.680008131458788,0.712182455355912,0.735788348976082,0.787692391384106
2021-01-10,"R",NA,"estimate",0.696765749481071,0.695051466868333,0.0581200345909613,0.599430534963221,0.654511809732796,0.680008131458788,0.712182455355912,0.735788348976082,0.787692391384106
2021-01-11,"R",NA,"estimate",0.696765749481071,0.695051466868333,0.0581200345909613,0.599430534963221,0.654511809732796,0.680008131458788,0.712182455355912,0.735788348976082,0.787692391384106
2021-01-12,"R",NA,"estimate",0.696765749481071,0.695051466868333,0.0581200345909613,0.599430534963221,0.654511809732796,0.680008131458788,0.712182455355912,0.735788348976082,0.787692391384106
2021-01-13,"R",NA,"estimate",0.696765749481071,0.695051466868333,0.0581200345909613,0.599430534963221,0.654511809732796,0.680008131458788,0.712182455355912,0.735788348976082,0.787692391384106
2021-01-14,"R",NA,"estimate",0.698364325101472,0.69955481165497,0.0557715572253558,0.607676979627014,0.662876657751369,0.684427506852734,0.711948896145866,0.736376361956258,0.793748780956579
2021-01-15,"R",NA,"estimate",0.698364325101472,0.69955481165497,0.0557715572253558,0.607676979627014,0.662876657751369,0.684427506852734,0.711948896145866,0.736376361956258,0.793748780956579
2021-01-16,"R",NA,"estimate",0.698364325101472,0.69955481165497,0.0557715572253558,0.607676979627014,0.662876657751369,0.684427506852734,0.711948896145866,0.736376361956258,0.793748780956579
2021-01-17,"R",NA,"estimate",0.698364325101472,0.69955481165497,0.0557715572253558,0.607676979627014,0.662876657751369,0.684427506852734,0.711948896145866,0.736376361956258,0.793748780956579
2021-01-18,"R",NA,"estimate",0.698364325101472,0.69955481165497,0.0557715572253558,0.607676979627014,0.662876657751369,0.684427506852734,0.711948896145866,0.736376361956258,0.793748780956579
2021-01-19,"R",NA,"estimate",0.698364325101472,0.69955481165497,0.0557715572253558,0.607676979627014,0.662876657751369,0.684427506852734,0.711948896145866,0.736376361956258,0.793748780956579
2021-01-20,"R",NA,"estimate",0.698364325101472,0.69955481165497,0.0557715572253558,0.607676979627014,0.662876657751369,0.684427506852734,0.711948896145866,0.736376361956258,0.793748780956579
2021-01-21,"R",NA,"estimate",0.860454175921406,0.862297111822485,0.0677443275642308,0.754820862598302,0.815171555644455,0.843227047979409,0.877679339894268,0.905041640492623,0.977418301349851
2021-01-22,"R",NA,"estimate",0.860454175921406,0.862297111822485,0.0677443275642308,0.754820862598302,0.815171555644455,0.843227047979409,0.877679339894268,0.905041640492623,0.977418301349851
2021-01-23,"R",NA,"estimate",0.860454175921406,0.862297111822485,0.0677443275642308,0.754820862598302,0.815171555644455,0.843227047979409,0.877679339894268,0.905041640492623,0.977418301349851
2021-01-24,"R",NA,"estimate",0.860454175921406,0.862297111822485,0.0677443275642308,0.754820862598302,0.815171555644455,0.843227047979409,0.877679339894268,0.905041640492623,0.977418301349851
2021-01-25,"R",NA,"estimate",0.860454175921406,0.862297111822485,0.0677443275642308,0.754820862598302,0.815171555644455,0.843227047979409,0.877679339894268,0.905041640492623,0.977418301349851
2021-01-26,"R",NA,"estimate",0.860454175921406,0.862297111822485,0.0677443275642308,0.754820862598302,0.815171555644455,0.843227047979409,0.877679339894268,0.905041640492623,0.977418301349851
2021-01-27,"R",NA,"estimate",0.860454175921406,0.862297111822485,0.0677443275642308,0.754820862598302,0.815171555644455,0.843227047979409,0.877679339894268,0.905041640492623,0.977418301349851
2021-01-28,"R",NA,"estimate",1.02784588247103,1.02969387717817,0.0787010350743819,0.904376185979274,0.97697064645983,1.00904267996309,1.047373223012,1.07916076351478,1.16254766038993
2021-01-29,"R",NA,"estimate",1.02784588247103,1.02969387717817,0.0787010350743819,0.904376185979274,0.97697064645983,1.00904267996309,1.047373223012,1.07916076351478,1.16254766038993
2021-01-30,"R",NA,"estimate",1.02784588247103,1.02969387717817,0.0787010350743819,0.904376185979274,0.97697064645983,1.00904267996309,1.047373223012,1.07916076351478,1.16254766038993
2021-01-31,"R",NA,"estimate",1.02784588247103,1.02969387717817,0.0787010350743819,0.904376185979274,0.97697064645983,1.00904267996309,1.047373223012,1.07916076351478,1.16254766038993
2021-02-01,"R",NA,"estimate",1.02784588247103,1.02969387717817,0.0787010350743819,0.904376185979274,0.97697064645983,1.00904267996309,1.047373223012,1.07916076351478,1.16254766038993
