"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80490910972773,1.80820473184674,0.141034073509935,1.5810381511153,1.71145322809939,1.77011832150305,1.83932818060365,1.89666650701245,2.03649363864132
2020-07-02,"R",NA,"estimate",1.80490910972773,1.80820473184674,0.141034073509935,1.5810381511153,1.71145322809939,1.77011832150305,1.83932818060365,1.89666650701245,2.03649363864132
2020-07-03,"R",NA,"estimate",1.80490910972773,1.80820473184674,0.141034073509935,1.5810381511153,1.71145322809939,1.77011832150305,1.83932818060365,1.89666650701245,2.03649363864132
2020-07-04,"R",NA,"estimate",1.80490910972773,1.80820473184674,0.141034073509935,1.5810381511153,1.71145322809939,1.77011832150305,1.83932818060365,1.89666650701245,2.03649363864132
2020-07-05,"R",NA,"estimate",1.80490910972773,1.80820473184674,0.141034073509935,1.5810381511153,1.71145322809939,1.77011832150305,1.83932818060365,1.89666650701245,2.03649363864132
2020-07-06,"R",NA,"estimate",1.80490910972773,1.80820473184674,0.141034073509935,1.5810381511153,1.71145322809939,1.77011832150305,1.83932818060365,1.89666650701245,2.03649363864132
2020-07-07,"R",NA,"estimate",1.51037522004808,1.51406463493206,0.115503357829705,1.33063147410287,1.43494406342623,1.48193072089826,1.5381040916928,1.58807105562623,1.71017545361667
2020-07-08,"R",NA,"estimate",1.51037522004808,1.51406463493206,0.115503357829705,1.33063147410287,1.43494406342623,1.48193072089826,1.5381040916928,1.58807105562623,1.71017545361667
2020-07-09,"R",NA,"estimate",1.51037522004808,1.51406463493206,0.115503357829705,1.33063147410287,1.43494406342623,1.48193072089826,1.5381040916928,1.58807105562623,1.71017545361667
2020-07-10,"R",NA,"estimate",1.51037522004808,1.51406463493206,0.115503357829705,1.33063147410287,1.43494406342623,1.48193072089826,1.5381040916928,1.58807105562623,1.71017545361667
2020-07-11,"R",NA,"estimate",1.51037522004808,1.51406463493206,0.115503357829705,1.33063147410287,1.43494406342623,1.48193072089826,1.5381040916928,1.58807105562623,1.71017545361667
2020-07-12,"R",NA,"estimate",1.51037522004808,1.51406463493206,0.115503357829705,1.33063147410287,1.43494406342623,1.48193072089826,1.5381040916928,1.58807105562623,1.71017545361667
2020-07-13,"R",NA,"estimate",1.51037522004808,1.51406463493206,0.115503357829705,1.33063147410287,1.43494406342623,1.48193072089826,1.5381040916928,1.58807105562623,1.71017545361667
2020-07-14,"R",NA,"estimate",1.04367740835217,1.04537965310402,0.0824188984158852,0.915395529808853,0.989337657116799,1.02225281132937,1.06580328952879,1.10017674087963,1.18579619415428
2020-07-15,"R",NA,"estimate",1.04367740835217,1.04537965310402,0.0824188984158852,0.915395529808853,0.989337657116799,1.02225281132937,1.06580328952879,1.10017674087963,1.18579619415428
2020-07-16,"R",NA,"estimate",1.04367740835217,1.04537965310402,0.0824188984158852,0.915395529808853,0.989337657116799,1.02225281132937,1.06580328952879,1.10017674087963,1.18579619415428
2020-07-17,"R",NA,"estimate",1.04367740835217,1.04537965310402,0.0824188984158852,0.915395529808853,0.989337657116799,1.02225281132937,1.06580328952879,1.10017674087963,1.18579619415428
2020-07-18,"R",NA,"estimate",1.04367740835217,1.04537965310402,0.0824188984158852,0.915395529808853,0.989337657116799,1.02225281132937,1.06580328952879,1.10017674087963,1.18579619415428
2020-07-19,"R",NA,"estimate",1.04367740835217,1.04537965310402,0.0824188984158852,0.915395529808853,0.989337657116799,1.02225281132937,1.06580328952879,1.10017674087963,1.18579619415428
2020-07-20,"R",NA,"estimate",1.04367740835217,1.04537965310402,0.0824188984158852,0.915395529808853,0.989337657116799,1.02225281132937,1.06580328952879,1.10017674087963,1.18579619415428
2020-07-21,"R",NA,"estimate",0.751321705104126,0.750179753563576,0.0666586848614987,0.641699227028693,0.703716505608341,0.735807888122542,0.765939319080599,0.794142429618764,0.858405113076523
2020-07-22,"R",NA,"estimate",0.751321705104126,0.750179753563576,0.0666586848614987,0.641699227028693,0.703716505608341,0.735807888122542,0.765939319080599,0.794142429618764,0.858405113076523
2020-07-23,"R",NA,"estimate",0.751321705104126,0.750179753563576,0.0666586848614987,0.641699227028693,0.703716505608341,0.735807888122542,0.765939319080599,0.794142429618764,0.858405113076523
2020-07-24,"R",NA,"estimate",0.751321705104126,0.750179753563576,0.0666586848614987,0.641699227028693,0.703716505608341,0.735807888122542,0.765939319080599,0.794142429618764,0.858405113076523
2020-07-25,"R",NA,"estimate",0.751321705104126,0.750179753563576,0.0666586848614987,0.641699227028693,0.703716505608341,0.735807888122542,0.765939319080599,0.794142429618764,0.858405113076523
