"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-23,"R",NA,"estimate",0.882704158235006,0.885610917964013,0.0874500701633992,0.743025981182901,0.827084152548505,0.864101051818786,0.903783907745472,0.941653256921208,1.0368727565542
2021-09-24,"R",NA,"estimate",0.882704158235006,0.885610917964013,0.0874500701633992,0.743025981182901,0.827084152548505,0.864101051818786,0.903783907745472,0.941653256921208,1.0368727565542
2021-09-25,"R",NA,"estimate",0.882704158235006,0.885610917964013,0.0874500701633992,0.743025981182901,0.827084152548505,0.864101051818786,0.903783907745472,0.941653256921208,1.0368727565542
2021-09-26,"R",NA,"estimate",0.882704158235006,0.885610917964013,0.0874500701633992,0.743025981182901,0.827084152548505,0.864101051818786,0.903783907745472,0.941653256921208,1.0368727565542
2021-09-27,"R",NA,"estimate",0.882704158235006,0.885610917964013,0.0874500701633992,0.743025981182901,0.827084152548505,0.864101051818786,0.903783907745472,0.941653256921208,1.0368727565542
2021-09-28,"R",NA,"estimate",0.868902423457672,0.870173233753393,0.083489142625148,0.733114912687929,0.813689327235973,0.84840290559778,0.88946447018141,0.924444171869671,1.01068420483948
2021-09-29,"R",NA,"estimate",0.868902423457672,0.870173233753393,0.083489142625148,0.733114912687929,0.813689327235973,0.84840290559778,0.88946447018141,0.924444171869671,1.01068420483948
2021-09-30,"R",NA,"estimate",0.868902423457672,0.870173233753393,0.083489142625148,0.733114912687929,0.813689327235973,0.84840290559778,0.88946447018141,0.924444171869671,1.01068420483948
2021-10-01,"R",NA,"estimate",0.868902423457672,0.870173233753393,0.083489142625148,0.733114912687929,0.813689327235973,0.84840290559778,0.88946447018141,0.924444171869671,1.01068420483948
2021-10-02,"R",NA,"estimate",0.868902423457672,0.870173233753393,0.083489142625148,0.733114912687929,0.813689327235973,0.84840290559778,0.88946447018141,0.924444171869671,1.01068420483948
2021-10-03,"R",NA,"estimate",0.868902423457672,0.870173233753393,0.083489142625148,0.733114912687929,0.813689327235973,0.84840290559778,0.88946447018141,0.924444171869671,1.01068420483948
2021-10-04,"R",NA,"estimate",0.868902423457672,0.870173233753393,0.083489142625148,0.733114912687929,0.813689327235973,0.84840290559778,0.88946447018141,0.924444171869671,1.01068420483948
2021-10-05,"R",NA,"estimate",0.924339009065323,0.925721857243114,0.0866361905483039,0.785883566589122,0.865084238976298,0.903336101639318,0.946992010806731,0.982106338376917,1.07044361772823
2021-10-06,"R",NA,"estimate",0.924339009065323,0.925721857243114,0.0866361905483039,0.785883566589122,0.865084238976298,0.903336101639318,0.946992010806731,0.982106338376917,1.07044361772823
2021-10-07,"R",NA,"estimate",0.924339009065323,0.925721857243114,0.0866361905483039,0.785883566589122,0.865084238976298,0.903336101639318,0.946992010806731,0.982106338376917,1.07044361772823
2021-10-08,"R",NA,"estimate",0.924339009065323,0.925721857243114,0.0866361905483039,0.785883566589122,0.865084238976298,0.903336101639318,0.946992010806731,0.982106338376917,1.07044361772823
2021-10-09,"R",NA,"estimate",0.924339009065323,0.925721857243114,0.0866361905483039,0.785883566589122,0.865084238976298,0.903336101639318,0.946992010806731,0.982106338376917,1.07044361772823
2021-10-10,"R",NA,"estimate",0.924339009065323,0.925721857243114,0.0866361905483039,0.785883566589122,0.865084238976298,0.903336101639318,0.946992010806731,0.982106338376917,1.07044361772823
2021-10-11,"R",NA,"estimate",0.924339009065323,0.925721857243114,0.0866361905483039,0.785883566589122,0.865084238976298,0.903336101639318,0.946992010806731,0.982106338376917,1.07044361772823
2021-10-12,"R",NA,"estimate",0.964031895965878,0.963744672625933,0.0943415041363398,0.805165982026459,0.90218278335937,0.94078048483487,0.984570444010894,1.02486763609123,1.12568326603792
2021-10-13,"R",NA,"estimate",0.964031895965878,0.963744672625933,0.0943415041363398,0.805165982026459,0.90218278335937,0.94078048483487,0.984570444010894,1.02486763609123,1.12568326603792
2021-10-14,"R",NA,"estimate",0.964031895965878,0.963744672625933,0.0943415041363398,0.805165982026459,0.90218278335937,0.94078048483487,0.984570444010894,1.02486763609123,1.12568326603792
2021-10-15,"R",NA,"estimate",0.964031895965878,0.963744672625933,0.0943415041363398,0.805165982026459,0.90218278335937,0.94078048483487,0.984570444010894,1.02486763609123,1.12568326603792
2021-10-16,"R",NA,"estimate",0.964031895965878,0.963744672625933,0.0943415041363398,0.805165982026459,0.90218278335937,0.94078048483487,0.984570444010894,1.02486763609123,1.12568326603792
2021-10-17,"R",NA,"estimate",0.964031895965878,0.963744672625933,0.0943415041363398,0.805165982026459,0.90218278335937,0.94078048483487,0.984570444010894,1.02486763609123,1.12568326603792
2021-10-18,"R",NA,"estimate",0.964031895965878,0.963744672625933,0.0943415041363398,0.805165982026459,0.90218278335937,0.94078048483487,0.984570444010894,1.02486763609123,1.12568326603792
2021-10-19,"R",NA,"estimate",1.07021426970225,1.07028195970182,0.100125362298362,0.908248399872349,1.00004870374382,1.0463672460039,1.09469584559701,1.13614074587627,1.23305275078515
2021-10-20,"R",NA,"estimate",1.07021426970225,1.07028195970182,0.100125362298362,0.908248399872349,1.00004870374382,1.0463672460039,1.09469584559701,1.13614074587627,1.23305275078515
2021-10-21,"R",NA,"estimate",1.07021426970225,1.07028195970182,0.100125362298362,0.908248399872349,1.00004870374382,1.0463672460039,1.09469584559701,1.13614074587627,1.23305275078515
2021-10-22,"R",NA,"estimate",1.07021426970225,1.07028195970182,0.100125362298362,0.908248399872349,1.00004870374382,1.0463672460039,1.09469584559701,1.13614074587627,1.23305275078515
2021-10-23,"R",NA,"estimate",1.07021426970225,1.07028195970182,0.100125362298362,0.908248399872349,1.00004870374382,1.0463672460039,1.09469584559701,1.13614074587627,1.23305275078515
2021-10-24,"R",NA,"estimate",1.07021426970225,1.07028195970182,0.100125362298362,0.908248399872349,1.00004870374382,1.0463672460039,1.09469584559701,1.13614074587627,1.23305275078515
2021-10-25,"R",NA,"estimate",1.07021426970225,1.07028195970182,0.100125362298362,0.908248399872349,1.00004870374382,1.0463672460039,1.09469584559701,1.13614074587627,1.23305275078515
2021-10-26,"R",NA,"estimate",1.22413484304893,1.22874884661787,0.111181877226437,1.05363485797907,1.15103529003614,1.1950200952919,1.24989279316939,1.30252161924313,1.42118934349202
2021-10-27,"R",NA,"estimate",1.22413484304893,1.22874884661787,0.111181877226437,1.05363485797907,1.15103529003614,1.1950200952919,1.24989279316939,1.30252161924313,1.42118934349202
2021-10-28,"R",NA,"estimate",1.22413484304893,1.22874884661787,0.111181877226437,1.05363485797907,1.15103529003614,1.1950200952919,1.24989279316939,1.30252161924313,1.42118934349202
2021-10-29,"R",NA,"estimate",1.22413484304893,1.22874884661787,0.111181877226437,1.05363485797907,1.15103529003614,1.1950200952919,1.24989279316939,1.30252161924313,1.42118934349202
2021-10-30,"R",NA,"estimate",1.22413484304893,1.22874884661787,0.111181877226437,1.05363485797907,1.15103529003614,1.1950200952919,1.24989279316939,1.30252161924313,1.42118934349202
2021-10-31,"R",NA,"estimate",1.22413484304893,1.22874884661787,0.111181877226437,1.05363485797907,1.15103529003614,1.1950200952919,1.24989279316939,1.30252161924313,1.42118934349202
2021-11-01,"R",NA,"estimate",1.22413484304893,1.22874884661787,0.111181877226437,1.05363485797907,1.15103529003614,1.1950200952919,1.24989279316939,1.30252161924313,1.42118934349202
2021-11-02,"R",NA,"estimate",1.0408176247806,1.03966526408007,0.092231309752565,0.890819407437554,0.976691430824544,1.01675302078631,1.06266197109872,1.099389812423,1.19828730023399
2021-11-03,"R",NA,"estimate",1.0408176247806,1.03966526408007,0.092231309752565,0.890819407437554,0.976691430824544,1.01675302078631,1.06266197109872,1.099389812423,1.19828730023399
2021-11-04,"R",NA,"estimate",1.0408176247806,1.03966526408007,0.092231309752565,0.890819407437554,0.976691430824544,1.01675302078631,1.06266197109872,1.099389812423,1.19828730023399
2021-11-05,"R",NA,"estimate",1.0408176247806,1.03966526408007,0.092231309752565,0.890819407437554,0.976691430824544,1.01675302078631,1.06266197109872,1.099389812423,1.19828730023399
2021-11-06,"R",NA,"estimate",1.0408176247806,1.03966526408007,0.092231309752565,0.890819407437554,0.976691430824544,1.01675302078631,1.06266197109872,1.099389812423,1.19828730023399
2021-11-07,"R",NA,"estimate",1.0408176247806,1.03966526408007,0.092231309752565,0.890819407437554,0.976691430824544,1.01675302078631,1.06266197109872,1.099389812423,1.19828730023399
2021-11-08,"R",NA,"estimate",1.0408176247806,1.03966526408007,0.092231309752565,0.890819407437554,0.976691430824544,1.01675302078631,1.06266197109872,1.099389812423,1.19828730023399
2021-11-09,"R",NA,"estimate",0.916234145903887,0.91598469750765,0.0877137354976199,0.775047586519099,0.854400424148705,0.894412093281632,0.935788631290153,0.972378364392923,1.06333073953553
2021-11-10,"R",NA,"estimate",0.916234145903887,0.91598469750765,0.0877137354976199,0.775047586519099,0.854400424148705,0.894412093281632,0.935788631290153,0.972378364392923,1.06333073953553
2021-11-11,"R",NA,"estimate",0.916234145903887,0.91598469750765,0.0877137354976199,0.775047586519099,0.854400424148705,0.894412093281632,0.935788631290153,0.972378364392923,1.06333073953553
2021-11-12,"R",NA,"estimate",0.916234145903887,0.91598469750765,0.0877137354976199,0.775047586519099,0.854400424148705,0.894412093281632,0.935788631290153,0.972378364392923,1.06333073953553
2021-11-13,"R",NA,"estimate",0.916234145903887,0.91598469750765,0.0877137354976199,0.775047586519099,0.854400424148705,0.894412093281632,0.935788631290153,0.972378364392923,1.06333073953553
2021-11-14,"R",NA,"estimate",0.916234145903887,0.91598469750765,0.0877137354976199,0.775047586519099,0.854400424148705,0.894412093281632,0.935788631290153,0.972378364392923,1.06333073953553
2021-11-15,"R",NA,"estimate",0.916234145903887,0.91598469750765,0.0877137354976199,0.775047586519099,0.854400424148705,0.894412093281632,0.935788631290153,0.972378364392923,1.06333073953553
2021-11-16,"R",NA,"estimate",1.0399287659246,1.04111320986376,0.0967632491800086,0.891319677783386,0.975976072574402,1.01473188659707,1.06501505488931,1.10214600032147,1.20691715789928
2021-11-17,"R",NA,"estimate",1.0399287659246,1.04111320986376,0.0967632491800086,0.891319677783386,0.975976072574402,1.01473188659707,1.06501505488931,1.10214600032147,1.20691715789928
2021-11-18,"R",NA,"estimate",1.0399287659246,1.04111320986376,0.0967632491800086,0.891319677783386,0.975976072574402,1.01473188659707,1.06501505488931,1.10214600032147,1.20691715789928
2021-11-19,"R",NA,"estimate",1.0399287659246,1.04111320986376,0.0967632491800086,0.891319677783386,0.975976072574402,1.01473188659707,1.06501505488931,1.10214600032147,1.20691715789928
2021-11-20,"R",NA,"estimate",1.0399287659246,1.04111320986376,0.0967632491800086,0.891319677783386,0.975976072574402,1.01473188659707,1.06501505488931,1.10214600032147,1.20691715789928
2021-11-21,"R",NA,"estimate",1.0399287659246,1.04111320986376,0.0967632491800086,0.891319677783386,0.975976072574402,1.01473188659707,1.06501505488931,1.10214600032147,1.20691715789928
2021-11-22,"R",NA,"estimate",1.0399287659246,1.04111320986376,0.0967632491800086,0.891319677783386,0.975976072574402,1.01473188659707,1.06501505488931,1.10214600032147,1.20691715789928
2021-11-23,"R",NA,"estimate",1.21710760992756,1.2211054058891,0.108214510415175,1.047965866059,1.15022793482997,1.19058264286678,1.24165323521511,1.29405608683257,1.39709773161069
2021-11-24,"R",NA,"estimate",1.21710760992756,1.2211054058891,0.108214510415175,1.047965866059,1.15022793482997,1.19058264286678,1.24165323521511,1.29405608683257,1.39709773161069
2021-11-25,"R",NA,"estimate",1.21710760992756,1.2211054058891,0.108214510415175,1.047965866059,1.15022793482997,1.19058264286678,1.24165323521511,1.29405608683257,1.39709773161069
2021-11-26,"R",NA,"estimate",1.21710760992756,1.2211054058891,0.108214510415175,1.047965866059,1.15022793482997,1.19058264286678,1.24165323521511,1.29405608683257,1.39709773161069
2021-11-27,"R",NA,"estimate",1.21710760992756,1.2211054058891,0.108214510415175,1.047965866059,1.15022793482997,1.19058264286678,1.24165323521511,1.29405608683257,1.39709773161069
2021-11-28,"R",NA,"estimate",1.21710760992756,1.2211054058891,0.108214510415175,1.047965866059,1.15022793482997,1.19058264286678,1.24165323521511,1.29405608683257,1.39709773161069
2021-11-29,"R",NA,"estimate",1.21710760992756,1.2211054058891,0.108214510415175,1.047965866059,1.15022793482997,1.19058264286678,1.24165323521511,1.29405608683257,1.39709773161069
2021-11-30,"R",NA,"estimate",1.45978708586048,1.4613053037181,0.111990429363277,1.27878604937138,1.38432947840688,1.4337007921895,1.4879617307554,1.53381287969065,1.64768360587274
2021-12-01,"R",NA,"estimate",1.45978708586048,1.4613053037181,0.111990429363277,1.27878604937138,1.38432947840688,1.4337007921895,1.4879617307554,1.53381287969065,1.64768360587274
2021-12-02,"R",NA,"estimate",1.45978708586048,1.4613053037181,0.111990429363277,1.27878604937138,1.38432947840688,1.4337007921895,1.4879617307554,1.53381287969065,1.64768360587274
2021-12-03,"R",NA,"estimate",1.45978708586048,1.4613053037181,0.111990429363277,1.27878604937138,1.38432947840688,1.4337007921895,1.4879617307554,1.53381287969065,1.64768360587274
2021-12-04,"R",NA,"estimate",1.45978708586048,1.4613053037181,0.111990429363277,1.27878604937138,1.38432947840688,1.4337007921895,1.4879617307554,1.53381287969065,1.64768360587274
2021-12-05,"R",NA,"estimate",1.45978708586048,1.4613053037181,0.111990429363277,1.27878604937138,1.38432947840688,1.4337007921895,1.4879617307554,1.53381287969065,1.64768360587274
2021-12-06,"R",NA,"estimate",1.45978708586048,1.4613053037181,0.111990429363277,1.27878604937138,1.38432947840688,1.4337007921895,1.4879617307554,1.53381287969065,1.64768360587274
2021-12-07,"R",NA,"estimate",1.71414564967514,1.71719440432435,0.118795903684307,1.52960346618313,1.63866383923948,1.68579094206975,1.74389572432668,1.79374976498854,1.92181924638851
2021-12-08,"R",NA,"estimate",1.71414564967514,1.71719440432435,0.118795903684307,1.52960346618313,1.63866383923948,1.68579094206975,1.74389572432668,1.79374976498854,1.92181924638851
2021-12-09,"R",NA,"estimate",1.71414564967514,1.71719440432435,0.118795903684307,1.52960346618313,1.63866383923948,1.68579094206975,1.74389572432668,1.79374976498854,1.92181924638851
2021-12-10,"R",NA,"estimate",1.71414564967514,1.71719440432435,0.118795903684307,1.52960346618313,1.63866383923948,1.68579094206975,1.74389572432668,1.79374976498854,1.92181924638851
2021-12-11,"R",NA,"estimate",1.71414564967514,1.71719440432435,0.118795903684307,1.52960346618313,1.63866383923948,1.68579094206975,1.74389572432668,1.79374976498854,1.92181924638851
2021-12-12,"R",NA,"estimate",1.71414564967514,1.71719440432435,0.118795903684307,1.52960346618313,1.63866383923948,1.68579094206975,1.74389572432668,1.79374976498854,1.92181924638851
2021-12-13,"R",NA,"estimate",1.71414564967514,1.71719440432435,0.118795903684307,1.52960346618313,1.63866383923948,1.68579094206975,1.74389572432668,1.79374976498854,1.92181924638851
2021-12-14,"R",NA,"estimate",1.4129342472135,1.41699587029309,0.103747722583338,1.25219651273813,1.3454680514099,1.38732215144086,1.43924425341259,1.48504171656776,1.58921394461097
2021-12-15,"R",NA,"estimate",1.4129342472135,1.41699587029309,0.103747722583338,1.25219651273813,1.3454680514099,1.38732215144086,1.43924425341259,1.48504171656776,1.58921394461097
2021-12-16,"R",NA,"estimate",1.4129342472135,1.41699587029309,0.103747722583338,1.25219651273813,1.3454680514099,1.38732215144086,1.43924425341259,1.48504171656776,1.58921394461097
2021-12-17,"R",NA,"estimate",1.4129342472135,1.41699587029309,0.103747722583338,1.25219651273813,1.3454680514099,1.38732215144086,1.43924425341259,1.48504171656776,1.58921394461097
2021-12-18,"R",NA,"estimate",1.4129342472135,1.41699587029309,0.103747722583338,1.25219651273813,1.3454680514099,1.38732215144086,1.43924425341259,1.48504171656776,1.58921394461097
2021-12-19,"R",NA,"estimate",1.4129342472135,1.41699587029309,0.103747722583338,1.25219651273813,1.3454680514099,1.38732215144086,1.43924425341259,1.48504171656776,1.58921394461097
2021-12-20,"R",NA,"estimate",1.4129342472135,1.41699587029309,0.103747722583338,1.25219651273813,1.3454680514099,1.38732215144086,1.43924425341259,1.48504171656776,1.58921394461097
2021-12-21,"R",NA,"estimate",1.03381961542565,1.03578703238212,0.0852489301109461,0.902589459515803,0.978663958502735,1.01201002550835,1.05526825774493,1.09054885972143,1.1792648573266
2021-12-22,"R",NA,"estimate",1.03381961542565,1.03578703238212,0.0852489301109461,0.902589459515803,0.978663958502735,1.01201002550835,1.05526825774493,1.09054885972143,1.1792648573266
2021-12-23,"R",NA,"estimate",1.03381961542565,1.03578703238212,0.0852489301109461,0.902589459515803,0.978663958502735,1.01201002550835,1.05526825774493,1.09054885972143,1.1792648573266
2021-12-24,"R",NA,"estimate",1.03381961542565,1.03578703238212,0.0852489301109461,0.902589459515803,0.978663958502735,1.01201002550835,1.05526825774493,1.09054885972143,1.1792648573266
2021-12-25,"R",NA,"estimate",1.03381961542565,1.03578703238212,0.0852489301109461,0.902589459515803,0.978663958502735,1.01201002550835,1.05526825774493,1.09054885972143,1.1792648573266
2021-12-26,"R",NA,"estimate",1.03381961542565,1.03578703238212,0.0852489301109461,0.902589459515803,0.978663958502735,1.01201002550835,1.05526825774493,1.09054885972143,1.1792648573266
2021-12-27,"R",NA,"estimate",1.03381961542565,1.03578703238212,0.0852489301109461,0.902589459515803,0.978663958502735,1.01201002550835,1.05526825774493,1.09054885972143,1.1792648573266
2021-12-28,"R",NA,"estimate",0.728538142733753,0.729131803526957,0.0676956015143814,0.621016072178209,0.680608822949231,0.711465032535622,0.746605914441079,0.775636332101509,0.840298114470023
2021-12-29,"R",NA,"estimate",0.728538142733753,0.729131803526957,0.0676956015143814,0.621016072178209,0.680608822949231,0.711465032535622,0.746605914441079,0.775636332101509,0.840298114470023
2021-12-30,"R",NA,"estimate",0.728538142733753,0.729131803526957,0.0676956015143814,0.621016072178209,0.680608822949231,0.711465032535622,0.746605914441079,0.775636332101509,0.840298114470023
2021-12-31,"R",NA,"estimate",0.728538142733753,0.729131803526957,0.0676956015143814,0.621016072178209,0.680608822949231,0.711465032535622,0.746605914441079,0.775636332101509,0.840298114470023
2022-01-01,"R",NA,"estimate",0.728538142733753,0.729131803526957,0.0676956015143814,0.621016072178209,0.680608822949231,0.711465032535622,0.746605914441079,0.775636332101509,0.840298114470023
2022-01-02,"R",NA,"estimate",0.728538142733753,0.729131803526957,0.0676956015143814,0.621016072178209,0.680608822949231,0.711465032535622,0.746605914441079,0.775636332101509,0.840298114470023
2022-01-03,"R",NA,"estimate",0.728538142733753,0.729131803526957,0.0676956015143814,0.621016072178209,0.680608822949231,0.711465032535622,0.746605914441079,0.775636332101509,0.840298114470023
2022-01-04,"R",NA,"estimate",0.746823818971579,0.749124960745085,0.0716572313363828,0.633439932057512,0.699064648807998,0.730059879697685,0.765483846288512,0.795906362919536,0.874594595677801
2022-01-05,"R",NA,"estimate",0.746823818971579,0.749124960745085,0.0716572313363828,0.633439932057512,0.699064648807998,0.730059879697685,0.765483846288512,0.795906362919536,0.874594595677801
2022-01-06,"R",NA,"estimate",0.746823818971579,0.749124960745085,0.0716572313363828,0.633439932057512,0.699064648807998,0.730059879697685,0.765483846288512,0.795906362919536,0.874594595677801
2022-01-07,"R",NA,"estimate",0.746823818971579,0.749124960745085,0.0716572313363828,0.633439932057512,0.699064648807998,0.730059879697685,0.765483846288512,0.795906362919536,0.874594595677801
2022-01-08,"R",NA,"estimate",0.746823818971579,0.749124960745085,0.0716572313363828,0.633439932057512,0.699064648807998,0.730059879697685,0.765483846288512,0.795906362919536,0.874594595677801
2022-01-09,"R",NA,"estimate",0.746823818971579,0.749124960745085,0.0716572313363828,0.633439932057512,0.699064648807998,0.730059879697685,0.765483846288512,0.795906362919536,0.874594595677801
2022-01-10,"R",NA,"estimate",0.746823818971579,0.749124960745085,0.0716572313363828,0.633439932057512,0.699064648807998,0.730059879697685,0.765483846288512,0.795906362919536,0.874594595677801
2022-01-11,"R",NA,"estimate",0.871929232217824,0.876290207133617,0.0839051079026531,0.747009983393396,0.818273634772511,0.850465747987657,0.893646031691606,0.930784942974083,1.02076396877244
2022-01-12,"R",NA,"estimate",0.871929232217824,0.876290207133617,0.0839051079026531,0.747009983393396,0.818273634772511,0.850465747987657,0.893646031691606,0.930784942974083,1.02076396877244
2022-01-13,"R",NA,"estimate",0.871929232217824,0.876290207133617,0.0839051079026531,0.747009983393396,0.818273634772511,0.850465747987657,0.893646031691606,0.930784942974083,1.02076396877244
2022-01-14,"R",NA,"estimate",0.871929232217824,0.876290207133617,0.0839051079026531,0.747009983393396,0.818273634772511,0.850465747987657,0.893646031691606,0.930784942974083,1.02076396877244
2022-01-15,"R",NA,"estimate",0.871929232217824,0.876290207133617,0.0839051079026531,0.747009983393396,0.818273634772511,0.850465747987657,0.893646031691606,0.930784942974083,1.02076396877244
2022-01-16,"R",NA,"estimate",0.871929232217824,0.876290207133617,0.0839051079026531,0.747009983393396,0.818273634772511,0.850465747987657,0.893646031691606,0.930784942974083,1.02076396877244
2022-01-17,"R",NA,"estimate",0.871929232217824,0.876290207133617,0.0839051079026531,0.747009983393396,0.818273634772511,0.850465747987657,0.893646031691606,0.930784942974083,1.02076396877244
2022-01-18,"R",NA,"estimate",0.874159406960752,0.876889066321491,0.0811068735717803,0.744142177529817,0.821371161919847,0.856571238074805,0.894694663458986,0.93023369987055,1.01110236167936
2022-01-19,"R",NA,"estimate",0.874159406960752,0.876889066321491,0.0811068735717803,0.744142177529817,0.821371161919847,0.856571238074805,0.894694663458986,0.93023369987055,1.01110236167936
2022-01-20,"R",NA,"estimate",0.874159406960752,0.876889066321491,0.0811068735717803,0.744142177529817,0.821371161919847,0.856571238074805,0.894694663458986,0.93023369987055,1.01110236167936
2022-01-21,"R",NA,"estimate",0.874159406960752,0.876889066321491,0.0811068735717803,0.744142177529817,0.821371161919847,0.856571238074805,0.894694663458986,0.93023369987055,1.01110236167936
2022-01-22,"R",NA,"estimate",0.874159406960752,0.876889066321491,0.0811068735717803,0.744142177529817,0.821371161919847,0.856571238074805,0.894694663458986,0.93023369987055,1.01110236167936
2022-01-23,"R",NA,"estimate",0.874159406960752,0.876889066321491,0.0811068735717803,0.744142177529817,0.821371161919847,0.856571238074805,0.894694663458986,0.93023369987055,1.01110236167936
2022-01-24,"R",NA,"estimate",0.874159406960752,0.876889066321491,0.0811068735717803,0.744142177529817,0.821371161919847,0.856571238074805,0.894694663458986,0.93023369987055,1.01110236167936
2022-01-25,"R",NA,"estimate",0.894535383461305,0.893909177944099,0.0805660688004089,0.763000571969555,0.839253085692429,0.873692144888174,0.913745130194852,0.943488593221123,1.03124605154474
2022-01-26,"R",NA,"estimate",0.894535383461305,0.893909177944099,0.0805660688004089,0.763000571969555,0.839253085692429,0.873692144888174,0.913745130194852,0.943488593221123,1.03124605154474
2022-01-27,"R",NA,"estimate",0.894535383461305,0.893909177944099,0.0805660688004089,0.763000571969555,0.839253085692429,0.873692144888174,0.913745130194852,0.943488593221123,1.03124605154474
2022-01-28,"R",NA,"estimate",0.894535383461305,0.893909177944099,0.0805660688004089,0.763000571969555,0.839253085692429,0.873692144888174,0.913745130194852,0.943488593221123,1.03124605154474
2022-01-29,"R",NA,"estimate",0.894535383461305,0.893909177944099,0.0805660688004089,0.763000571969555,0.839253085692429,0.873692144888174,0.913745130194852,0.943488593221123,1.03124605154474
2022-01-30,"R",NA,"estimate",0.894535383461305,0.893909177944099,0.0805660688004089,0.763000571969555,0.839253085692429,0.873692144888174,0.913745130194852,0.943488593221123,1.03124605154474
2022-01-31,"R",NA,"estimate",0.894535383461305,0.893909177944099,0.0805660688004089,0.763000571969555,0.839253085692429,0.873692144888174,0.913745130194852,0.943488593221123,1.03124605154474
