"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-27,"R",NA,"estimate",1.53701445526551,1.5365206415781,0.0620702423402208,1.43856387112584,1.46449350256419,1.49249293385764,1.51990899951712,1.55312439775498,1.57760902968473,1.61101143603363,1.63762299058675
2022-08-28,"R",NA,"estimate",1.53701445526551,1.5365206415781,0.0620702423402208,1.43856387112584,1.46449350256419,1.49249293385764,1.51990899951712,1.55312439775498,1.57760902968473,1.61101143603363,1.63762299058675
2022-08-29,"R",NA,"estimate",1.53701445526551,1.5365206415781,0.0620702423402208,1.43856387112584,1.46449350256419,1.49249293385764,1.51990899951712,1.55312439775498,1.57760902968473,1.61101143603363,1.63762299058675
2022-08-30,"R",NA,"estimate",1.53701445526551,1.5365206415781,0.0620702423402208,1.43856387112584,1.46449350256419,1.49249293385764,1.51990899951712,1.55312439775498,1.57760902968473,1.61101143603363,1.63762299058675
2022-08-31,"R",NA,"estimate",1.53701445526551,1.5365206415781,0.0620702423402208,1.43856387112584,1.46449350256419,1.49249293385764,1.51990899951712,1.55312439775498,1.57760902968473,1.61101143603363,1.63762299058675
2022-09-01,"R",NA,"estimate",1.53701445526551,1.5365206415781,0.0620702423402208,1.43856387112584,1.46449350256419,1.49249293385764,1.51990899951712,1.55312439775498,1.57760902968473,1.61101143603363,1.63762299058675
2022-09-02,"R",NA,"estimate",0.948320880604789,0.947401904334706,0.0547333308163763,0.857645924469159,0.881573996634825,0.910789573005492,0.934319151018098,0.961037374172775,0.98644605716562,1.00876654717412,1.03505749568284
2022-09-03,"R",NA,"estimate",0.948320880604789,0.947401904334706,0.0547333308163763,0.857645924469159,0.881573996634825,0.910789573005492,0.934319151018098,0.961037374172775,0.98644605716562,1.00876654717412,1.03505749568284
2022-09-04,"R",NA,"estimate",0.948320880604789,0.947401904334706,0.0547333308163763,0.857645924469159,0.881573996634825,0.910789573005492,0.934319151018098,0.961037374172775,0.98644605716562,1.00876654717412,1.03505749568284
2022-09-05,"R",NA,"estimate",0.948320880604789,0.947401904334706,0.0547333308163763,0.857645924469159,0.881573996634825,0.910789573005492,0.934319151018098,0.961037374172775,0.98644605716562,1.00876654717412,1.03505749568284
2022-09-06,"R",NA,"estimate",0.948320880604789,0.947401904334706,0.0547333308163763,0.857645924469159,0.881573996634825,0.910789573005492,0.934319151018098,0.961037374172775,0.98644605716562,1.00876654717412,1.03505749568284
2022-09-07,"R",NA,"estimate",0.948320880604789,0.947401904334706,0.0547333308163763,0.857645924469159,0.881573996634825,0.910789573005492,0.934319151018098,0.961037374172775,0.98644605716562,1.00876654717412,1.03505749568284
2022-09-08,"R",NA,"estimate",0.948320880604789,0.947401904334706,0.0547333308163763,0.857645924469159,0.881573996634825,0.910789573005492,0.934319151018098,0.961037374172775,0.98644605716562,1.00876654717412,1.03505749568284
2022-09-09,"R",NA,"estimate",1.05497223824979,1.05627022248234,0.0522938538296641,0.972515359788489,0.995741300401978,1.02054710216816,1.0430561857679,1.0674425692901,1.09154410697213,1.11432686880826,1.1465858996735
2022-09-10,"R",NA,"estimate",1.05497223824979,1.05627022248234,0.0522938538296641,0.972515359788489,0.995741300401978,1.02054710216816,1.0430561857679,1.0674425692901,1.09154410697213,1.11432686880826,1.1465858996735
2022-09-11,"R",NA,"estimate",1.05497223824979,1.05627022248234,0.0522938538296641,0.972515359788489,0.995741300401978,1.02054710216816,1.0430561857679,1.0674425692901,1.09154410697213,1.11432686880826,1.1465858996735
2022-09-12,"R",NA,"estimate",1.05497223824979,1.05627022248234,0.0522938538296641,0.972515359788489,0.995741300401978,1.02054710216816,1.0430561857679,1.0674425692901,1.09154410697213,1.11432686880826,1.1465858996735
2022-09-13,"R",NA,"estimate",1.05497223824979,1.05627022248234,0.0522938538296641,0.972515359788489,0.995741300401978,1.02054710216816,1.0430561857679,1.0674425692901,1.09154410697213,1.11432686880826,1.1465858996735
2022-09-14,"R",NA,"estimate",1.05497223824979,1.05627022248234,0.0522938538296641,0.972515359788489,0.995741300401978,1.02054710216816,1.0430561857679,1.0674425692901,1.09154410697213,1.11432686880826,1.1465858996735
2022-09-15,"R",NA,"estimate",1.05497223824979,1.05627022248234,0.0522938538296641,0.972515359788489,0.995741300401978,1.02054710216816,1.0430561857679,1.0674425692901,1.09154410697213,1.11432686880826,1.1465858996735
2022-09-16,"R",NA,"estimate",1.05031784408868,1.05201455437169,0.0496669360314251,0.972735225457684,0.994851757355007,1.01758357965884,1.0374714039412,1.06382044464597,1.08577167999568,1.10980572563471,1.13749026497452
2022-09-17,"R",NA,"estimate",1.05031784408868,1.05201455437169,0.0496669360314251,0.972735225457684,0.994851757355007,1.01758357965884,1.0374714039412,1.06382044464597,1.08577167999568,1.10980572563471,1.13749026497452
2022-09-18,"R",NA,"estimate",1.05031784408868,1.05201455437169,0.0496669360314251,0.972735225457684,0.994851757355007,1.01758357965884,1.0374714039412,1.06382044464597,1.08577167999568,1.10980572563471,1.13749026497452
2022-09-19,"R",NA,"estimate",1.05031784408868,1.05201455437169,0.0496669360314251,0.972735225457684,0.994851757355007,1.01758357965884,1.0374714039412,1.06382044464597,1.08577167999568,1.10980572563471,1.13749026497452
2022-09-20,"R",NA,"estimate",1.05031784408868,1.05201455437169,0.0496669360314251,0.972735225457684,0.994851757355007,1.01758357965884,1.0374714039412,1.06382044464597,1.08577167999568,1.10980572563471,1.13749026497452
2022-09-21,"R",NA,"estimate",1.05031784408868,1.05201455437169,0.0496669360314251,0.972735225457684,0.994851757355007,1.01758357965884,1.0374714039412,1.06382044464597,1.08577167999568,1.10980572563471,1.13749026497452
2022-09-22,"R",NA,"estimate",1.05031784408868,1.05201455437169,0.0496669360314251,0.972735225457684,0.994851757355007,1.01758357965884,1.0374714039412,1.06382044464597,1.08577167999568,1.10980572563471,1.13749026497452
2022-09-23,"R",NA,"estimate",0.968328875226565,0.967942474939347,0.0487395899167042,0.888904924778076,0.910870829607387,0.935010615188002,0.955958252201739,0.981551695450942,1.00147409047539,1.02182064298524,1.04750221841173
2022-09-24,"R",NA,"estimate",0.968328875226565,0.967942474939347,0.0487395899167042,0.888904924778076,0.910870829607387,0.935010615188002,0.955958252201739,0.981551695450942,1.00147409047539,1.02182064298524,1.04750221841173
2022-09-25,"R",NA,"estimate",0.968328875226565,0.967942474939347,0.0487395899167042,0.888904924778076,0.910870829607387,0.935010615188002,0.955958252201739,0.981551695450942,1.00147409047539,1.02182064298524,1.04750221841173
2022-09-26,"R",NA,"estimate",0.968328875226565,0.967942474939347,0.0487395899167042,0.888904924778076,0.910870829607387,0.935010615188002,0.955958252201739,0.981551695450942,1.00147409047539,1.02182064298524,1.04750221841173
2022-09-27,"R",NA,"estimate",0.968328875226565,0.967942474939347,0.0487395899167042,0.888904924778076,0.910870829607387,0.935010615188002,0.955958252201739,0.981551695450942,1.00147409047539,1.02182064298524,1.04750221841173
2022-09-28,"R",NA,"estimate",0.968328875226565,0.967942474939347,0.0487395899167042,0.888904924778076,0.910870829607387,0.935010615188002,0.955958252201739,0.981551695450942,1.00147409047539,1.02182064298524,1.04750221841173
2022-09-29,"R",NA,"estimate",0.968328875226565,0.967942474939347,0.0487395899167042,0.888904924778076,0.910870829607387,0.935010615188002,0.955958252201739,0.981551695450942,1.00147409047539,1.02182064298524,1.04750221841173
2022-09-30,"R",NA,"estimate",0.955892693154721,0.956381979176209,0.0497736274867591,0.874164478642222,0.89772032244246,0.923286660816253,0.944639595476504,0.969021541285888,0.991375070006884,1.01269323423011,1.03796520422633
2022-10-01,"R",NA,"estimate",0.955892693154721,0.956381979176209,0.0497736274867591,0.874164478642222,0.89772032244246,0.923286660816253,0.944639595476504,0.969021541285888,0.991375070006884,1.01269323423011,1.03796520422633
2022-10-02,"R",NA,"estimate",0.955892693154721,0.956381979176209,0.0497736274867591,0.874164478642222,0.89772032244246,0.923286660816253,0.944639595476504,0.969021541285888,0.991375070006884,1.01269323423011,1.03796520422633
2022-10-03,"R",NA,"estimate",0.955892693154721,0.956381979176209,0.0497736274867591,0.874164478642222,0.89772032244246,0.923286660816253,0.944639595476504,0.969021541285888,0.991375070006884,1.01269323423011,1.03796520422633
2022-10-04,"R",NA,"estimate",0.955892693154721,0.956381979176209,0.0497736274867591,0.874164478642222,0.89772032244246,0.923286660816253,0.944639595476504,0.969021541285888,0.991375070006884,1.01269323423011,1.03796520422633
2022-10-05,"R",NA,"estimate",0.955892693154721,0.956381979176209,0.0497736274867591,0.874164478642222,0.89772032244246,0.923286660816253,0.944639595476504,0.969021541285888,0.991375070006884,1.01269323423011,1.03796520422633
2022-10-06,"R",NA,"estimate",0.955892693154721,0.956381979176209,0.0497736274867591,0.874164478642222,0.89772032244246,0.923286660816253,0.944639595476504,0.969021541285888,0.991375070006884,1.01269323423011,1.03796520422633
2022-10-07,"R",NA,"estimate",1.16887090940701,1.1702835922475,0.0549281385029335,1.08388531088548,1.10731016329546,1.13176133750455,1.15491900376998,1.18168740208633,1.20716473120862,1.23399097171876,1.26030697929864
2022-10-08,"R",NA,"estimate",1.16887090940701,1.1702835922475,0.0549281385029335,1.08388531088548,1.10731016329546,1.13176133750455,1.15491900376998,1.18168740208633,1.20716473120862,1.23399097171876,1.26030697929864
2022-10-09,"R",NA,"estimate",1.16887090940701,1.1702835922475,0.0549281385029335,1.08388531088548,1.10731016329546,1.13176133750455,1.15491900376998,1.18168740208633,1.20716473120862,1.23399097171876,1.26030697929864
2022-10-10,"R",NA,"estimate",1.16887090940701,1.1702835922475,0.0549281385029335,1.08388531088548,1.10731016329546,1.13176133750455,1.15491900376998,1.18168740208633,1.20716473120862,1.23399097171876,1.26030697929864
2022-10-11,"R",NA,"estimate",1.16887090940701,1.1702835922475,0.0549281385029335,1.08388531088548,1.10731016329546,1.13176133750455,1.15491900376998,1.18168740208633,1.20716473120862,1.23399097171876,1.26030697929864
2022-10-12,"R",NA,"estimate",1.16887090940701,1.1702835922475,0.0549281385029335,1.08388531088548,1.10731016329546,1.13176133750455,1.15491900376998,1.18168740208633,1.20716473120862,1.23399097171876,1.26030697929864
2022-10-13,"R",NA,"estimate",1.16887090940701,1.1702835922475,0.0549281385029335,1.08388531088548,1.10731016329546,1.13176133750455,1.15491900376998,1.18168740208633,1.20716473120862,1.23399097171876,1.26030697929864
2022-10-14,"R",NA,"estimate",1.08004141489374,1.08092471033949,0.0479795266106748,1.00280614510137,1.02633727407533,1.04906029082959,1.06965421611805,1.09255136581841,1.11298278151598,1.13604678988432,1.16154238863516
2022-10-15,"R",NA,"estimate",1.08004141489374,1.08092471033949,0.0479795266106748,1.00280614510137,1.02633727407533,1.04906029082959,1.06965421611805,1.09255136581841,1.11298278151598,1.13604678988432,1.16154238863516
2022-10-16,"R",NA,"estimate",1.08004141489374,1.08092471033949,0.0479795266106748,1.00280614510137,1.02633727407533,1.04906029082959,1.06965421611805,1.09255136581841,1.11298278151598,1.13604678988432,1.16154238863516
2022-10-17,"R",NA,"estimate",1.08004141489374,1.08092471033949,0.0479795266106748,1.00280614510137,1.02633727407533,1.04906029082959,1.06965421611805,1.09255136581841,1.11298278151598,1.13604678988432,1.16154238863516
2022-10-18,"R",NA,"estimate",1.08004141489374,1.08092471033949,0.0479795266106748,1.00280614510137,1.02633727407533,1.04906029082959,1.06965421611805,1.09255136581841,1.11298278151598,1.13604678988432,1.16154238863516
2022-10-19,"R",NA,"estimate",1.08004141489374,1.08092471033949,0.0479795266106748,1.00280614510137,1.02633727407533,1.04906029082959,1.06965421611805,1.09255136581841,1.11298278151598,1.13604678988432,1.16154238863516
2022-10-20,"R",NA,"estimate",1.08004141489374,1.08092471033949,0.0479795266106748,1.00280614510137,1.02633727407533,1.04906029082959,1.06965421611805,1.09255136581841,1.11298278151598,1.13604678988432,1.16154238863516
2022-10-21,"R",NA,"estimate",0.938999704715904,0.940156303617215,0.0439199988659346,0.870059658455538,0.890500050494329,0.911863251610073,0.928678380168127,0.950666466937069,0.970300603821139,0.990698218412422,1.01104038799253
2022-10-22,"R",NA,"estimate",0.938999704715904,0.940156303617215,0.0439199988659346,0.870059658455538,0.890500050494329,0.911863251610073,0.928678380168127,0.950666466937069,0.970300603821139,0.990698218412422,1.01104038799253
2022-10-23,"R",NA,"estimate",0.938999704715904,0.940156303617215,0.0439199988659346,0.870059658455538,0.890500050494329,0.911863251610073,0.928678380168127,0.950666466937069,0.970300603821139,0.990698218412422,1.01104038799253
2022-10-24,"R",NA,"estimate",0.938999704715904,0.940156303617215,0.0439199988659346,0.870059658455538,0.890500050494329,0.911863251610073,0.928678380168127,0.950666466937069,0.970300603821139,0.990698218412422,1.01104038799253
2022-10-25,"R",NA,"estimate",0.938999704715904,0.940156303617215,0.0439199988659346,0.870059658455538,0.890500050494329,0.911863251610073,0.928678380168127,0.950666466937069,0.970300603821139,0.990698218412422,1.01104038799253
2022-10-26,"R",NA,"estimate",0.938999704715904,0.940156303617215,0.0439199988659346,0.870059658455538,0.890500050494329,0.911863251610073,0.928678380168127,0.950666466937069,0.970300603821139,0.990698218412422,1.01104038799253
2022-10-27,"R",NA,"estimate",0.938999704715904,0.940156303617215,0.0439199988659346,0.870059658455538,0.890500050494329,0.911863251610073,0.928678380168127,0.950666466937069,0.970300603821139,0.990698218412422,1.01104038799253
2022-10-28,"R",NA,"estimate",0.946184321334634,0.947104941232,0.0453398692561154,0.873363432277355,0.89557468601614,0.917333183180733,0.935801670712826,0.957887512956749,0.97728630607481,1.00008345966556,1.02434436755101
2022-10-29,"R",NA,"estimate",0.946184321334634,0.947104941232,0.0453398692561154,0.873363432277355,0.89557468601614,0.917333183180733,0.935801670712826,0.957887512956749,0.97728630607481,1.00008345966556,1.02434436755101
2022-10-30,"R",NA,"estimate",0.946184321334634,0.947104941232,0.0453398692561154,0.873363432277355,0.89557468601614,0.917333183180733,0.935801670712826,0.957887512956749,0.97728630607481,1.00008345966556,1.02434436755101
2022-10-31,"R",NA,"estimate",0.946184321334634,0.947104941232,0.0453398692561154,0.873363432277355,0.89557468601614,0.917333183180733,0.935801670712826,0.957887512956749,0.97728630607481,1.00008345966556,1.02434436755101
2022-11-01,"R",NA,"estimate",0.946184321334634,0.947104941232,0.0453398692561154,0.873363432277355,0.89557468601614,0.917333183180733,0.935801670712826,0.957887512956749,0.97728630607481,1.00008345966556,1.02434436755101
2022-11-02,"R",NA,"estimate",0.946184321334634,0.947104941232,0.0453398692561154,0.873363432277355,0.89557468601614,0.917333183180733,0.935801670712826,0.957887512956749,0.97728630607481,1.00008345966556,1.02434436755101
2022-11-03,"R",NA,"estimate",0.946184321334634,0.947104941232,0.0453398692561154,0.873363432277355,0.89557468601614,0.917333183180733,0.935801670712826,0.957887512956749,0.97728630607481,1.00008345966556,1.02434436755101
2022-11-04,"R",NA,"estimate",0.948038975264134,0.949480192365226,0.0470391213385754,0.874273180332974,0.896562574748184,0.917474168574722,0.937019497394755,0.960417326938263,0.980499229114169,1.00208703115812,1.02767940391482
2022-11-05,"R",NA,"estimate",0.948038975264134,0.949480192365226,0.0470391213385754,0.874273180332974,0.896562574748184,0.917474168574722,0.937019497394755,0.960417326938263,0.980499229114169,1.00208703115812,1.02767940391482
2022-11-06,"R",NA,"estimate",0.948038975264134,0.949480192365226,0.0470391213385754,0.874273180332974,0.896562574748184,0.917474168574722,0.937019497394755,0.960417326938263,0.980499229114169,1.00208703115812,1.02767940391482
2022-11-07,"R",NA,"estimate",0.948038975264134,0.949480192365226,0.0470391213385754,0.874273180332974,0.896562574748184,0.917474168574722,0.937019497394755,0.960417326938263,0.980499229114169,1.00208703115812,1.02767940391482
2022-11-08,"R",NA,"estimate",0.948038975264134,0.949480192365226,0.0470391213385754,0.874273180332974,0.896562574748184,0.917474168574722,0.937019497394755,0.960417326938263,0.980499229114169,1.00208703115812,1.02767940391482
2022-11-09,"R",NA,"estimate",0.948038975264134,0.949480192365226,0.0470391213385754,0.874273180332974,0.896562574748184,0.917474168574722,0.937019497394755,0.960417326938263,0.980499229114169,1.00208703115812,1.02767940391482
