"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-01,"R",NA,"estimate",0.829032706419627,0.830195096068123,0.0693090885119156,0.717031006287544,0.782819039708513,0.812799920712372,0.846202308641329,0.875658957896784,0.949559256505223
2020-08-02,"R",NA,"estimate",0.829032706419627,0.830195096068123,0.0693090885119156,0.717031006287544,0.782819039708513,0.812799920712372,0.846202308641329,0.875658957896784,0.949559256505223
2020-08-03,"R",NA,"estimate",0.829032706419627,0.830195096068123,0.0693090885119156,0.717031006287544,0.782819039708513,0.812799920712372,0.846202308641329,0.875658957896784,0.949559256505223
2020-08-04,"R",NA,"estimate",1.04301597876541,1.04711054407793,0.0848382978753674,0.914253890716859,0.990605691082181,1.02328355773628,1.06583292043852,1.09946639598615,1.19355958251633
2020-08-05,"R",NA,"estimate",1.04301597876541,1.04711054407793,0.0848382978753674,0.914253890716859,0.990605691082181,1.02328355773628,1.06583292043852,1.09946639598615,1.19355958251633
2020-08-06,"R",NA,"estimate",1.04301597876541,1.04711054407793,0.0848382978753674,0.914253890716859,0.990605691082181,1.02328355773628,1.06583292043852,1.09946639598615,1.19355958251633
2020-08-07,"R",NA,"estimate",1.04301597876541,1.04711054407793,0.0848382978753674,0.914253890716859,0.990605691082181,1.02328355773628,1.06583292043852,1.09946639598615,1.19355958251633
2020-08-08,"R",NA,"estimate",1.04301597876541,1.04711054407793,0.0848382978753674,0.914253890716859,0.990605691082181,1.02328355773628,1.06583292043852,1.09946639598615,1.19355958251633
2020-08-09,"R",NA,"estimate",1.04301597876541,1.04711054407793,0.0848382978753674,0.914253890716859,0.990605691082181,1.02328355773628,1.06583292043852,1.09946639598615,1.19355958251633
2020-08-10,"R",NA,"estimate",1.04301597876541,1.04711054407793,0.0848382978753674,0.914253890716859,0.990605691082181,1.02328355773628,1.06583292043852,1.09946639598615,1.19355958251633
2020-08-11,"R",NA,"estimate",1.17045153938404,1.17381454663748,0.0986336183603526,1.01814891057321,1.1042552672878,1.14574499704347,1.19467861896434,1.23542333114834,1.33869449488646
2020-08-12,"R",NA,"estimate",1.17045153938404,1.17381454663748,0.0986336183603526,1.01814891057321,1.1042552672878,1.14574499704347,1.19467861896434,1.23542333114834,1.33869449488646
2020-08-13,"R",NA,"estimate",1.17045153938404,1.17381454663748,0.0986336183603526,1.01814891057321,1.1042552672878,1.14574499704347,1.19467861896434,1.23542333114834,1.33869449488646
2020-08-14,"R",NA,"estimate",1.17045153938404,1.17381454663748,0.0986336183603526,1.01814891057321,1.1042552672878,1.14574499704347,1.19467861896434,1.23542333114834,1.33869449488646
2020-08-15,"R",NA,"estimate",1.17045153938404,1.17381454663748,0.0986336183603526,1.01814891057321,1.1042552672878,1.14574499704347,1.19467861896434,1.23542333114834,1.33869449488646
2020-08-16,"R",NA,"estimate",1.17045153938404,1.17381454663748,0.0986336183603526,1.01814891057321,1.1042552672878,1.14574499704347,1.19467861896434,1.23542333114834,1.33869449488646
2020-08-17,"R",NA,"estimate",1.17045153938404,1.17381454663748,0.0986336183603526,1.01814891057321,1.1042552672878,1.14574499704347,1.19467861896434,1.23542333114834,1.33869449488646
2020-08-18,"R",NA,"estimate",1.03877395327269,1.03886757103876,0.0868625383085962,0.894764729124194,0.98232342185652,1.01736797666471,1.05896433661707,1.093891350685,1.18614470667601
2020-08-19,"R",NA,"estimate",1.03877395327269,1.03886757103876,0.0868625383085962,0.894764729124194,0.98232342185652,1.01736797666471,1.05896433661707,1.093891350685,1.18614470667601
2020-08-20,"R",NA,"estimate",1.03877395327269,1.03886757103876,0.0868625383085962,0.894764729124194,0.98232342185652,1.01736797666471,1.05896433661707,1.093891350685,1.18614470667601
2020-08-21,"R",NA,"estimate",1.03877395327269,1.03886757103876,0.0868625383085962,0.894764729124194,0.98232342185652,1.01736797666471,1.05896433661707,1.093891350685,1.18614470667601
2020-08-22,"R",NA,"estimate",1.03877395327269,1.03886757103876,0.0868625383085962,0.894764729124194,0.98232342185652,1.01736797666471,1.05896433661707,1.093891350685,1.18614470667601
2020-08-23,"R",NA,"estimate",1.03877395327269,1.03886757103876,0.0868625383085962,0.894764729124194,0.98232342185652,1.01736797666471,1.05896433661707,1.093891350685,1.18614470667601
2020-08-24,"R",NA,"estimate",1.03877395327269,1.03886757103876,0.0868625383085962,0.894764729124194,0.98232342185652,1.01736797666471,1.05896433661707,1.093891350685,1.18614470667601
2020-08-25,"R",NA,"estimate",1.1524125421835,1.15483013692919,0.0874577887327251,1.01359795549141,1.09539245338464,1.13039072609689,1.17427239075679,1.21436382887435,1.30331612084307
2020-08-26,"R",NA,"estimate",1.1524125421835,1.15483013692919,0.0874577887327251,1.01359795549141,1.09539245338464,1.13039072609689,1.17427239075679,1.21436382887435,1.30331612084307
2020-08-27,"R",NA,"estimate",1.1524125421835,1.15483013692919,0.0874577887327251,1.01359795549141,1.09539245338464,1.13039072609689,1.17427239075679,1.21436382887435,1.30331612084307
2020-08-28,"R",NA,"estimate",1.1524125421835,1.15483013692919,0.0874577887327251,1.01359795549141,1.09539245338464,1.13039072609689,1.17427239075679,1.21436382887435,1.30331612084307
2020-08-29,"R",NA,"estimate",1.1524125421835,1.15483013692919,0.0874577887327251,1.01359795549141,1.09539245338464,1.13039072609689,1.17427239075679,1.21436382887435,1.30331612084307
2020-08-30,"R",NA,"estimate",1.1524125421835,1.15483013692919,0.0874577887327251,1.01359795549141,1.09539245338464,1.13039072609689,1.17427239075679,1.21436382887435,1.30331612084307
2020-08-31,"R",NA,"estimate",1.1524125421835,1.15483013692919,0.0874577887327251,1.01359795549141,1.09539245338464,1.13039072609689,1.17427239075679,1.21436382887435,1.30331612084307
2020-09-01,"R",NA,"estimate",1.3171487518604,1.32048217859443,0.0955785042221652,1.16814925664767,1.2554368967899,1.29477065426949,1.34159498682578,1.38355194679514,1.48436626199835
2020-09-02,"R",NA,"estimate",1.3171487518604,1.32048217859443,0.0955785042221652,1.16814925664767,1.2554368967899,1.29477065426949,1.34159498682578,1.38355194679514,1.48436626199835
2020-09-03,"R",NA,"estimate",1.3171487518604,1.32048217859443,0.0955785042221652,1.16814925664767,1.2554368967899,1.29477065426949,1.34159498682578,1.38355194679514,1.48436626199835
2020-09-04,"R",NA,"estimate",1.3171487518604,1.32048217859443,0.0955785042221652,1.16814925664767,1.2554368967899,1.29477065426949,1.34159498682578,1.38355194679514,1.48436626199835
2020-09-05,"R",NA,"estimate",1.3171487518604,1.32048217859443,0.0955785042221652,1.16814925664767,1.2554368967899,1.29477065426949,1.34159498682578,1.38355194679514,1.48436626199835
2020-09-06,"R",NA,"estimate",1.3171487518604,1.32048217859443,0.0955785042221652,1.16814925664767,1.2554368967899,1.29477065426949,1.34159498682578,1.38355194679514,1.48436626199835
2020-09-07,"R",NA,"estimate",1.3171487518604,1.32048217859443,0.0955785042221652,1.16814925664767,1.2554368967899,1.29477065426949,1.34159498682578,1.38355194679514,1.48436626199835
2020-09-08,"R",NA,"estimate",1.2189899952447,1.22317254451412,0.0873495682257627,1.08627627114582,1.1630752373353,1.19676093614334,1.24209306827992,1.28120225499754,1.37096033613371
2020-09-09,"R",NA,"estimate",1.2189899952447,1.22317254451412,0.0873495682257627,1.08627627114582,1.1630752373353,1.19676093614334,1.24209306827992,1.28120225499754,1.37096033613371
2020-09-10,"R",NA,"estimate",1.2189899952447,1.22317254451412,0.0873495682257627,1.08627627114582,1.1630752373353,1.19676093614334,1.24209306827992,1.28120225499754,1.37096033613371
2020-09-11,"R",NA,"estimate",1.2189899952447,1.22317254451412,0.0873495682257627,1.08627627114582,1.1630752373353,1.19676093614334,1.24209306827992,1.28120225499754,1.37096033613371
2020-09-12,"R",NA,"estimate",1.2189899952447,1.22317254451412,0.0873495682257627,1.08627627114582,1.1630752373353,1.19676093614334,1.24209306827992,1.28120225499754,1.37096033613371
2020-09-13,"R",NA,"estimate",1.2189899952447,1.22317254451412,0.0873495682257627,1.08627627114582,1.1630752373353,1.19676093614334,1.24209306827992,1.28120225499754,1.37096033613371
2020-09-14,"R",NA,"estimate",1.2189899952447,1.22317254451412,0.0873495682257627,1.08627627114582,1.1630752373353,1.19676093614334,1.24209306827992,1.28120225499754,1.37096033613371
2020-09-15,"R",NA,"estimate",1.16238402646209,1.1651702990776,0.0801120405101785,1.03866322660914,1.11154835242037,1.14418464555339,1.18493112478696,1.21959252351163,1.29970004555785
2020-09-16,"R",NA,"estimate",1.16238402646209,1.1651702990776,0.0801120405101785,1.03866322660914,1.11154835242037,1.14418464555339,1.18493112478696,1.21959252351163,1.29970004555785
2020-09-17,"R",NA,"estimate",1.16238402646209,1.1651702990776,0.0801120405101785,1.03866322660914,1.11154835242037,1.14418464555339,1.18493112478696,1.21959252351163,1.29970004555785
2020-09-18,"R",NA,"estimate",1.16238402646209,1.1651702990776,0.0801120405101785,1.03866322660914,1.11154835242037,1.14418464555339,1.18493112478696,1.21959252351163,1.29970004555785
2020-09-19,"R",NA,"estimate",1.16238402646209,1.1651702990776,0.0801120405101785,1.03866322660914,1.11154835242037,1.14418464555339,1.18493112478696,1.21959252351163,1.29970004555785
2020-09-20,"R",NA,"estimate",1.16238402646209,1.1651702990776,0.0801120405101785,1.03866322660914,1.11154835242037,1.14418464555339,1.18493112478696,1.21959252351163,1.29970004555785
2020-09-21,"R",NA,"estimate",1.16238402646209,1.1651702990776,0.0801120405101785,1.03866322660914,1.11154835242037,1.14418464555339,1.18493112478696,1.21959252351163,1.29970004555785
2020-09-22,"R",NA,"estimate",1.12480643093946,1.12842201195501,0.0771428162359816,1.00898573880081,1.07603662664821,1.10410637044919,1.14317069708234,1.17689633651373,1.26197271000632
2020-09-23,"R",NA,"estimate",1.12480643093946,1.12842201195501,0.0771428162359816,1.00898573880081,1.07603662664821,1.10410637044919,1.14317069708234,1.17689633651373,1.26197271000632
2020-09-24,"R",NA,"estimate",1.12480643093946,1.12842201195501,0.0771428162359816,1.00898573880081,1.07603662664821,1.10410637044919,1.14317069708234,1.17689633651373,1.26197271000632
2020-09-25,"R",NA,"estimate",1.12480643093946,1.12842201195501,0.0771428162359816,1.00898573880081,1.07603662664821,1.10410637044919,1.14317069708234,1.17689633651373,1.26197271000632
2020-09-26,"R",NA,"estimate",1.12480643093946,1.12842201195501,0.0771428162359816,1.00898573880081,1.07603662664821,1.10410637044919,1.14317069708234,1.17689633651373,1.26197271000632
2020-09-27,"R",NA,"estimate",1.12480643093946,1.12842201195501,0.0771428162359816,1.00898573880081,1.07603662664821,1.10410637044919,1.14317069708234,1.17689633651373,1.26197271000632
2020-09-28,"R",NA,"estimate",1.12480643093946,1.12842201195501,0.0771428162359816,1.00898573880081,1.07603662664821,1.10410637044919,1.14317069708234,1.17689633651373,1.26197271000632
2020-09-29,"R",NA,"estimate",0.971560318970011,0.972735890357927,0.0734922982829529,0.854716675089846,0.923285510142713,0.952738474955626,0.990041192386943,1.02386036289596,1.09253781559364
2020-09-30,"R",NA,"estimate",0.971560318970011,0.972735890357927,0.0734922982829529,0.854716675089846,0.923285510142713,0.952738474955626,0.990041192386943,1.02386036289596,1.09253781559364
2020-10-01,"R",NA,"estimate",0.971560318970011,0.972735890357927,0.0734922982829529,0.854716675089846,0.923285510142713,0.952738474955626,0.990041192386943,1.02386036289596,1.09253781559364
2020-10-02,"R",NA,"estimate",0.971560318970011,0.972735890357927,0.0734922982829529,0.854716675089846,0.923285510142713,0.952738474955626,0.990041192386943,1.02386036289596,1.09253781559364
2020-10-03,"R",NA,"estimate",0.971560318970011,0.972735890357927,0.0734922982829529,0.854716675089846,0.923285510142713,0.952738474955626,0.990041192386943,1.02386036289596,1.09253781559364
2020-10-04,"R",NA,"estimate",0.971560318970011,0.972735890357927,0.0734922982829529,0.854716675089846,0.923285510142713,0.952738474955626,0.990041192386943,1.02386036289596,1.09253781559364
2020-10-05,"R",NA,"estimate",0.971560318970011,0.972735890357927,0.0734922982829529,0.854716675089846,0.923285510142713,0.952738474955626,0.990041192386943,1.02386036289596,1.09253781559364
2020-10-06,"R",NA,"estimate",0.873703962075111,0.87528972455261,0.0678110584789825,0.765232805411411,0.831803616421408,0.85763294490143,0.892392273251663,0.921239001604695,0.984543374070805
2020-10-07,"R",NA,"estimate",0.873703962075111,0.87528972455261,0.0678110584789825,0.765232805411411,0.831803616421408,0.85763294490143,0.892392273251663,0.921239001604695,0.984543374070805
2020-10-08,"R",NA,"estimate",0.873703962075111,0.87528972455261,0.0678110584789825,0.765232805411411,0.831803616421408,0.85763294490143,0.892392273251663,0.921239001604695,0.984543374070805
2020-10-09,"R",NA,"estimate",0.873703962075111,0.87528972455261,0.0678110584789825,0.765232805411411,0.831803616421408,0.85763294490143,0.892392273251663,0.921239001604695,0.984543374070805
2020-10-10,"R",NA,"estimate",0.873703962075111,0.87528972455261,0.0678110584789825,0.765232805411411,0.831803616421408,0.85763294490143,0.892392273251663,0.921239001604695,0.984543374070805
2020-10-11,"R",NA,"estimate",0.873703962075111,0.87528972455261,0.0678110584789825,0.765232805411411,0.831803616421408,0.85763294490143,0.892392273251663,0.921239001604695,0.984543374070805
2020-10-12,"R",NA,"estimate",0.873703962075111,0.87528972455261,0.0678110584789825,0.765232805411411,0.831803616421408,0.85763294490143,0.892392273251663,0.921239001604695,0.984543374070805
2020-10-13,"R",NA,"estimate",0.961602342119994,0.96349667378426,0.0740029173491602,0.844674541322729,0.914758097895395,0.942876631450994,0.979122920033106,1.01079737136445,1.08978168604969
2020-10-14,"R",NA,"estimate",0.961602342119994,0.96349667378426,0.0740029173491602,0.844674541322729,0.914758097895395,0.942876631450994,0.979122920033106,1.01079737136445,1.08978168604969
2020-10-15,"R",NA,"estimate",0.961602342119994,0.96349667378426,0.0740029173491602,0.844674541322729,0.914758097895395,0.942876631450994,0.979122920033106,1.01079737136445,1.08978168604969
2020-10-16,"R",NA,"estimate",0.961602342119994,0.96349667378426,0.0740029173491602,0.844674541322729,0.914758097895395,0.942876631450994,0.979122920033106,1.01079737136445,1.08978168604969
2020-10-17,"R",NA,"estimate",0.961602342119994,0.96349667378426,0.0740029173491602,0.844674541322729,0.914758097895395,0.942876631450994,0.979122920033106,1.01079737136445,1.08978168604969
2020-10-18,"R",NA,"estimate",0.961602342119994,0.96349667378426,0.0740029173491602,0.844674541322729,0.914758097895395,0.942876631450994,0.979122920033106,1.01079737136445,1.08978168604969
2020-10-19,"R",NA,"estimate",0.961602342119994,0.96349667378426,0.0740029173491602,0.844674541322729,0.914758097895395,0.942876631450994,0.979122920033106,1.01079737136445,1.08978168604969
2020-10-20,"R",NA,"estimate",0.966041115564848,0.966847209141951,0.0743455457060456,0.844723371741527,0.917288466690573,0.947095946029228,0.98438188910771,1.01480161449776,1.08660728866894
2020-10-21,"R",NA,"estimate",0.966041115564848,0.966847209141951,0.0743455457060456,0.844723371741527,0.917288466690573,0.947095946029228,0.98438188910771,1.01480161449776,1.08660728866894
2020-10-22,"R",NA,"estimate",0.966041115564848,0.966847209141951,0.0743455457060456,0.844723371741527,0.917288466690573,0.947095946029228,0.98438188910771,1.01480161449776,1.08660728866894
2020-10-23,"R",NA,"estimate",0.966041115564848,0.966847209141951,0.0743455457060456,0.844723371741527,0.917288466690573,0.947095946029228,0.98438188910771,1.01480161449776,1.08660728866894
2020-10-24,"R",NA,"estimate",0.966041115564848,0.966847209141951,0.0743455457060456,0.844723371741527,0.917288466690573,0.947095946029228,0.98438188910771,1.01480161449776,1.08660728866894
2020-10-25,"R",NA,"estimate",0.966041115564848,0.966847209141951,0.0743455457060456,0.844723371741527,0.917288466690573,0.947095946029228,0.98438188910771,1.01480161449776,1.08660728866894
2020-10-26,"R",NA,"estimate",0.966041115564848,0.966847209141951,0.0743455457060456,0.844723371741527,0.917288466690573,0.947095946029228,0.98438188910771,1.01480161449776,1.08660728866894
2020-10-27,"R",NA,"estimate",0.89214613291236,0.892033116792482,0.068339175905201,0.783583075848384,0.844831672574744,0.873634143846691,0.90731052410663,0.936027819544064,1.00737087106544
2020-10-28,"R",NA,"estimate",0.89214613291236,0.892033116792482,0.068339175905201,0.783583075848384,0.844831672574744,0.873634143846691,0.90731052410663,0.936027819544064,1.00737087106544
2020-10-29,"R",NA,"estimate",0.89214613291236,0.892033116792482,0.068339175905201,0.783583075848384,0.844831672574744,0.873634143846691,0.90731052410663,0.936027819544064,1.00737087106544
2020-10-30,"R",NA,"estimate",0.89214613291236,0.892033116792482,0.068339175905201,0.783583075848384,0.844831672574744,0.873634143846691,0.90731052410663,0.936027819544064,1.00737087106544
2020-10-31,"R",NA,"estimate",0.89214613291236,0.892033116792482,0.068339175905201,0.783583075848384,0.844831672574744,0.873634143846691,0.90731052410663,0.936027819544064,1.00737087106544
2020-11-01,"R",NA,"estimate",0.89214613291236,0.892033116792482,0.068339175905201,0.783583075848384,0.844831672574744,0.873634143846691,0.90731052410663,0.936027819544064,1.00737087106544
2020-11-02,"R",NA,"estimate",0.89214613291236,0.892033116792482,0.068339175905201,0.783583075848384,0.844831672574744,0.873634143846691,0.90731052410663,0.936027819544064,1.00737087106544
2020-11-03,"R",NA,"estimate",0.875728518001139,0.877194718358115,0.0691684490607516,0.763899387130841,0.830346227867493,0.860240864079502,0.892816976603733,0.922060244509314,0.991955609668953
2020-11-04,"R",NA,"estimate",0.875728518001139,0.877194718358115,0.0691684490607516,0.763899387130841,0.830346227867493,0.860240864079502,0.892816976603733,0.922060244509314,0.991955609668953
2020-11-05,"R",NA,"estimate",0.875728518001139,0.877194718358115,0.0691684490607516,0.763899387130841,0.830346227867493,0.860240864079502,0.892816976603733,0.922060244509314,0.991955609668953
2020-11-06,"R",NA,"estimate",0.875728518001139,0.877194718358115,0.0691684490607516,0.763899387130841,0.830346227867493,0.860240864079502,0.892816976603733,0.922060244509314,0.991955609668953
2020-11-07,"R",NA,"estimate",0.875728518001139,0.877194718358115,0.0691684490607516,0.763899387130841,0.830346227867493,0.860240864079502,0.892816976603733,0.922060244509314,0.991955609668953
2020-11-08,"R",NA,"estimate",0.875728518001139,0.877194718358115,0.0691684490607516,0.763899387130841,0.830346227867493,0.860240864079502,0.892816976603733,0.922060244509314,0.991955609668953
2020-11-09,"R",NA,"estimate",0.875728518001139,0.877194718358115,0.0691684490607516,0.763899387130841,0.830346227867493,0.860240864079502,0.892816976603733,0.922060244509314,0.991955609668953
2020-11-10,"R",NA,"estimate",0.885773493162318,0.886674079059892,0.0732994631182445,0.765155649884801,0.837112733776342,0.86785370051996,0.902961655077659,0.935244776492968,1.00617400531265
2020-11-11,"R",NA,"estimate",0.885773493162318,0.886674079059892,0.0732994631182445,0.765155649884801,0.837112733776342,0.86785370051996,0.902961655077659,0.935244776492968,1.00617400531265
2020-11-12,"R",NA,"estimate",0.885773493162318,0.886674079059892,0.0732994631182445,0.765155649884801,0.837112733776342,0.86785370051996,0.902961655077659,0.935244776492968,1.00617400531265
2020-11-13,"R",NA,"estimate",0.885773493162318,0.886674079059892,0.0732994631182445,0.765155649884801,0.837112733776342,0.86785370051996,0.902961655077659,0.935244776492968,1.00617400531265
2020-11-14,"R",NA,"estimate",0.885773493162318,0.886674079059892,0.0732994631182445,0.765155649884801,0.837112733776342,0.86785370051996,0.902961655077659,0.935244776492968,1.00617400531265
2020-11-15,"R",NA,"estimate",0.885773493162318,0.886674079059892,0.0732994631182445,0.765155649884801,0.837112733776342,0.86785370051996,0.902961655077659,0.935244776492968,1.00617400531265
2020-11-16,"R",NA,"estimate",0.885773493162318,0.886674079059892,0.0732994631182445,0.765155649884801,0.837112733776342,0.86785370051996,0.902961655077659,0.935244776492968,1.00617400531265
2020-11-17,"R",NA,"estimate",1.07558468279343,1.07995770464456,0.0826987442563843,0.953806108056075,1.02267029953837,1.05573361661449,1.09708407973144,1.13379059319608,1.22470881900924
2020-11-18,"R",NA,"estimate",1.07558468279343,1.07995770464456,0.0826987442563843,0.953806108056075,1.02267029953837,1.05573361661449,1.09708407973144,1.13379059319608,1.22470881900924
2020-11-19,"R",NA,"estimate",1.07558468279343,1.07995770464456,0.0826987442563843,0.953806108056075,1.02267029953837,1.05573361661449,1.09708407973144,1.13379059319608,1.22470881900924
2020-11-20,"R",NA,"estimate",1.07558468279343,1.07995770464456,0.0826987442563843,0.953806108056075,1.02267029953837,1.05573361661449,1.09708407973144,1.13379059319608,1.22470881900924
2020-11-21,"R",NA,"estimate",1.07558468279343,1.07995770464456,0.0826987442563843,0.953806108056075,1.02267029953837,1.05573361661449,1.09708407973144,1.13379059319608,1.22470881900924
2020-11-22,"R",NA,"estimate",1.07558468279343,1.07995770464456,0.0826987442563843,0.953806108056075,1.02267029953837,1.05573361661449,1.09708407973144,1.13379059319608,1.22470881900924
2020-11-23,"R",NA,"estimate",1.07558468279343,1.07995770464456,0.0826987442563843,0.953806108056075,1.02267029953837,1.05573361661449,1.09708407973144,1.13379059319608,1.22470881900924
2020-11-24,"R",NA,"estimate",1.03501192453369,1.03794665837338,0.0755539773374481,0.915504016733682,0.987008598465681,1.01610545826412,1.05420640836816,1.08728702695332,1.16561261657633
2020-11-25,"R",NA,"estimate",1.03501192453369,1.03794665837338,0.0755539773374481,0.915504016733682,0.987008598465681,1.01610545826412,1.05420640836816,1.08728702695332,1.16561261657633
2020-11-26,"R",NA,"estimate",1.03501192453369,1.03794665837338,0.0755539773374481,0.915504016733682,0.987008598465681,1.01610545826412,1.05420640836816,1.08728702695332,1.16561261657633
2020-11-27,"R",NA,"estimate",1.03501192453369,1.03794665837338,0.0755539773374481,0.915504016733682,0.987008598465681,1.01610545826412,1.05420640836816,1.08728702695332,1.16561261657633
2020-11-28,"R",NA,"estimate",1.03501192453369,1.03794665837338,0.0755539773374481,0.915504016733682,0.987008598465681,1.01610545826412,1.05420640836816,1.08728702695332,1.16561261657633
2020-11-29,"R",NA,"estimate",1.03501192453369,1.03794665837338,0.0755539773374481,0.915504016733682,0.987008598465681,1.01610545826412,1.05420640836816,1.08728702695332,1.16561261657633
2020-11-30,"R",NA,"estimate",1.03501192453369,1.03794665837338,0.0755539773374481,0.915504016733682,0.987008598465681,1.01610545826412,1.05420640836816,1.08728702695332,1.16561261657633
