"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26485543158889,1.27056948465558,0.0885025722560429,1.13122306451717,1.20962819785926,1.24345398500431,1.29085885524914,1.33008827093184,1.42042716962772
2021-01-02,"R",NA,"estimate",1.26485543158889,1.27056948465558,0.0885025722560429,1.13122306451717,1.20962819785926,1.24345398500431,1.29085885524914,1.33008827093184,1.42042716962772
2021-01-03,"R",NA,"estimate",1.26485543158889,1.27056948465558,0.0885025722560429,1.13122306451717,1.20962819785926,1.24345398500431,1.29085885524914,1.33008827093184,1.42042716962772
2021-01-04,"R",NA,"estimate",1.26485543158889,1.27056948465558,0.0885025722560429,1.13122306451717,1.20962819785926,1.24345398500431,1.29085885524914,1.33008827093184,1.42042716962772
2021-01-05,"R",NA,"estimate",1.26485543158889,1.27056948465558,0.0885025722560429,1.13122306451717,1.20962819785926,1.24345398500431,1.29085885524914,1.33008827093184,1.42042716962772
2021-01-06,"R",NA,"estimate",1.26485543158889,1.27056948465558,0.0885025722560429,1.13122306451717,1.20962819785926,1.24345398500431,1.29085885524914,1.33008827093184,1.42042716962772
2021-01-07,"R",NA,"estimate",0.692768414777682,0.693836651140309,0.0576622908286171,0.60094177889026,0.654470530589985,0.678904497139411,0.708130384349829,0.730842709569951,0.788303793073048
2021-01-08,"R",NA,"estimate",0.692768414777682,0.693836651140309,0.0576622908286171,0.60094177889026,0.654470530589985,0.678904497139411,0.708130384349829,0.730842709569951,0.788303793073048
2021-01-09,"R",NA,"estimate",0.692768414777682,0.693836651140309,0.0576622908286171,0.60094177889026,0.654470530589985,0.678904497139411,0.708130384349829,0.730842709569951,0.788303793073048
2021-01-10,"R",NA,"estimate",0.692768414777682,0.693836651140309,0.0576622908286171,0.60094177889026,0.654470530589985,0.678904497139411,0.708130384349829,0.730842709569951,0.788303793073048
2021-01-11,"R",NA,"estimate",0.692768414777682,0.693836651140309,0.0576622908286171,0.60094177889026,0.654470530589985,0.678904497139411,0.708130384349829,0.730842709569951,0.788303793073048
2021-01-12,"R",NA,"estimate",0.692768414777682,0.693836651140309,0.0576622908286171,0.60094177889026,0.654470530589985,0.678904497139411,0.708130384349829,0.730842709569951,0.788303793073048
2021-01-13,"R",NA,"estimate",0.692768414777682,0.693836651140309,0.0576622908286171,0.60094177889026,0.654470530589985,0.678904497139411,0.708130384349829,0.730842709569951,0.788303793073048
2021-01-14,"R",NA,"estimate",0.699660779120367,0.699795691104668,0.0587297785220159,0.60290596097806,0.659361239408604,0.685521140724608,0.713565036130029,0.738528248554413,0.796110088078595
2021-01-15,"R",NA,"estimate",0.699660779120367,0.699795691104668,0.0587297785220159,0.60290596097806,0.659361239408604,0.685521140724608,0.713565036130029,0.738528248554413,0.796110088078595
2021-01-16,"R",NA,"estimate",0.699660779120367,0.699795691104668,0.0587297785220159,0.60290596097806,0.659361239408604,0.685521140724608,0.713565036130029,0.738528248554413,0.796110088078595
2021-01-17,"R",NA,"estimate",0.699660779120367,0.699795691104668,0.0587297785220159,0.60290596097806,0.659361239408604,0.685521140724608,0.713565036130029,0.738528248554413,0.796110088078595
2021-01-18,"R",NA,"estimate",0.699660779120367,0.699795691104668,0.0587297785220159,0.60290596097806,0.659361239408604,0.685521140724608,0.713565036130029,0.738528248554413,0.796110088078595
2021-01-19,"R",NA,"estimate",0.699660779120367,0.699795691104668,0.0587297785220159,0.60290596097806,0.659361239408604,0.685521140724608,0.713565036130029,0.738528248554413,0.796110088078595
2021-01-20,"R",NA,"estimate",0.699660779120367,0.699795691104668,0.0587297785220159,0.60290596097806,0.659361239408604,0.685521140724608,0.713565036130029,0.738528248554413,0.796110088078595
2021-01-21,"R",NA,"estimate",0.852592537617457,0.855984455059262,0.0712652723345757,0.742806419493346,0.807243867336954,0.836359414128583,0.870758044407064,0.901290965047922,0.974497522012007
2021-01-22,"R",NA,"estimate",0.852592537617457,0.855984455059262,0.0712652723345757,0.742806419493346,0.807243867336954,0.836359414128583,0.870758044407064,0.901290965047922,0.974497522012007
2021-01-23,"R",NA,"estimate",0.852592537617457,0.855984455059262,0.0712652723345757,0.742806419493346,0.807243867336954,0.836359414128583,0.870758044407064,0.901290965047922,0.974497522012007
2021-01-24,"R",NA,"estimate",0.852592537617457,0.855984455059262,0.0712652723345757,0.742806419493346,0.807243867336954,0.836359414128583,0.870758044407064,0.901290965047922,0.974497522012007
2021-01-25,"R",NA,"estimate",0.852592537617457,0.855984455059262,0.0712652723345757,0.742806419493346,0.807243867336954,0.836359414128583,0.870758044407064,0.901290965047922,0.974497522012007
2021-01-26,"R",NA,"estimate",0.852592537617457,0.855984455059262,0.0712652723345757,0.742806419493346,0.807243867336954,0.836359414128583,0.870758044407064,0.901290965047922,0.974497522012007
2021-01-27,"R",NA,"estimate",0.852592537617457,0.855984455059262,0.0712652723345757,0.742806419493346,0.807243867336954,0.836359414128583,0.870758044407064,0.901290965047922,0.974497522012007
2021-01-28,"R",NA,"estimate",1.02326430211737,1.02556806626041,0.0819869013874556,0.893716392613414,0.967856153351998,1.0014920089916,1.04365343787565,1.07623523913889,1.16540863174081
2021-01-29,"R",NA,"estimate",1.02326430211737,1.02556806626041,0.0819869013874556,0.893716392613414,0.967856153351998,1.0014920089916,1.04365343787565,1.07623523913889,1.16540863174081
2021-01-30,"R",NA,"estimate",1.02326430211737,1.02556806626041,0.0819869013874556,0.893716392613414,0.967856153351998,1.0014920089916,1.04365343787565,1.07623523913889,1.16540863174081
2021-01-31,"R",NA,"estimate",1.02326430211737,1.02556806626041,0.0819869013874556,0.893716392613414,0.967856153351998,1.0014920089916,1.04365343787565,1.07623523913889,1.16540863174081
2021-02-01,"R",NA,"estimate",1.02326430211737,1.02556806626041,0.0819869013874556,0.893716392613414,0.967856153351998,1.0014920089916,1.04365343787565,1.07623523913889,1.16540863174081
2021-02-02,"R",NA,"estimate",1.02326430211737,1.02556806626041,0.0819869013874556,0.893716392613414,0.967856153351998,1.0014920089916,1.04365343787565,1.07623523913889,1.16540863174081
2021-02-03,"R",NA,"estimate",1.02326430211737,1.02556806626041,0.0819869013874556,0.893716392613414,0.967856153351998,1.0014920089916,1.04365343787565,1.07623523913889,1.16540863174081
2021-02-04,"R",NA,"estimate",1.09698798111666,1.1016006812455,0.0784105786557846,0.973089578639419,1.04903909359486,1.07827252172918,1.11907005895646,1.15308854126632,1.23389417114317
2021-02-05,"R",NA,"estimate",1.09698798111666,1.1016006812455,0.0784105786557846,0.973089578639419,1.04903909359486,1.07827252172918,1.11907005895646,1.15308854126632,1.23389417114317
2021-02-06,"R",NA,"estimate",1.09698798111666,1.1016006812455,0.0784105786557846,0.973089578639419,1.04903909359486,1.07827252172918,1.11907005895646,1.15308854126632,1.23389417114317
2021-02-07,"R",NA,"estimate",1.09698798111666,1.1016006812455,0.0784105786557846,0.973089578639419,1.04903909359486,1.07827252172918,1.11907005895646,1.15308854126632,1.23389417114317
2021-02-08,"R",NA,"estimate",1.09698798111666,1.1016006812455,0.0784105786557846,0.973089578639419,1.04903909359486,1.07827252172918,1.11907005895646,1.15308854126632,1.23389417114317
2021-02-09,"R",NA,"estimate",1.09698798111666,1.1016006812455,0.0784105786557846,0.973089578639419,1.04903909359486,1.07827252172918,1.11907005895646,1.15308854126632,1.23389417114317
2021-02-10,"R",NA,"estimate",1.09698798111666,1.1016006812455,0.0784105786557846,0.973089578639419,1.04903909359486,1.07827252172918,1.11907005895646,1.15308854126632,1.23389417114317
2021-02-11,"R",NA,"estimate",1.04778636952469,1.04830483261862,0.0766399204855716,0.919860473698827,0.995435947771807,1.03031286022221,1.06736992683525,1.10154881808501,1.17332972600997
2021-02-12,"R",NA,"estimate",1.04778636952469,1.04830483261862,0.0766399204855716,0.919860473698827,0.995435947771807,1.03031286022221,1.06736992683525,1.10154881808501,1.17332972600997
2021-02-13,"R",NA,"estimate",1.04778636952469,1.04830483261862,0.0766399204855716,0.919860473698827,0.995435947771807,1.03031286022221,1.06736992683525,1.10154881808501,1.17332972600997
2021-02-14,"R",NA,"estimate",1.04778636952469,1.04830483261862,0.0766399204855716,0.919860473698827,0.995435947771807,1.03031286022221,1.06736992683525,1.10154881808501,1.17332972600997
2021-02-15,"R",NA,"estimate",1.04778636952469,1.04830483261862,0.0766399204855716,0.919860473698827,0.995435947771807,1.03031286022221,1.06736992683525,1.10154881808501,1.17332972600997
2021-02-16,"R",NA,"estimate",1.04778636952469,1.04830483261862,0.0766399204855716,0.919860473698827,0.995435947771807,1.03031286022221,1.06736992683525,1.10154881808501,1.17332972600997
2021-02-17,"R",NA,"estimate",1.04778636952469,1.04830483261862,0.0766399204855716,0.919860473698827,0.995435947771807,1.03031286022221,1.06736992683525,1.10154881808501,1.17332972600997
2021-02-18,"R",NA,"estimate",1.01554293814463,1.01771946795441,0.0763076462259112,0.895764593228923,0.966298565528238,0.996618188732999,1.03510813339563,1.0676532952003,1.14371522466914
2021-02-19,"R",NA,"estimate",1.01554293814463,1.01771946795441,0.0763076462259112,0.895764593228923,0.966298565528238,0.996618188732999,1.03510813339563,1.0676532952003,1.14371522466914
2021-02-20,"R",NA,"estimate",1.01554293814463,1.01771946795441,0.0763076462259112,0.895764593228923,0.966298565528238,0.996618188732999,1.03510813339563,1.0676532952003,1.14371522466914
2021-02-21,"R",NA,"estimate",1.01554293814463,1.01771946795441,0.0763076462259112,0.895764593228923,0.966298565528238,0.996618188732999,1.03510813339563,1.0676532952003,1.14371522466914
2021-02-22,"R",NA,"estimate",1.01554293814463,1.01771946795441,0.0763076462259112,0.895764593228923,0.966298565528238,0.996618188732999,1.03510813339563,1.0676532952003,1.14371522466914
2021-02-23,"R",NA,"estimate",1.01554293814463,1.01771946795441,0.0763076462259112,0.895764593228923,0.966298565528238,0.996618188732999,1.03510813339563,1.0676532952003,1.14371522466914
2021-02-24,"R",NA,"estimate",1.01554293814463,1.01771946795441,0.0763076462259112,0.895764593228923,0.966298565528238,0.996618188732999,1.03510813339563,1.0676532952003,1.14371522466914
2021-02-25,"R",NA,"estimate",1.02793587496233,1.03154940829967,0.0776844371528571,0.904068313506232,0.981385231819034,1.0092749239202,1.04857136446497,1.08309512193445,1.16436116186796
2021-02-26,"R",NA,"estimate",1.02793587496233,1.03154940829967,0.0776844371528571,0.904068313506232,0.981385231819034,1.0092749239202,1.04857136446497,1.08309512193445,1.16436116186796
2021-02-27,"R",NA,"estimate",1.02793587496233,1.03154940829967,0.0776844371528571,0.904068313506232,0.981385231819034,1.0092749239202,1.04857136446497,1.08309512193445,1.16436116186796
2021-02-28,"R",NA,"estimate",1.02793587496233,1.03154940829967,0.0776844371528571,0.904068313506232,0.981385231819034,1.0092749239202,1.04857136446497,1.08309512193445,1.16436116186796
2021-03-01,"R",NA,"estimate",1.02793587496233,1.03154940829967,0.0776844371528571,0.904068313506232,0.981385231819034,1.0092749239202,1.04857136446497,1.08309512193445,1.16436116186796
2021-03-02,"R",NA,"estimate",1.02793587496233,1.03154940829967,0.0776844371528571,0.904068313506232,0.981385231819034,1.0092749239202,1.04857136446497,1.08309512193445,1.16436116186796
2021-03-03,"R",NA,"estimate",1.02793587496233,1.03154940829967,0.0776844371528571,0.904068313506232,0.981385231819034,1.0092749239202,1.04857136446497,1.08309512193445,1.16436116186796
2021-03-04,"R",NA,"estimate",1.11453576224188,1.11629732669784,0.0809228861345412,0.987631670141193,1.06313042259562,1.09449879607952,1.13273208428758,1.16836026974515,1.25582204131534
2021-03-05,"R",NA,"estimate",1.11453576224188,1.11629732669784,0.0809228861345412,0.987631670141193,1.06313042259562,1.09449879607952,1.13273208428758,1.16836026974515,1.25582204131534
2021-03-06,"R",NA,"estimate",1.11453576224188,1.11629732669784,0.0809228861345412,0.987631670141193,1.06313042259562,1.09449879607952,1.13273208428758,1.16836026974515,1.25582204131534
2021-03-07,"R",NA,"estimate",1.11453576224188,1.11629732669784,0.0809228861345412,0.987631670141193,1.06313042259562,1.09449879607952,1.13273208428758,1.16836026974515,1.25582204131534
2021-03-08,"R",NA,"estimate",1.11453576224188,1.11629732669784,0.0809228861345412,0.987631670141193,1.06313042259562,1.09449879607952,1.13273208428758,1.16836026974515,1.25582204131534
2021-03-09,"R",NA,"estimate",1.11453576224188,1.11629732669784,0.0809228861345412,0.987631670141193,1.06313042259562,1.09449879607952,1.13273208428758,1.16836026974515,1.25582204131534
2021-03-10,"R",NA,"estimate",1.11453576224188,1.11629732669784,0.0809228861345412,0.987631670141193,1.06313042259562,1.09449879607952,1.13273208428758,1.16836026974515,1.25582204131534
2021-03-11,"R",NA,"estimate",1.12926918723477,1.13064514974188,0.0793575652286617,1.00088336346076,1.07871822516567,1.11041868504117,1.1508012734001,1.18048492645116,1.26540404193099
2021-03-12,"R",NA,"estimate",1.12926918723477,1.13064514974188,0.0793575652286617,1.00088336346076,1.07871822516567,1.11041868504117,1.1508012734001,1.18048492645116,1.26540404193099
2021-03-13,"R",NA,"estimate",1.12926918723477,1.13064514974188,0.0793575652286617,1.00088336346076,1.07871822516567,1.11041868504117,1.1508012734001,1.18048492645116,1.26540404193099
