"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-30,"R",NA,"estimate",1.59182980501301,1.59313720487011,0.0665681300929348,1.48279616590942,1.51482198765434,1.54804085729117,1.5749598322158,1.60972707583703,1.6394312686872,1.6713006908206,1.70188574298429
2022-08-31,"R",NA,"estimate",1.59182980501301,1.59313720487011,0.0665681300929348,1.48279616590942,1.51482198765434,1.54804085729117,1.5749598322158,1.60972707583703,1.6394312686872,1.6713006908206,1.70188574298429
2022-09-01,"R",NA,"estimate",1.59182980501301,1.59313720487011,0.0665681300929348,1.48279616590942,1.51482198765434,1.54804085729117,1.5749598322158,1.60972707583703,1.6394312686872,1.6713006908206,1.70188574298429
2022-09-02,"R",NA,"estimate",1.59182980501301,1.59313720487011,0.0665681300929348,1.48279616590942,1.51482198765434,1.54804085729117,1.5749598322158,1.60972707583703,1.6394312686872,1.6713006908206,1.70188574298429
2022-09-03,"R",NA,"estimate",1.59182980501301,1.59313720487011,0.0665681300929348,1.48279616590942,1.51482198765434,1.54804085729117,1.5749598322158,1.60972707583703,1.6394312686872,1.6713006908206,1.70188574298429
2022-09-04,"R",NA,"estimate",1.59182980501301,1.59313720487011,0.0665681300929348,1.48279616590942,1.51482198765434,1.54804085729117,1.5749598322158,1.60972707583703,1.6394312686872,1.6713006908206,1.70188574298429
2022-09-05,"R",NA,"estimate",0.994214137744576,0.99301079139878,0.0553081712978316,0.900568764433903,0.928850993985804,0.957474706994472,0.980404801930795,1.00838464945066,1.02982894725259,1.05625052462317,1.08219864712703
2022-09-06,"R",NA,"estimate",0.994214137744576,0.99301079139878,0.0553081712978316,0.900568764433903,0.928850993985804,0.957474706994472,0.980404801930795,1.00838464945066,1.02982894725259,1.05625052462317,1.08219864712703
2022-09-07,"R",NA,"estimate",0.994214137744576,0.99301079139878,0.0553081712978316,0.900568764433903,0.928850993985804,0.957474706994472,0.980404801930795,1.00838464945066,1.02982894725259,1.05625052462317,1.08219864712703
2022-09-08,"R",NA,"estimate",0.994214137744576,0.99301079139878,0.0553081712978316,0.900568764433903,0.928850993985804,0.957474706994472,0.980404801930795,1.00838464945066,1.02982894725259,1.05625052462317,1.08219864712703
2022-09-09,"R",NA,"estimate",0.994214137744576,0.99301079139878,0.0553081712978316,0.900568764433903,0.928850993985804,0.957474706994472,0.980404801930795,1.00838464945066,1.02982894725259,1.05625052462317,1.08219864712703
2022-09-10,"R",NA,"estimate",0.994214137744576,0.99301079139878,0.0553081712978316,0.900568764433903,0.928850993985804,0.957474706994472,0.980404801930795,1.00838464945066,1.02982894725259,1.05625052462317,1.08219864712703
2022-09-11,"R",NA,"estimate",0.994214137744576,0.99301079139878,0.0553081712978316,0.900568764433903,0.928850993985804,0.957474706994472,0.980404801930795,1.00838464945066,1.02982894725259,1.05625052462317,1.08219864712703
2022-09-12,"R",NA,"estimate",1.04728537370314,1.05005027068695,0.0518574914516467,0.96890990101708,0.990624687273157,1.01504462907238,1.03499543621629,1.06062898717249,1.08322379335211,1.11067381463077,1.13709180015347
2022-09-13,"R",NA,"estimate",1.04728537370314,1.05005027068695,0.0518574914516467,0.96890990101708,0.990624687273157,1.01504462907238,1.03499543621629,1.06062898717249,1.08322379335211,1.11067381463077,1.13709180015347
2022-09-14,"R",NA,"estimate",1.04728537370314,1.05005027068695,0.0518574914516467,0.96890990101708,0.990624687273157,1.01504462907238,1.03499543621629,1.06062898717249,1.08322379335211,1.11067381463077,1.13709180015347
2022-09-15,"R",NA,"estimate",1.04728537370314,1.05005027068695,0.0518574914516467,0.96890990101708,0.990624687273157,1.01504462907238,1.03499543621629,1.06062898717249,1.08322379335211,1.11067381463077,1.13709180015347
