"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-30,"R",NA,"estimate",0.896641536276693,0.896424905246192,0.0666985308697547,0.78650698179664,0.851079192273471,0.879741017159319,0.911801844642238,0.940162639296016,1.00838856265521
2021-12-01,"R",NA,"estimate",0.896641536276693,0.896424905246192,0.0666985308697547,0.78650698179664,0.851079192273471,0.879741017159319,0.911801844642238,0.940162639296016,1.00838856265521
2021-12-02,"R",NA,"estimate",0.896641536276693,0.896424905246192,0.0666985308697547,0.78650698179664,0.851079192273471,0.879741017159319,0.911801844642238,0.940162639296016,1.00838856265521
2021-12-03,"R",NA,"estimate",0.896641536276693,0.896424905246192,0.0666985308697547,0.78650698179664,0.851079192273471,0.879741017159319,0.911801844642238,0.940162639296016,1.00838856265521
2021-12-04,"R",NA,"estimate",1.07325742665546,1.07373662681549,0.0760924680654355,0.950064408214205,1.02067762018815,1.05493378444131,1.09227152876516,1.12506892025994,1.19985174795875
2021-12-05,"R",NA,"estimate",1.07325742665546,1.07373662681549,0.0760924680654355,0.950064408214205,1.02067762018815,1.05493378444131,1.09227152876516,1.12506892025994,1.19985174795875
2021-12-06,"R",NA,"estimate",1.07325742665546,1.07373662681549,0.0760924680654355,0.950064408214205,1.02067762018815,1.05493378444131,1.09227152876516,1.12506892025994,1.19985174795875
2021-12-07,"R",NA,"estimate",1.07325742665546,1.07373662681549,0.0760924680654355,0.950064408214205,1.02067762018815,1.05493378444131,1.09227152876516,1.12506892025994,1.19985174795875
2021-12-08,"R",NA,"estimate",1.07325742665546,1.07373662681549,0.0760924680654355,0.950064408214205,1.02067762018815,1.05493378444131,1.09227152876516,1.12506892025994,1.19985174795875
2021-12-09,"R",NA,"estimate",1.07325742665546,1.07373662681549,0.0760924680654355,0.950064408214205,1.02067762018815,1.05493378444131,1.09227152876516,1.12506892025994,1.19985174795875
2021-12-10,"R",NA,"estimate",1.07325742665546,1.07373662681549,0.0760924680654355,0.950064408214205,1.02067762018815,1.05493378444131,1.09227152876516,1.12506892025994,1.19985174795875
2021-12-11,"R",NA,"estimate",1.1339532678043,1.13628643822193,0.075758603736212,1.01654812066452,1.0831005107937,1.11486193935127,1.15336711306551,1.18744299500525,1.26246171555595
2021-12-12,"R",NA,"estimate",1.1339532678043,1.13628643822193,0.075758603736212,1.01654812066452,1.0831005107937,1.11486193935127,1.15336711306551,1.18744299500525,1.26246171555595
2021-12-13,"R",NA,"estimate",1.1339532678043,1.13628643822193,0.075758603736212,1.01654812066452,1.0831005107937,1.11486193935127,1.15336711306551,1.18744299500525,1.26246171555595
2021-12-14,"R",NA,"estimate",1.1339532678043,1.13628643822193,0.075758603736212,1.01654812066452,1.0831005107937,1.11486193935127,1.15336711306551,1.18744299500525,1.26246171555595
2021-12-15,"R",NA,"estimate",1.1339532678043,1.13628643822193,0.075758603736212,1.01654812066452,1.0831005107937,1.11486193935127,1.15336711306551,1.18744299500525,1.26246171555595
2021-12-16,"R",NA,"estimate",1.1339532678043,1.13628643822193,0.075758603736212,1.01654812066452,1.0831005107937,1.11486193935127,1.15336711306551,1.18744299500525,1.26246171555595
2021-12-17,"R",NA,"estimate",1.1339532678043,1.13628643822193,0.075758603736212,1.01654812066452,1.0831005107937,1.11486193935127,1.15336711306551,1.18744299500525,1.26246171555595
2021-12-18,"R",NA,"estimate",1.27918315105041,1.28217365423453,0.0747029133738463,1.1600080651674,1.23115815628367,1.26268801525241,1.29979738903509,1.33070338885404,1.41129780852446
2021-12-19,"R",NA,"estimate",1.27918315105041,1.28217365423453,0.0747029133738463,1.1600080651674,1.23115815628367,1.26268801525241,1.29979738903509,1.33070338885404,1.41129780852446
2021-12-20,"R",NA,"estimate",1.27918315105041,1.28217365423453,0.0747029133738463,1.1600080651674,1.23115815628367,1.26268801525241,1.29979738903509,1.33070338885404,1.41129780852446
2021-12-21,"R",NA,"estimate",1.27918315105041,1.28217365423453,0.0747029133738463,1.1600080651674,1.23115815628367,1.26268801525241,1.29979738903509,1.33070338885404,1.41129780852446
2021-12-22,"R",NA,"estimate",1.27918315105041,1.28217365423453,0.0747029133738463,1.1600080651674,1.23115815628367,1.26268801525241,1.29979738903509,1.33070338885404,1.41129780852446
2021-12-23,"R",NA,"estimate",1.27918315105041,1.28217365423453,0.0747029133738463,1.1600080651674,1.23115815628367,1.26268801525241,1.29979738903509,1.33070338885404,1.41129780852446
2021-12-24,"R",NA,"estimate",1.27918315105041,1.28217365423453,0.0747029133738463,1.1600080651674,1.23115815628367,1.26268801525241,1.29979738903509,1.33070338885404,1.41129780852446
2021-12-25,"R",NA,"estimate",1.55162191281797,1.55013279155095,0.0661146270550806,1.44027763551819,1.50455661120628,1.53408910205636,1.56740056040847,1.59457783149326,1.65768058710744
2021-12-26,"R",NA,"estimate",1.55162191281797,1.55013279155095,0.0661146270550806,1.44027763551819,1.50455661120628,1.53408910205636,1.56740056040847,1.59457783149326,1.65768058710744
2021-12-27,"R",NA,"estimate",1.55162191281797,1.55013279155095,0.0661146270550806,1.44027763551819,1.50455661120628,1.53408910205636,1.56740056040847,1.59457783149326,1.65768058710744
2021-12-28,"R",NA,"estimate",1.55162191281797,1.55013279155095,0.0661146270550806,1.44027763551819,1.50455661120628,1.53408910205636,1.56740056040847,1.59457783149326,1.65768058710744
2021-12-29,"R",NA,"estimate",1.55162191281797,1.55013279155095,0.0661146270550806,1.44027763551819,1.50455661120628,1.53408910205636,1.56740056040847,1.59457783149326,1.65768058710744
2021-12-30,"R",NA,"estimate",1.55162191281797,1.55013279155095,0.0661146270550806,1.44027763551819,1.50455661120628,1.53408910205636,1.56740056040847,1.59457783149326,1.65768058710744
2021-12-31,"R",NA,"estimate",1.55162191281797,1.55013279155095,0.0661146270550806,1.44027763551819,1.50455661120628,1.53408910205636,1.56740056040847,1.59457783149326,1.65768058710744
2022-01-01,"R",NA,"estimate",1.26589968668365,1.26595043567579,0.0464065416179404,1.188586156448,1.23488201863044,1.25330741585571,1.27853757361955,1.2976060471143,1.34036284627898
2022-01-02,"R",NA,"estimate",1.26589968668365,1.26595043567579,0.0464065416179404,1.188586156448,1.23488201863044,1.25330741585571,1.27853757361955,1.2976060471143,1.34036284627898
2022-01-03,"R",NA,"estimate",1.26589968668365,1.26595043567579,0.0464065416179404,1.188586156448,1.23488201863044,1.25330741585571,1.27853757361955,1.2976060471143,1.34036284627898
2022-01-04,"R",NA,"estimate",1.26589968668365,1.26595043567579,0.0464065416179404,1.188586156448,1.23488201863044,1.25330741585571,1.27853757361955,1.2976060471143,1.34036284627898
2022-01-05,"R",NA,"estimate",1.26589968668365,1.26595043567579,0.0464065416179404,1.188586156448,1.23488201863044,1.25330741585571,1.27853757361955,1.2976060471143,1.34036284627898
2022-01-06,"R",NA,"estimate",1.26589968668365,1.26595043567579,0.0464065416179404,1.188586156448,1.23488201863044,1.25330741585571,1.27853757361955,1.2976060471143,1.34036284627898
2022-01-07,"R",NA,"estimate",1.26589968668365,1.26595043567579,0.0464065416179404,1.188586156448,1.23488201863044,1.25330741585571,1.27853757361955,1.2976060471143,1.34036284627898
2022-01-08,"R",NA,"estimate",1.0796994279845,1.07946087402413,0.038349753702644,1.01730534007185,1.05333332541024,1.06977704078723,1.0899596198276,1.10484473692027,1.14437128740112
2022-01-09,"R",NA,"estimate",1.0796994279845,1.07946087402413,0.038349753702644,1.01730534007185,1.05333332541024,1.06977704078723,1.0899596198276,1.10484473692027,1.14437128740112
2022-01-10,"R",NA,"estimate",1.0796994279845,1.07946087402413,0.038349753702644,1.01730534007185,1.05333332541024,1.06977704078723,1.0899596198276,1.10484473692027,1.14437128740112
2022-01-11,"R",NA,"estimate",1.0796994279845,1.07946087402413,0.038349753702644,1.01730534007185,1.05333332541024,1.06977704078723,1.0899596198276,1.10484473692027,1.14437128740112
2022-01-12,"R",NA,"estimate",1.0796994279845,1.07946087402413,0.038349753702644,1.01730534007185,1.05333332541024,1.06977704078723,1.0899596198276,1.10484473692027,1.14437128740112
2022-01-13,"R",NA,"estimate",1.0796994279845,1.07946087402413,0.038349753702644,1.01730534007185,1.05333332541024,1.06977704078723,1.0899596198276,1.10484473692027,1.14437128740112
2022-01-14,"R",NA,"estimate",1.0796994279845,1.07946087402413,0.038349753702644,1.01730534007185,1.05333332541024,1.06977704078723,1.0899596198276,1.10484473692027,1.14437128740112
2022-01-15,"R",NA,"estimate",0.96210557116975,0.961181909785548,0.0344332344539525,0.903679266055755,0.938413022941101,0.951615941540982,0.970443001467872,0.984610951446247,1.01593883439314
2022-01-16,"R",NA,"estimate",0.96210557116975,0.961181909785548,0.0344332344539525,0.903679266055755,0.938413022941101,0.951615941540982,0.970443001467872,0.984610951446247,1.01593883439314
2022-01-17,"R",NA,"estimate",0.96210557116975,0.961181909785548,0.0344332344539525,0.903679266055755,0.938413022941101,0.951615941540982,0.970443001467872,0.984610951446247,1.01593883439314
2022-01-18,"R",NA,"estimate",0.96210557116975,0.961181909785548,0.0344332344539525,0.903679266055755,0.938413022941101,0.951615941540982,0.970443001467872,0.984610951446247,1.01593883439314
2022-01-19,"R",NA,"estimate",0.96210557116975,0.961181909785548,0.0344332344539525,0.903679266055755,0.938413022941101,0.951615941540982,0.970443001467872,0.984610951446247,1.01593883439314
2022-01-20,"R",NA,"estimate",0.96210557116975,0.961181909785548,0.0344332344539525,0.903679266055755,0.938413022941101,0.951615941540982,0.970443001467872,0.984610951446247,1.01593883439314
2022-01-21,"R",NA,"estimate",0.96210557116975,0.961181909785548,0.0344332344539525,0.903679266055755,0.938413022941101,0.951615941540982,0.970443001467872,0.984610951446247,1.01593883439314
2022-01-22,"R",NA,"estimate",0.774710465812154,0.774302392213476,0.033578597141285,0.719741038944117,0.752310848641601,0.765475498354078,0.782444810689793,0.795918560069138,0.828618762476514
2022-01-23,"R",NA,"estimate",0.774710465812154,0.774302392213476,0.033578597141285,0.719741038944117,0.752310848641601,0.765475498354078,0.782444810689793,0.795918560069138,0.828618762476514
2022-01-24,"R",NA,"estimate",0.774710465812154,0.774302392213476,0.033578597141285,0.719741038944117,0.752310848641601,0.765475498354078,0.782444810689793,0.795918560069138,0.828618762476514
2022-01-25,"R",NA,"estimate",0.774710465812154,0.774302392213476,0.033578597141285,0.719741038944117,0.752310848641601,0.765475498354078,0.782444810689793,0.795918560069138,0.828618762476514
2022-01-26,"R",NA,"estimate",0.774710465812154,0.774302392213476,0.033578597141285,0.719741038944117,0.752310848641601,0.765475498354078,0.782444810689793,0.795918560069138,0.828618762476514
2022-01-27,"R",NA,"estimate",0.774710465812154,0.774302392213476,0.033578597141285,0.719741038944117,0.752310848641601,0.765475498354078,0.782444810689793,0.795918560069138,0.828618762476514
2022-01-28,"R",NA,"estimate",0.774710465812154,0.774302392213476,0.033578597141285,0.719741038944117,0.752310848641601,0.765475498354078,0.782444810689793,0.795918560069138,0.828618762476514
2022-01-29,"R",NA,"estimate",0.736880803953227,0.737141009255375,0.038938071326197,0.672061834211131,0.71207215911424,0.727597735441398,0.747016773444082,0.763282584489481,0.801714347095753
2022-01-30,"R",NA,"estimate",0.736880803953227,0.737141009255375,0.038938071326197,0.672061834211131,0.71207215911424,0.727597735441398,0.747016773444082,0.763282584489481,0.801714347095753
2022-01-31,"R",NA,"estimate",0.736880803953227,0.737141009255375,0.038938071326197,0.672061834211131,0.71207215911424,0.727597735441398,0.747016773444082,0.763282584489481,0.801714347095753
2022-02-01,"R",NA,"estimate",0.736880803953227,0.737141009255375,0.038938071326197,0.672061834211131,0.71207215911424,0.727597735441398,0.747016773444082,0.763282584489481,0.801714347095753
2022-02-02,"R",NA,"estimate",0.736880803953227,0.737141009255375,0.038938071326197,0.672061834211131,0.71207215911424,0.727597735441398,0.747016773444082,0.763282584489481,0.801714347095753
2022-02-03,"R",NA,"estimate",0.736880803953227,0.737141009255375,0.038938071326197,0.672061834211131,0.71207215911424,0.727597735441398,0.747016773444082,0.763282584489481,0.801714347095753
2022-02-04,"R",NA,"estimate",0.736880803953227,0.737141009255375,0.038938071326197,0.672061834211131,0.71207215911424,0.727597735441398,0.747016773444082,0.763282584489481,0.801714347095753
2022-02-05,"R",NA,"estimate",0.640529876988471,0.639894623339442,0.0460587297829161,0.561144741943932,0.610891208578104,0.627777563851871,0.651908020469035,0.670202047996203,0.716729481001358
2022-02-06,"R",NA,"estimate",0.640529876988471,0.639894623339442,0.0460587297829161,0.561144741943932,0.610891208578104,0.627777563851871,0.651908020469035,0.670202047996203,0.716729481001358
2022-02-07,"R",NA,"estimate",0.640529876988471,0.639894623339442,0.0460587297829161,0.561144741943932,0.610891208578104,0.627777563851871,0.651908020469035,0.670202047996203,0.716729481001358
2022-02-08,"R",NA,"estimate",0.640529876988471,0.639894623339442,0.0460587297829161,0.561144741943932,0.610891208578104,0.627777563851871,0.651908020469035,0.670202047996203,0.716729481001358
2022-02-09,"R",NA,"estimate",0.640529876988471,0.639894623339442,0.0460587297829161,0.561144741943932,0.610891208578104,0.627777563851871,0.651908020469035,0.670202047996203,0.716729481001358
2022-02-10,"R",NA,"estimate",0.640529876988471,0.639894623339442,0.0460587297829161,0.561144741943932,0.610891208578104,0.627777563851871,0.651908020469035,0.670202047996203,0.716729481001358
2022-02-11,"R",NA,"estimate",0.640529876988471,0.639894623339442,0.0460587297829161,0.561144741943932,0.610891208578104,0.627777563851871,0.651908020469035,0.670202047996203,0.716729481001358
2022-02-12,"R",NA,"estimate",0.941613326678256,0.944331663694124,0.0624185150783379,0.847052079886805,0.9017916334035,0.925875101941345,0.957386352173302,0.98343760737175,1.05225469731507
2022-02-13,"R",NA,"estimate",0.941613326678256,0.944331663694124,0.0624185150783379,0.847052079886805,0.9017916334035,0.925875101941345,0.957386352173302,0.98343760737175,1.05225469731507
2022-02-14,"R",NA,"estimate",0.941613326678256,0.944331663694124,0.0624185150783379,0.847052079886805,0.9017916334035,0.925875101941345,0.957386352173302,0.98343760737175,1.05225469731507
2022-02-15,"R",NA,"estimate",0.941613326678256,0.944331663694124,0.0624185150783379,0.847052079886805,0.9017916334035,0.925875101941345,0.957386352173302,0.98343760737175,1.05225469731507
2022-02-16,"R",NA,"estimate",0.941613326678256,0.944331663694124,0.0624185150783379,0.847052079886805,0.9017916334035,0.925875101941345,0.957386352173302,0.98343760737175,1.05225469731507
2022-02-17,"R",NA,"estimate",0.941613326678256,0.944331663694124,0.0624185150783379,0.847052079886805,0.9017916334035,0.925875101941345,0.957386352173302,0.98343760737175,1.05225469731507
2022-02-18,"R",NA,"estimate",0.941613326678256,0.944331663694124,0.0624185150783379,0.847052079886805,0.9017916334035,0.925875101941345,0.957386352173302,0.98343760737175,1.05225469731507
2022-02-19,"R",NA,"estimate",0.936013480557274,0.938118226677018,0.0661681389757643,0.831668877682576,0.893781934449512,0.920614863140018,0.95303336684944,0.982332365362509,1.04972203036833
2022-02-20,"R",NA,"estimate",0.936013480557274,0.938118226677018,0.0661681389757643,0.831668877682576,0.893781934449512,0.920614863140018,0.95303336684944,0.982332365362509,1.04972203036833
2022-02-21,"R",NA,"estimate",0.936013480557274,0.938118226677018,0.0661681389757643,0.831668877682576,0.893781934449512,0.920614863140018,0.95303336684944,0.982332365362509,1.04972203036833
2022-02-22,"R",NA,"estimate",0.936013480557274,0.938118226677018,0.0661681389757643,0.831668877682576,0.893781934449512,0.920614863140018,0.95303336684944,0.982332365362509,1.04972203036833
2022-02-23,"R",NA,"estimate",0.936013480557274,0.938118226677018,0.0661681389757643,0.831668877682576,0.893781934449512,0.920614863140018,0.95303336684944,0.982332365362509,1.04972203036833
2022-02-24,"R",NA,"estimate",0.936013480557274,0.938118226677018,0.0661681389757643,0.831668877682576,0.893781934449512,0.920614863140018,0.95303336684944,0.982332365362509,1.04972203036833
2022-02-25,"R",NA,"estimate",0.936013480557274,0.938118226677018,0.0661681389757643,0.831668877682576,0.893781934449512,0.920614863140018,0.95303336684944,0.982332365362509,1.04972203036833
2022-02-26,"R",NA,"estimate",0.715463425211332,0.714484812629731,0.0892224247417245,0.566321036115733,0.655132027630626,0.691656142485075,0.737599348504046,0.774486602427646,0.862004301750812
2022-02-27,"R",NA,"estimate",0.715463425211332,0.714484812629731,0.0892224247417245,0.566321036115733,0.655132027630626,0.691656142485075,0.737599348504046,0.774486602427646,0.862004301750812
2022-02-28,"R",NA,"estimate",0.715463425211332,0.714484812629731,0.0892224247417245,0.566321036115733,0.655132027630626,0.691656142485075,0.737599348504046,0.774486602427646,0.862004301750812
2022-03-01,"R",NA,"estimate",0.715463425211332,0.714484812629731,0.0892224247417245,0.566321036115733,0.655132027630626,0.691656142485075,0.737599348504046,0.774486602427646,0.862004301750812
2022-03-02,"R",NA,"estimate based on partial data",0.715463425211332,0.714484812629731,0.0892224247417245,0.566321036115733,0.655132027630626,0.691656142485075,0.737599348504046,0.774486602427646,0.862004301750812
2022-03-03,"R",NA,"estimate based on partial data",0.715463425211332,0.714484812629731,0.0892224247417245,0.566321036115733,0.655132027630626,0.691656142485075,0.737599348504046,0.774486602427646,0.862004301750812
2022-03-04,"R",NA,"estimate based on partial data",0.715463425211332,0.714484812629731,0.0892224247417245,0.566321036115733,0.655132027630626,0.691656142485075,0.737599348504046,0.774486602427646,0.862004301750812
2022-03-05,"R",NA,"estimate based on partial data",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-06,"R",NA,"estimate based on partial data",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-07,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-08,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-09,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-10,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-11,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-12,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-13,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-14,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-15,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-16,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-17,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-18,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-19,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
2022-03-20,"R",NA,"forecast",0.708256891391535,0.729398928800863,0.191836500034155,0.459725185710741,0.595550644361971,0.664300420504048,0.753107379385452,0.84290393622705,1.07947547857477
NA,"breakpoints","1",NA,-0.546001004798735,-0.549356046524918,0.120722935598552,-0.754095898257769,-0.624896222244055,-0.576942133827848,-0.512338131022796,-0.464640127947605,-0.366047473082957
NA,"breakpoints","10",NA,-0.115360717452196,-0.11606509683849,0.0639127797776151,-0.221668581624286,-0.157987150029518,-0.132876728282594,-0.0981444861820862,-0.0731839252551596,-0.00922824344131531
NA,"breakpoints","11",NA,-0.216335463043677,-0.216500369295593,0.0698871375234167,-0.33349450033605,-0.264104286460889,-0.233316362717822,-0.198834212318393,-0.170172648986133,-0.101829121415156
NA,"breakpoints","12",NA,-0.0495861295716572,-0.0496413586429339,0.0848887344922951,-0.188763384356565,-0.107952665043265,-0.0707367632584553,-0.0276289014787853,0.00572617236989686,0.091756710830757
NA,"breakpoints","13",NA,-0.142189949697189,-0.142692221891699,0.108793898399123,-0.331491999612908,-0.210802514966293,-0.164531455082584,-0.11584676323893,-0.0737086978247532,0.0301047316845085
NA,"breakpoints","14",NA,0.380505896708953,0.389614393315493,0.120993304625648,0.199324161331607,0.305815730836965,0.354195837416809,0.413520488345863,0.467219809842642,0.602969542214092
NA,"breakpoints","15",NA,-0.00690537686677706,-0.00691436988205097,0.116548280553894,-0.197039127483258,-0.0829300510371027,-0.0338382482793525,0.0224435295533953,0.0689094200778605,0.184022686302025
NA,"breakpoints","16",NA,-0.270981384423533,-0.277790947528116,0.16449262049204,-0.563807782748008,-0.38310981925932,-0.309853537180301,-0.229658764602025,-0.164113962576946,-0.0165675721671276
NA,"breakpoints","17",NA,-0.00728370705800549,-0.0048600918224401,0.228127937549061,-0.388884889079004,-0.155577632531521,-0.0668539706564102,0.0554501243666172,0.142182940130073,0.375406548291423
NA,"breakpoints","2",NA,0.240124202092757,0.244799350461481,0.136607831507429,0.0354094341243215,0.150479980759745,0.205144992470658,0.275320043210502,0.3332720910166,0.475981060541935
NA,"breakpoints","3",NA,-0.00920721196391267,-0.0121754552293606,0.124779524635762,-0.224361288933629,-0.0911996185246672,-0.0419847967743131,0.0214169942505058,0.0751841312465073,0.183039438403618
NA,"breakpoints","4",NA,0.18090350666864,0.180742745699688,0.125543411709602,-0.0196750000315503,0.0951543959019878,0.150523062572485,0.211507067130999,0.265548208955271,0.386295689100272
NA,"breakpoints","5",NA,0.0551705853093376,0.0569211941376704,0.116724484398641,-0.129871753047402,-0.0194528337951922,0.0275001724794956,0.0860495053515299,0.135421168426251,0.249908972149131
NA,"breakpoints","6",NA,0.120046349710801,0.121313898593238,0.108942534603973,-0.0628340080221553,0.0488362958454478,0.0923515287605248,0.146587325636663,0.192240509110019,0.304757215719815
NA,"breakpoints","7",NA,0.189606406832905,0.19057370485907,0.0884111642615579,0.0454273695195053,0.131030996149042,0.169321648555752,0.211309944599038,0.248608400843007,0.334130216424178
NA,"breakpoints","8",NA,-0.202938494955864,-0.202280027038418,0.0694315835221937,-0.31598056583829,-0.247448307988723,-0.219681566393651,-0.186003376468097,-0.156387601632699,-0.0849577641745359
NA,"breakpoints","9",NA,-0.160963573125678,-0.159320371639926,0.0639655869765017,-0.264348692363296,-0.201916268193466,-0.17618217993493,-0.143448176298325,-0.11693160385492,-0.0493692640363085
NA,"day_of_week","Friday",NA,0.996846529193528,0.998155706193823,0.0341057255415326,0.943958609343535,0.975034945076818,0.989599980175057,1.00559320749526,1.02093246280155,1.05610171065857
