"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81865323310767,1.82445136188486,0.146922636943363,1.58876109275991,1.72710189576653,1.78171012575782,1.85712396663292,1.91890915726096,2.08256904652873
2020-07-02,"R",NA,"estimate",1.81865323310767,1.82445136188486,0.146922636943363,1.58876109275991,1.72710189576653,1.78171012575782,1.85712396663292,1.91890915726096,2.08256904652873
2020-07-03,"R",NA,"estimate",1.81865323310767,1.82445136188486,0.146922636943363,1.58876109275991,1.72710189576653,1.78171012575782,1.85712396663292,1.91890915726096,2.08256904652873
2020-07-04,"R",NA,"estimate",1.81865323310767,1.82445136188486,0.146922636943363,1.58876109275991,1.72710189576653,1.78171012575782,1.85712396663292,1.91890915726096,2.08256904652873
2020-07-05,"R",NA,"estimate",1.81865323310767,1.82445136188486,0.146922636943363,1.58876109275991,1.72710189576653,1.78171012575782,1.85712396663292,1.91890915726096,2.08256904652873
2020-07-06,"R",NA,"estimate",1.81865323310767,1.82445136188486,0.146922636943363,1.58876109275991,1.72710189576653,1.78171012575782,1.85712396663292,1.91890915726096,2.08256904652873
2020-07-07,"R",NA,"estimate",1.50417997764967,1.50603428548071,0.122557860425672,1.31384378142862,1.42133374279442,1.47173743675943,1.53129820292517,1.58383030556626,1.71121836315421
2020-07-08,"R",NA,"estimate",1.50417997764967,1.50603428548071,0.122557860425672,1.31384378142862,1.42133374279442,1.47173743675943,1.53129820292517,1.58383030556626,1.71121836315421
2020-07-09,"R",NA,"estimate",1.50417997764967,1.50603428548071,0.122557860425672,1.31384378142862,1.42133374279442,1.47173743675943,1.53129820292517,1.58383030556626,1.71121836315421
2020-07-10,"R",NA,"estimate",1.50417997764967,1.50603428548071,0.122557860425672,1.31384378142862,1.42133374279442,1.47173743675943,1.53129820292517,1.58383030556626,1.71121836315421
2020-07-11,"R",NA,"estimate",1.50417997764967,1.50603428548071,0.122557860425672,1.31384378142862,1.42133374279442,1.47173743675943,1.53129820292517,1.58383030556626,1.71121836315421
2020-07-12,"R",NA,"estimate",1.50417997764967,1.50603428548071,0.122557860425672,1.31384378142862,1.42133374279442,1.47173743675943,1.53129820292517,1.58383030556626,1.71121836315421
2020-07-13,"R",NA,"estimate",1.50417997764967,1.50603428548071,0.122557860425672,1.31384378142862,1.42133374279442,1.47173743675943,1.53129820292517,1.58383030556626,1.71121836315421
2020-07-14,"R",NA,"estimate",1.01111401128673,1.01502432608051,0.0847922690630897,0.881674078444831,0.957532064842868,0.992528018682889,1.03120085016997,1.07109077123292,1.15827414146644
2020-07-15,"R",NA,"estimate",1.01111401128673,1.01502432608051,0.0847922690630897,0.881674078444831,0.957532064842868,0.992528018682889,1.03120085016997,1.07109077123292,1.15827414146644
2020-07-16,"R",NA,"estimate",1.01111401128673,1.01502432608051,0.0847922690630897,0.881674078444831,0.957532064842868,0.992528018682889,1.03120085016997,1.07109077123292,1.15827414146644
2020-07-17,"R",NA,"estimate",1.01111401128673,1.01502432608051,0.0847922690630897,0.881674078444831,0.957532064842868,0.992528018682889,1.03120085016997,1.07109077123292,1.15827414146644
2020-07-18,"R",NA,"estimate",1.01111401128673,1.01502432608051,0.0847922690630897,0.881674078444831,0.957532064842868,0.992528018682889,1.03120085016997,1.07109077123292,1.15827414146644
2020-07-19,"R",NA,"estimate",1.01111401128673,1.01502432608051,0.0847922690630897,0.881674078444831,0.957532064842868,0.992528018682889,1.03120085016997,1.07109077123292,1.15827414146644
2020-07-20,"R",NA,"estimate",1.01111401128673,1.01502432608051,0.0847922690630897,0.881674078444831,0.957532064842868,0.992528018682889,1.03120085016997,1.07109077123292,1.15827414146644
2020-07-21,"R",NA,"estimate",0.733647655839569,0.734764377899093,0.0721296439580982,0.620473732672005,0.68526099443252,0.715709606008045,0.751971498700964,0.7838806817585,0.853535478571518
2020-07-22,"R",NA,"estimate",0.733647655839569,0.734764377899093,0.0721296439580982,0.620473732672005,0.68526099443252,0.715709606008045,0.751971498700964,0.7838806817585,0.853535478571518
2020-07-23,"R",NA,"estimate",0.733647655839569,0.734764377899093,0.0721296439580982,0.620473732672005,0.68526099443252,0.715709606008045,0.751971498700964,0.7838806817585,0.853535478571518
2020-07-24,"R",NA,"estimate",0.733647655839569,0.734764377899093,0.0721296439580982,0.620473732672005,0.68526099443252,0.715709606008045,0.751971498700964,0.7838806817585,0.853535478571518
2020-07-25,"R",NA,"estimate",0.733647655839569,0.734764377899093,0.0721296439580982,0.620473732672005,0.68526099443252,0.715709606008045,0.751971498700964,0.7838806817585,0.853535478571518
2020-07-26,"R",NA,"estimate",0.733647655839569,0.734764377899093,0.0721296439580982,0.620473732672005,0.68526099443252,0.715709606008045,0.751971498700964,0.7838806817585,0.853535478571518
2020-07-27,"R",NA,"estimate",0.733647655839569,0.734764377899093,0.0721296439580982,0.620473732672005,0.68526099443252,0.715709606008045,0.751971498700964,0.7838806817585,0.853535478571518
2020-07-28,"R",NA,"estimate",0.830349641823827,0.831799918592236,0.078190385809562,0.706510332045533,0.780438462966293,0.811050145377236,0.848126508071435,0.882690583617788,0.95921035142645
2020-07-29,"R",NA,"estimate",0.830349641823827,0.831799918592236,0.078190385809562,0.706510332045533,0.780438462966293,0.811050145377236,0.848126508071435,0.882690583617788,0.95921035142645
2020-07-30,"R",NA,"estimate",0.830349641823827,0.831799918592236,0.078190385809562,0.706510332045533,0.780438462966293,0.811050145377236,0.848126508071435,0.882690583617788,0.95921035142645
2020-07-31,"R",NA,"estimate",0.830349641823827,0.831799918592236,0.078190385809562,0.706510332045533,0.780438462966293,0.811050145377236,0.848126508071435,0.882690583617788,0.95921035142645
2020-08-01,"R",NA,"estimate",0.830349641823827,0.831799918592236,0.078190385809562,0.706510332045533,0.780438462966293,0.811050145377236,0.848126508071435,0.882690583617788,0.95921035142645
2020-08-02,"R",NA,"estimate",0.830349641823827,0.831799918592236,0.078190385809562,0.706510332045533,0.780438462966293,0.811050145377236,0.848126508071435,0.882690583617788,0.95921035142645
2020-08-03,"R",NA,"estimate",0.830349641823827,0.831799918592236,0.078190385809562,0.706510332045533,0.780438462966293,0.811050145377236,0.848126508071435,0.882690583617788,0.95921035142645
2020-08-04,"R",NA,"estimate",1.06846583297248,1.0764517983648,0.100755780600455,0.922828149415573,1.00436147623989,1.04514440866556,1.09733106522011,1.14106445066088,1.25123574004125
