"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.76726471144592,1.77077122026837,0.0793843674909979,1.64304712260396,1.71846504206551,1.74913437567406,1.78647801935258,1.82546492992048,1.90544304982898
2021-09-02,"R",NA,"estimate",1.76726471144592,1.77077122026837,0.0793843674909979,1.64304712260396,1.71846504206551,1.74913437567406,1.78647801935258,1.82546492992048,1.90544304982898
2021-09-03,"R",NA,"estimate",1.76726471144592,1.77077122026837,0.0793843674909979,1.64304712260396,1.71846504206551,1.74913437567406,1.78647801935258,1.82546492992048,1.90544304982898
2021-09-04,"R",NA,"estimate",1.76726471144592,1.77077122026837,0.0793843674909979,1.64304712260396,1.71846504206551,1.74913437567406,1.78647801935258,1.82546492992048,1.90544304982898
2021-09-05,"R",NA,"estimate",1.76726471144592,1.77077122026837,0.0793843674909979,1.64304712260396,1.71846504206551,1.74913437567406,1.78647801935258,1.82546492992048,1.90544304982898
2021-09-06,"R",NA,"estimate",1.76726471144592,1.77077122026837,0.0793843674909979,1.64304712260396,1.71846504206551,1.74913437567406,1.78647801935258,1.82546492992048,1.90544304982898
2021-09-07,"R",NA,"estimate",0.873274428264414,0.874311971783168,0.0727668005419893,0.755771756126327,0.825386768256304,0.855381383913126,0.890587888532102,0.922737128683587,0.998894265248639
2021-09-08,"R",NA,"estimate",0.873274428264414,0.874311971783168,0.0727668005419893,0.755771756126327,0.825386768256304,0.855381383913126,0.890587888532102,0.922737128683587,0.998894265248639
2021-09-09,"R",NA,"estimate",0.873274428264414,0.874311971783168,0.0727668005419893,0.755771756126327,0.825386768256304,0.855381383913126,0.890587888532102,0.922737128683587,0.998894265248639
2021-09-10,"R",NA,"estimate",0.873274428264414,0.874311971783168,0.0727668005419893,0.755771756126327,0.825386768256304,0.855381383913126,0.890587888532102,0.922737128683587,0.998894265248639
2021-09-11,"R",NA,"estimate",0.873274428264414,0.874311971783168,0.0727668005419893,0.755771756126327,0.825386768256304,0.855381383913126,0.890587888532102,0.922737128683587,0.998894265248639
