"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-28,"R",NA,"estimate",1.02086269840669,1.02039044767975,0.0771151439964105,0.895445041926132,0.965921429844519,1.00149241069717,1.03849914121917,1.07146015563616,1.14682337283438
2021-01-29,"R",NA,"estimate",1.02086269840669,1.02039044767975,0.0771151439964105,0.895445041926132,0.965921429844519,1.00149241069717,1.03849914121917,1.07146015563616,1.14682337283438
2021-01-30,"R",NA,"estimate",1.02086269840669,1.02039044767975,0.0771151439964105,0.895445041926132,0.965921429844519,1.00149241069717,1.03849914121917,1.07146015563616,1.14682337283438
2021-01-31,"R",NA,"estimate",1.02086269840669,1.02039044767975,0.0771151439964105,0.895445041926132,0.965921429844519,1.00149241069717,1.03849914121917,1.07146015563616,1.14682337283438
2021-02-01,"R",NA,"estimate",1.02086269840669,1.02039044767975,0.0771151439964105,0.895445041926132,0.965921429844519,1.00149241069717,1.03849914121917,1.07146015563616,1.14682337283438
2021-02-02,"R",NA,"estimate",1.02086269840669,1.02039044767975,0.0771151439964105,0.895445041926132,0.965921429844519,1.00149241069717,1.03849914121917,1.07146015563616,1.14682337283438
2021-02-03,"R",NA,"estimate",1.02086269840669,1.02039044767975,0.0771151439964105,0.895445041926132,0.965921429844519,1.00149241069717,1.03849914121917,1.07146015563616,1.14682337283438
2021-02-04,"R",NA,"estimate",1.10197794139476,1.10324250866345,0.0782036338372246,0.981869334312797,1.04818063815452,1.08110337772783,1.12177696728164,1.15355223910948,1.23486445830852
2021-02-05,"R",NA,"estimate",1.10197794139476,1.10324250866345,0.0782036338372246,0.981869334312797,1.04818063815452,1.08110337772783,1.12177696728164,1.15355223910948,1.23486445830852
2021-02-06,"R",NA,"estimate",1.10197794139476,1.10324250866345,0.0782036338372246,0.981869334312797,1.04818063815452,1.08110337772783,1.12177696728164,1.15355223910948,1.23486445830852
2021-02-07,"R",NA,"estimate",1.10197794139476,1.10324250866345,0.0782036338372246,0.981869334312797,1.04818063815452,1.08110337772783,1.12177696728164,1.15355223910948,1.23486445830852
2021-02-08,"R",NA,"estimate",1.10197794139476,1.10324250866345,0.0782036338372246,0.981869334312797,1.04818063815452,1.08110337772783,1.12177696728164,1.15355223910948,1.23486445830852
2021-02-09,"R",NA,"estimate",1.10197794139476,1.10324250866345,0.0782036338372246,0.981869334312797,1.04818063815452,1.08110337772783,1.12177696728164,1.15355223910948,1.23486445830852
2021-02-10,"R",NA,"estimate",1.10197794139476,1.10324250866345,0.0782036338372246,0.981869334312797,1.04818063815452,1.08110337772783,1.12177696728164,1.15355223910948,1.23486445830852
2021-02-11,"R",NA,"estimate",1.05329709771665,1.05394042032593,0.0768694902590139,0.930328807393303,1.00031246709712,1.0347449439395,1.07423180844955,1.10425968329832,1.18184978286232
2021-02-12,"R",NA,"estimate",1.05329709771665,1.05394042032593,0.0768694902590139,0.930328807393303,1.00031246709712,1.0347449439395,1.07423180844955,1.10425968329832,1.18184978286232
2021-02-13,"R",NA,"estimate",1.05329709771665,1.05394042032593,0.0768694902590139,0.930328807393303,1.00031246709712,1.0347449439395,1.07423180844955,1.10425968329832,1.18184978286232
2021-02-14,"R",NA,"estimate",1.05329709771665,1.05394042032593,0.0768694902590139,0.930328807393303,1.00031246709712,1.0347449439395,1.07423180844955,1.10425968329832,1.18184978286232
2021-02-15,"R",NA,"estimate",1.05329709771665,1.05394042032593,0.0768694902590139,0.930328807393303,1.00031246709712,1.0347449439395,1.07423180844955,1.10425968329832,1.18184978286232
2021-02-16,"R",NA,"estimate",1.05329709771665,1.05394042032593,0.0768694902590139,0.930328807393303,1.00031246709712,1.0347449439395,1.07423180844955,1.10425968329832,1.18184978286232
2021-02-17,"R",NA,"estimate",1.05329709771665,1.05394042032593,0.0768694902590139,0.930328807393303,1.00031246709712,1.0347449439395,1.07423180844955,1.10425968329832,1.18184978286232
2021-02-18,"R",NA,"estimate",1.01651323982725,1.01852631367956,0.0733808602340595,0.900403481370931,0.967579184687409,0.999163457710667,1.03448704107441,1.06770406742742,1.14073807052457
2021-02-19,"R",NA,"estimate",1.01651323982725,1.01852631367956,0.0733808602340595,0.900403481370931,0.967579184687409,0.999163457710667,1.03448704107441,1.06770406742742,1.14073807052457
2021-02-20,"R",NA,"estimate",1.01651323982725,1.01852631367956,0.0733808602340595,0.900403481370931,0.967579184687409,0.999163457710667,1.03448704107441,1.06770406742742,1.14073807052457
2021-02-21,"R",NA,"estimate",1.01651323982725,1.01852631367956,0.0733808602340595,0.900403481370931,0.967579184687409,0.999163457710667,1.03448704107441,1.06770406742742,1.14073807052457
2021-02-22,"R",NA,"estimate",1.01651323982725,1.01852631367956,0.0733808602340595,0.900403481370931,0.967579184687409,0.999163457710667,1.03448704107441,1.06770406742742,1.14073807052457
2021-02-23,"R",NA,"estimate",1.01651323982725,1.01852631367956,0.0733808602340595,0.900403481370931,0.967579184687409,0.999163457710667,1.03448704107441,1.06770406742742,1.14073807052457
2021-02-24,"R",NA,"estimate",1.01651323982725,1.01852631367956,0.0733808602340595,0.900403481370931,0.967579184687409,0.999163457710667,1.03448704107441,1.06770406742742,1.14073807052457
2021-02-25,"R",NA,"estimate",1.03017572892456,1.03018202401907,0.0733664005947372,0.91120595317233,0.98130598510978,1.01041580158844,1.04903982532527,1.07928154545796,1.15325926644987
2021-02-26,"R",NA,"estimate",1.03017572892456,1.03018202401907,0.0733664005947372,0.91120595317233,0.98130598510978,1.01041580158844,1.04903982532527,1.07928154545796,1.15325926644987
2021-02-27,"R",NA,"estimate",1.03017572892456,1.03018202401907,0.0733664005947372,0.91120595317233,0.98130598510978,1.01041580158844,1.04903982532527,1.07928154545796,1.15325926644987
2021-02-28,"R",NA,"estimate",1.03017572892456,1.03018202401907,0.0733664005947372,0.91120595317233,0.98130598510978,1.01041580158844,1.04903982532527,1.07928154545796,1.15325926644987
2021-03-01,"R",NA,"estimate",1.03017572892456,1.03018202401907,0.0733664005947372,0.91120595317233,0.98130598510978,1.01041580158844,1.04903982532527,1.07928154545796,1.15325926644987
2021-03-02,"R",NA,"estimate",1.03017572892456,1.03018202401907,0.0733664005947372,0.91120595317233,0.98130598510978,1.01041580158844,1.04903982532527,1.07928154545796,1.15325926644987
2021-03-03,"R",NA,"estimate",1.03017572892456,1.03018202401907,0.0733664005947372,0.91120595317233,0.98130598510978,1.01041580158844,1.04903982532527,1.07928154545796,1.15325926644987
2021-03-04,"R",NA,"estimate",1.11063907245947,1.11152040463423,0.0774718713018503,0.989719689446345,1.05926355641609,1.09056722624511,1.12702544049659,1.1608103726368,1.24306705685094
2021-03-05,"R",NA,"estimate",1.11063907245947,1.11152040463423,0.0774718713018503,0.989719689446345,1.05926355641609,1.09056722624511,1.12702544049659,1.1608103726368,1.24306705685094
2021-03-06,"R",NA,"estimate",1.11063907245947,1.11152040463423,0.0774718713018503,0.989719689446345,1.05926355641609,1.09056722624511,1.12702544049659,1.1608103726368,1.24306705685094
2021-03-07,"R",NA,"estimate",1.11063907245947,1.11152040463423,0.0774718713018503,0.989719689446345,1.05926355641609,1.09056722624511,1.12702544049659,1.1608103726368,1.24306705685094
2021-03-08,"R",NA,"estimate",1.11063907245947,1.11152040463423,0.0774718713018503,0.989719689446345,1.05926355641609,1.09056722624511,1.12702544049659,1.1608103726368,1.24306705685094
2021-03-09,"R",NA,"estimate",1.11063907245947,1.11152040463423,0.0774718713018503,0.989719689446345,1.05926355641609,1.09056722624511,1.12702544049659,1.1608103726368,1.24306705685094
2021-03-10,"R",NA,"estimate",1.11063907245947,1.11152040463423,0.0774718713018503,0.989719689446345,1.05926355641609,1.09056722624511,1.12702544049659,1.1608103726368,1.24306705685094
2021-03-11,"R",NA,"estimate",1.13339708901952,1.13388938178325,0.0772740936755767,1.00878382208662,1.08207998163972,1.11304421384188,1.15300426085965,1.18497543972987,1.26018692836908
2021-03-12,"R",NA,"estimate",1.13339708901952,1.13388938178325,0.0772740936755767,1.00878382208662,1.08207998163972,1.11304421384188,1.15300426085965,1.18497543972987,1.26018692836908
2021-03-13,"R",NA,"estimate",1.13339708901952,1.13388938178325,0.0772740936755767,1.00878382208662,1.08207998163972,1.11304421384188,1.15300426085965,1.18497543972987,1.26018692836908
2021-03-14,"R",NA,"estimate",1.13339708901952,1.13388938178325,0.0772740936755767,1.00878382208662,1.08207998163972,1.11304421384188,1.15300426085965,1.18497543972987,1.26018692836908
2021-03-15,"R",NA,"estimate",1.13339708901952,1.13388938178325,0.0772740936755767,1.00878382208662,1.08207998163972,1.11304421384188,1.15300426085965,1.18497543972987,1.26018692836908
2021-03-16,"R",NA,"estimate",1.13339708901952,1.13388938178325,0.0772740936755767,1.00878382208662,1.08207998163972,1.11304421384188,1.15300426085965,1.18497543972987,1.26018692836908
2021-03-17,"R",NA,"estimate",1.13339708901952,1.13388938178325,0.0772740936755767,1.00878382208662,1.08207998163972,1.11304421384188,1.15300426085965,1.18497543972987,1.26018692836908
2021-03-18,"R",NA,"estimate",1.25420915417246,1.25646628251808,0.0781921178211727,1.13613872734544,1.20284601720292,1.23403746808862,1.27566970591407,1.30666042607225,1.38664246679712
2021-03-19,"R",NA,"estimate",1.25420915417246,1.25646628251808,0.0781921178211727,1.13613872734544,1.20284601720292,1.23403746808862,1.27566970591407,1.30666042607225,1.38664246679712
2021-03-20,"R",NA,"estimate",1.25420915417246,1.25646628251808,0.0781921178211727,1.13613872734544,1.20284601720292,1.23403746808862,1.27566970591407,1.30666042607225,1.38664246679712
2021-03-21,"R",NA,"estimate",1.25420915417246,1.25646628251808,0.0781921178211727,1.13613872734544,1.20284601720292,1.23403746808862,1.27566970591407,1.30666042607225,1.38664246679712
2021-03-22,"R",NA,"estimate",1.25420915417246,1.25646628251808,0.0781921178211727,1.13613872734544,1.20284601720292,1.23403746808862,1.27566970591407,1.30666042607225,1.38664246679712
2021-03-23,"R",NA,"estimate",1.25420915417246,1.25646628251808,0.0781921178211727,1.13613872734544,1.20284601720292,1.23403746808862,1.27566970591407,1.30666042607225,1.38664246679712
2021-03-24,"R",NA,"estimate",1.25420915417246,1.25646628251808,0.0781921178211727,1.13613872734544,1.20284601720292,1.23403746808862,1.27566970591407,1.30666042607225,1.38664246679712
2021-03-25,"R",NA,"estimate",1.21359659510769,1.21382465402604,0.0760322190654135,1.08933989055392,1.16141480723685,1.19579745188284,1.23134139237767,1.26327725824024,1.34080989649394
2021-03-26,"R",NA,"estimate",1.21359659510769,1.21382465402604,0.0760322190654135,1.08933989055392,1.16141480723685,1.19579745188284,1.23134139237767,1.26327725824024,1.34080989649394
2021-03-27,"R",NA,"estimate",1.21359659510769,1.21382465402604,0.0760322190654135,1.08933989055392,1.16141480723685,1.19579745188284,1.23134139237767,1.26327725824024,1.34080989649394
2021-03-28,"R",NA,"estimate",1.21359659510769,1.21382465402604,0.0760322190654135,1.08933989055392,1.16141480723685,1.19579745188284,1.23134139237767,1.26327725824024,1.34080989649394
2021-03-29,"R",NA,"estimate",1.21359659510769,1.21382465402604,0.0760322190654135,1.08933989055392,1.16141480723685,1.19579745188284,1.23134139237767,1.26327725824024,1.34080989649394
2021-03-30,"R",NA,"estimate",1.21359659510769,1.21382465402604,0.0760322190654135,1.08933989055392,1.16141480723685,1.19579745188284,1.23134139237767,1.26327725824024,1.34080989649394
2021-03-31,"R",NA,"estimate",1.21359659510769,1.21382465402604,0.0760322190654135,1.08933989055392,1.16141480723685,1.19579745188284,1.23134139237767,1.26327725824024,1.34080989649394
2021-04-01,"R",NA,"estimate",1.20824840556085,1.21012099311033,0.0747712143590838,1.09134988944918,1.15942534206692,1.18944048787014,1.22783118916687,1.26195445656892,1.33829981163612
2021-04-02,"R",NA,"estimate",1.20824840556085,1.21012099311033,0.0747712143590838,1.09134988944918,1.15942534206692,1.18944048787014,1.22783118916687,1.26195445656892,1.33829981163612
2021-04-03,"R",NA,"estimate",1.20824840556085,1.21012099311033,0.0747712143590838,1.09134988944918,1.15942534206692,1.18944048787014,1.22783118916687,1.26195445656892,1.33829981163612
2021-04-04,"R",NA,"estimate",1.20824840556085,1.21012099311033,0.0747712143590838,1.09134988944918,1.15942534206692,1.18944048787014,1.22783118916687,1.26195445656892,1.33829981163612
2021-04-05,"R",NA,"estimate",1.20824840556085,1.21012099311033,0.0747712143590838,1.09134988944918,1.15942534206692,1.18944048787014,1.22783118916687,1.26195445656892,1.33829981163612
2021-04-06,"R",NA,"estimate",1.20824840556085,1.21012099311033,0.0747712143590838,1.09134988944918,1.15942534206692,1.18944048787014,1.22783118916687,1.26195445656892,1.33829981163612
2021-04-07,"R",NA,"estimate",1.20824840556085,1.21012099311033,0.0747712143590838,1.09134988944918,1.15942534206692,1.18944048787014,1.22783118916687,1.26195445656892,1.33829981163612
2021-04-08,"R",NA,"estimate",0.933386307790654,0.934108600729225,0.0646083690438224,0.830180982720213,0.891908010360696,0.916718232081221,0.949104720190649,0.977328887743662,1.04181594755333
2021-04-09,"R",NA,"estimate",0.933386307790654,0.934108600729225,0.0646083690438224,0.830180982720213,0.891908010360696,0.916718232081221,0.949104720190649,0.977328887743662,1.04181594755333
2021-04-10,"R",NA,"estimate",0.933386307790654,0.934108600729225,0.0646083690438224,0.830180982720213,0.891908010360696,0.916718232081221,0.949104720190649,0.977328887743662,1.04181594755333
2021-04-11,"R",NA,"estimate",0.933386307790654,0.934108600729225,0.0646083690438224,0.830180982720213,0.891908010360696,0.916718232081221,0.949104720190649,0.977328887743662,1.04181594755333
2021-04-12,"R",NA,"estimate",0.933386307790654,0.934108600729225,0.0646083690438224,0.830180982720213,0.891908010360696,0.916718232081221,0.949104720190649,0.977328887743662,1.04181594755333
2021-04-13,"R",NA,"estimate",0.933386307790654,0.934108600729225,0.0646083690438224,0.830180982720213,0.891908010360696,0.916718232081221,0.949104720190649,0.977328887743662,1.04181594755333
2021-04-14,"R",NA,"estimate",0.933386307790654,0.934108600729225,0.0646083690438224,0.830180982720213,0.891908010360696,0.916718232081221,0.949104720190649,0.977328887743662,1.04181594755333
2021-04-15,"R",NA,"estimate",0.738857203173041,0.73748799400135,0.0568654858747351,0.642166951480927,0.700616203954076,0.724551921489368,0.753018054753907,0.776659256021825,0.828759574276818
2021-04-16,"R",NA,"estimate",0.738857203173041,0.73748799400135,0.0568654858747351,0.642166951480927,0.700616203954076,0.724551921489368,0.753018054753907,0.776659256021825,0.828759574276818
2021-04-17,"R",NA,"estimate",0.738857203173041,0.73748799400135,0.0568654858747351,0.642166951480927,0.700616203954076,0.724551921489368,0.753018054753907,0.776659256021825,0.828759574276818
2021-04-18,"R",NA,"estimate",0.738857203173041,0.73748799400135,0.0568654858747351,0.642166951480927,0.700616203954076,0.724551921489368,0.753018054753907,0.776659256021825,0.828759574276818
2021-04-19,"R",NA,"estimate",0.738857203173041,0.73748799400135,0.0568654858747351,0.642166951480927,0.700616203954076,0.724551921489368,0.753018054753907,0.776659256021825,0.828759574276818
2021-04-20,"R",NA,"estimate",0.738857203173041,0.73748799400135,0.0568654858747351,0.642166951480927,0.700616203954076,0.724551921489368,0.753018054753907,0.776659256021825,0.828759574276818
2021-04-21,"R",NA,"estimate",0.738857203173041,0.73748799400135,0.0568654858747351,0.642166951480927,0.700616203954076,0.724551921489368,0.753018054753907,0.776659256021825,0.828759574276818
2021-04-22,"R",NA,"estimate",0.798595755389087,0.799887784874246,0.0598773148996182,0.700911724290637,0.760592746481081,0.785052560098741,0.815463700147191,0.83674931840609,0.9012575202003
2021-04-23,"R",NA,"estimate",0.798595755389087,0.799887784874246,0.0598773148996182,0.700911724290637,0.760592746481081,0.785052560098741,0.815463700147191,0.83674931840609,0.9012575202003
2021-04-24,"R",NA,"estimate",0.798595755389087,0.799887784874246,0.0598773148996182,0.700911724290637,0.760592746481081,0.785052560098741,0.815463700147191,0.83674931840609,0.9012575202003
2021-04-25,"R",NA,"estimate",0.798595755389087,0.799887784874246,0.0598773148996182,0.700911724290637,0.760592746481081,0.785052560098741,0.815463700147191,0.83674931840609,0.9012575202003
2021-04-26,"R",NA,"estimate",0.798595755389087,0.799887784874246,0.0598773148996182,0.700911724290637,0.760592746481081,0.785052560098741,0.815463700147191,0.83674931840609,0.9012575202003
2021-04-27,"R",NA,"estimate",0.798595755389087,0.799887784874246,0.0598773148996182,0.700911724290637,0.760592746481081,0.785052560098741,0.815463700147191,0.83674931840609,0.9012575202003
2021-04-28,"R",NA,"estimate",0.798595755389087,0.799887784874246,0.0598773148996182,0.700911724290637,0.760592746481081,0.785052560098741,0.815463700147191,0.83674931840609,0.9012575202003
2021-04-29,"R",NA,"estimate",0.887688742780326,0.890713952409366,0.0665905252842485,0.782813110342028,0.845815643347791,0.871619209428939,0.906109413596148,0.934799074478356,1.00311360327509
2021-04-30,"R",NA,"estimate",0.887688742780326,0.890713952409366,0.0665905252842485,0.782813110342028,0.845815643347791,0.871619209428939,0.906109413596148,0.934799074478356,1.00311360327509
2021-05-01,"R",NA,"estimate",0.887688742780326,0.890713952409366,0.0665905252842485,0.782813110342028,0.845815643347791,0.871619209428939,0.906109413596148,0.934799074478356,1.00311360327509
2021-05-02,"R",NA,"estimate",0.887688742780326,0.890713952409366,0.0665905252842485,0.782813110342028,0.845815643347791,0.871619209428939,0.906109413596148,0.934799074478356,1.00311360327509
2021-05-03,"R",NA,"estimate",0.887688742780326,0.890713952409366,0.0665905252842485,0.782813110342028,0.845815643347791,0.871619209428939,0.906109413596148,0.934799074478356,1.00311360327509
2021-05-04,"R",NA,"estimate",0.887688742780326,0.890713952409366,0.0665905252842485,0.782813110342028,0.845815643347791,0.871619209428939,0.906109413596148,0.934799074478356,1.00311360327509
2021-05-05,"R",NA,"estimate",0.887688742780326,0.890713952409366,0.0665905252842485,0.782813110342028,0.845815643347791,0.871619209428939,0.906109413596148,0.934799074478356,1.00311360327509
2021-05-06,"R",NA,"estimate",0.919274553894044,0.921478560141882,0.0700448383171644,0.80947783241352,0.874940921274656,0.901057540352765,0.937965625149736,0.966875167535893,1.03535474396094
2021-05-07,"R",NA,"estimate",0.919274553894044,0.921478560141882,0.0700448383171644,0.80947783241352,0.874940921274656,0.901057540352765,0.937965625149736,0.966875167535893,1.03535474396094
2021-05-08,"R",NA,"estimate",0.919274553894044,0.921478560141882,0.0700448383171644,0.80947783241352,0.874940921274656,0.901057540352765,0.937965625149736,0.966875167535893,1.03535474396094
2021-05-09,"R",NA,"estimate",0.919274553894044,0.921478560141882,0.0700448383171644,0.80947783241352,0.874940921274656,0.901057540352765,0.937965625149736,0.966875167535893,1.03535474396094
2021-05-10,"R",NA,"estimate",0.919274553894044,0.921478560141882,0.0700448383171644,0.80947783241352,0.874940921274656,0.901057540352765,0.937965625149736,0.966875167535893,1.03535474396094
2021-05-11,"R",NA,"estimate",0.919274553894044,0.921478560141882,0.0700448383171644,0.80947783241352,0.874940921274656,0.901057540352765,0.937965625149736,0.966875167535893,1.03535474396094
2021-05-12,"R",NA,"estimate",0.919274553894044,0.921478560141882,0.0700448383171644,0.80947783241352,0.874940921274656,0.901057540352765,0.937965625149736,0.966875167535893,1.03535474396094
2021-05-13,"R",NA,"estimate",0.871842906544569,0.873078576054027,0.0666411857629461,0.764352357140946,0.829728250378569,0.854850054093741,0.888148005116785,0.91681408736646,0.982342051683241
2021-05-14,"R",NA,"estimate",0.871842906544569,0.873078576054027,0.0666411857629461,0.764352357140946,0.829728250378569,0.854850054093741,0.888148005116785,0.91681408736646,0.982342051683241
2021-05-15,"R",NA,"estimate",0.871842906544569,0.873078576054027,0.0666411857629461,0.764352357140946,0.829728250378569,0.854850054093741,0.888148005116785,0.91681408736646,0.982342051683241
2021-05-16,"R",NA,"estimate",0.871842906544569,0.873078576054027,0.0666411857629461,0.764352357140946,0.829728250378569,0.854850054093741,0.888148005116785,0.91681408736646,0.982342051683241
2021-05-17,"R",NA,"estimate",0.871842906544569,0.873078576054027,0.0666411857629461,0.764352357140946,0.829728250378569,0.854850054093741,0.888148005116785,0.91681408736646,0.982342051683241
2021-05-18,"R",NA,"estimate",0.871842906544569,0.873078576054027,0.0666411857629461,0.764352357140946,0.829728250378569,0.854850054093741,0.888148005116785,0.91681408736646,0.982342051683241
2021-05-19,"R",NA,"estimate",0.871842906544569,0.873078576054027,0.0666411857629461,0.764352357140946,0.829728250378569,0.854850054093741,0.888148005116785,0.91681408736646,0.982342051683241
2021-05-20,"R",NA,"estimate",0.814817936704229,0.814940829991939,0.0654401051835222,0.707411221802747,0.771665672017452,0.798582357746942,0.831015147062091,0.857186957980927,0.92382570723201
2021-05-21,"R",NA,"estimate",0.814817936704229,0.814940829991939,0.0654401051835222,0.707411221802747,0.771665672017452,0.798582357746942,0.831015147062091,0.857186957980927,0.92382570723201
2021-05-22,"R",NA,"estimate",0.814817936704229,0.814940829991939,0.0654401051835222,0.707411221802747,0.771665672017452,0.798582357746942,0.831015147062091,0.857186957980927,0.92382570723201
2021-05-23,"R",NA,"estimate",0.814817936704229,0.814940829991939,0.0654401051835222,0.707411221802747,0.771665672017452,0.798582357746942,0.831015147062091,0.857186957980927,0.92382570723201
2021-05-24,"R",NA,"estimate",0.814817936704229,0.814940829991939,0.0654401051835222,0.707411221802747,0.771665672017452,0.798582357746942,0.831015147062091,0.857186957980927,0.92382570723201
2021-05-25,"R",NA,"estimate",0.814817936704229,0.814940829991939,0.0654401051835222,0.707411221802747,0.771665672017452,0.798582357746942,0.831015147062091,0.857186957980927,0.92382570723201
2021-05-26,"R",NA,"estimate",0.814817936704229,0.814940829991939,0.0654401051835222,0.707411221802747,0.771665672017452,0.798582357746942,0.831015147062091,0.857186957980927,0.92382570723201
2021-05-27,"R",NA,"estimate",0.784331176066419,0.784927680455727,0.0646627627813608,0.682592939169582,0.73917952657129,0.767967790920531,0.798704557236558,0.827357080367215,0.892030102518547
2021-05-28,"R",NA,"estimate",0.784331176066419,0.784927680455727,0.0646627627813608,0.682592939169582,0.73917952657129,0.767967790920531,0.798704557236558,0.827357080367215,0.892030102518547
2021-05-29,"R",NA,"estimate",0.784331176066419,0.784927680455727,0.0646627627813608,0.682592939169582,0.73917952657129,0.767967790920531,0.798704557236558,0.827357080367215,0.892030102518547
2021-05-30,"R",NA,"estimate",0.784331176066419,0.784927680455727,0.0646627627813608,0.682592939169582,0.73917952657129,0.767967790920531,0.798704557236558,0.827357080367215,0.892030102518547
2021-05-31,"R",NA,"estimate",0.784331176066419,0.784927680455727,0.0646627627813608,0.682592939169582,0.73917952657129,0.767967790920531,0.798704557236558,0.827357080367215,0.892030102518547
2021-06-01,"R",NA,"estimate",0.784331176066419,0.784927680455727,0.0646627627813608,0.682592939169582,0.73917952657129,0.767967790920531,0.798704557236558,0.827357080367215,0.892030102518547
