"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-11-29,"R",NA,"estimate",1.66824725114461,1.66858304401184,0.0713661775646993,1.55370863980244,1.58785048739165,1.61797755274015,1.6504632954008,1.68561466320322,1.71581301258021,1.75160228521459,1.78469374636911
2021-11-30,"R",NA,"estimate",1.66824725114461,1.66858304401184,0.0713661775646993,1.55370863980244,1.58785048739165,1.61797755274015,1.6504632954008,1.68561466320322,1.71581301258021,1.75160228521459,1.78469374636911
2021-12-01,"R",NA,"estimate",1.66824725114461,1.66858304401184,0.0713661775646993,1.55370863980244,1.58785048739165,1.61797755274015,1.6504632954008,1.68561466320322,1.71581301258021,1.75160228521459,1.78469374636911
2021-12-02,"R",NA,"estimate",1.66824725114461,1.66858304401184,0.0713661775646993,1.55370863980244,1.58785048739165,1.61797755274015,1.6504632954008,1.68561466320322,1.71581301258021,1.75160228521459,1.78469374636911
2021-12-03,"R",NA,"estimate",1.66824725114461,1.66858304401184,0.0713661775646993,1.55370863980244,1.58785048739165,1.61797755274015,1.6504632954008,1.68561466320322,1.71581301258021,1.75160228521459,1.78469374636911
2021-12-04,"R",NA,"estimate",1.66824725114461,1.66858304401184,0.0713661775646993,1.55370863980244,1.58785048739165,1.61797755274015,1.6504632954008,1.68561466320322,1.71581301258021,1.75160228521459,1.78469374636911
2021-12-05,"R",NA,"estimate",0.928019639605505,0.923541087382244,0.0725698635158704,0.800259180713963,0.839022912775025,0.874974663274029,0.90724999211022,0.943235223460406,0.972253423204961,1.005997507897,1.04077719151168
2021-12-06,"R",NA,"estimate",0.928019639605505,0.923541087382244,0.0725698635158704,0.800259180713963,0.839022912775025,0.874974663274029,0.90724999211022,0.943235223460406,0.972253423204961,1.005997507897,1.04077719151168
2021-12-07,"R",NA,"estimate",0.928019639605505,0.923541087382244,0.0725698635158704,0.800259180713963,0.839022912775025,0.874974663274029,0.90724999211022,0.943235223460406,0.972253423204961,1.005997507897,1.04077719151168
2021-12-08,"R",NA,"estimate",0.928019639605505,0.923541087382244,0.0725698635158704,0.800259180713963,0.839022912775025,0.874974663274029,0.90724999211022,0.943235223460406,0.972253423204961,1.005997507897,1.04077719151168
2021-12-09,"R",NA,"estimate",0.928019639605505,0.923541087382244,0.0725698635158704,0.800259180713963,0.839022912775025,0.874974663274029,0.90724999211022,0.943235223460406,0.972253423204961,1.005997507897,1.04077719151168
2021-12-10,"R",NA,"estimate",0.928019639605505,0.923541087382244,0.0725698635158704,0.800259180713963,0.839022912775025,0.874974663274029,0.90724999211022,0.943235223460406,0.972253423204961,1.005997507897,1.04077719151168
2021-12-11,"R",NA,"estimate",0.928019639605505,0.923541087382244,0.0725698635158704,0.800259180713963,0.839022912775025,0.874974663274029,0.90724999211022,0.943235223460406,0.972253423204961,1.005997507897,1.04077719151168
2021-12-12,"R",NA,"estimate",1.10205663421893,1.10519023352198,0.0778298657463625,0.981115989928291,1.01721282580763,1.04973052429637,1.08217904408931,1.12247483649158,1.15946438985401,1.19423601652732,1.23652916227711
2021-12-13,"R",NA,"estimate",1.10205663421893,1.10519023352198,0.0778298657463625,0.981115989928291,1.01721282580763,1.04973052429637,1.08217904408931,1.12247483649158,1.15946438985401,1.19423601652732,1.23652916227711
2021-12-14,"R",NA,"estimate",1.10205663421893,1.10519023352198,0.0778298657463625,0.981115989928291,1.01721282580763,1.04973052429637,1.08217904408931,1.12247483649158,1.15946438985401,1.19423601652732,1.23652916227711
2021-12-15,"R",NA,"estimate",1.10205663421893,1.10519023352198,0.0778298657463625,0.981115989928291,1.01721282580763,1.04973052429637,1.08217904408931,1.12247483649158,1.15946438985401,1.19423601652732,1.23652916227711
2021-12-16,"R",NA,"estimate",1.10205663421893,1.10519023352198,0.0778298657463625,0.981115989928291,1.01721282580763,1.04973052429637,1.08217904408931,1.12247483649158,1.15946438985401,1.19423601652732,1.23652916227711
2021-12-17,"R",NA,"estimate",1.10205663421893,1.10519023352198,0.0778298657463625,0.981115989928291,1.01721282580763,1.04973052429637,1.08217904408931,1.12247483649158,1.15946438985401,1.19423601652732,1.23652916227711
2021-12-18,"R",NA,"estimate",1.10205663421893,1.10519023352198,0.0778298657463625,0.981115989928291,1.01721282580763,1.04973052429637,1.08217904408931,1.12247483649158,1.15946438985401,1.19423601652732,1.23652916227711
2021-12-19,"R",NA,"estimate",1.36448773655752,1.36442242570175,0.0791659327712306,1.23431925123967,1.27351125856648,1.3114901859104,1.34125020205062,1.38471778375101,1.41954053053348,1.45568268892329,1.49606472221685
2021-12-20,"R",NA,"estimate",1.36448773655752,1.36442242570175,0.0791659327712306,1.23431925123967,1.27351125856648,1.3114901859104,1.34125020205062,1.38471778375101,1.41954053053348,1.45568268892329,1.49606472221685
2021-12-21,"R",NA,"estimate",1.36448773655752,1.36442242570175,0.0791659327712306,1.23431925123967,1.27351125856648,1.3114901859104,1.34125020205062,1.38471778375101,1.41954053053348,1.45568268892329,1.49606472221685
2021-12-22,"R",NA,"estimate",1.36448773655752,1.36442242570175,0.0791659327712306,1.23431925123967,1.27351125856648,1.3114901859104,1.34125020205062,1.38471778375101,1.41954053053348,1.45568268892329,1.49606472221685
2021-12-23,"R",NA,"estimate",1.36448773655752,1.36442242570175,0.0791659327712306,1.23431925123967,1.27351125856648,1.3114901859104,1.34125020205062,1.38471778375101,1.41954053053348,1.45568268892329,1.49606472221685
