"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78327933241504,1.78346767730449,0.0787734549881001,1.65645043931451,1.72832606326915,1.76179982318256,1.80261296668441,1.83499789419471,1.91996341064641
2021-09-02,"R",NA,"estimate",1.78327933241504,1.78346767730449,0.0787734549881001,1.65645043931451,1.72832606326915,1.76179982318256,1.80261296668441,1.83499789419471,1.91996341064641
2021-09-03,"R",NA,"estimate",1.78327933241504,1.78346767730449,0.0787734549881001,1.65645043931451,1.72832606326915,1.76179982318256,1.80261296668441,1.83499789419471,1.91996341064641
2021-09-04,"R",NA,"estimate",1.78327933241504,1.78346767730449,0.0787734549881001,1.65645043931451,1.72832606326915,1.76179982318256,1.80261296668441,1.83499789419471,1.91996341064641
2021-09-05,"R",NA,"estimate",1.78327933241504,1.78346767730449,0.0787734549881001,1.65645043931451,1.72832606326915,1.76179982318256,1.80261296668441,1.83499789419471,1.91996341064641
2021-09-06,"R",NA,"estimate",1.78327933241504,1.78346767730449,0.0787734549881001,1.65645043931451,1.72832606326915,1.76179982318256,1.80261296668441,1.83499789419471,1.91996341064641
2021-09-07,"R",NA,"estimate",0.90403878057359,0.906752897537707,0.0791132989059039,0.779751719952601,0.853268738551827,0.886820409631337,0.926395631182586,0.958837992573425,1.03914846062026
2021-09-08,"R",NA,"estimate",0.90403878057359,0.906752897537707,0.0791132989059039,0.779751719952601,0.853268738551827,0.886820409631337,0.926395631182586,0.958837992573425,1.03914846062026
2021-09-09,"R",NA,"estimate",0.90403878057359,0.906752897537707,0.0791132989059039,0.779751719952601,0.853268738551827,0.886820409631337,0.926395631182586,0.958837992573425,1.03914846062026
2021-09-10,"R",NA,"estimate",0.90403878057359,0.906752897537707,0.0791132989059039,0.779751719952601,0.853268738551827,0.886820409631337,0.926395631182586,0.958837992573425,1.03914846062026
2021-09-11,"R",NA,"estimate",0.90403878057359,0.906752897537707,0.0791132989059039,0.779751719952601,0.853268738551827,0.886820409631337,0.926395631182586,0.958837992573425,1.03914846062026
