"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-20,"R",NA,"estimate",0.95784919125444,0.957563287812739,0.0319970065038133,0.90483680967012,0.920523731498712,0.935637258087103,0.949552633703408,0.965822036318824,0.97907739903082,0.994450811774555,1.01136830778676
2022-01-21,"R",NA,"estimate",0.95784919125444,0.957563287812739,0.0319970065038133,0.90483680967012,0.920523731498712,0.935637258087103,0.949552633703408,0.965822036318824,0.97907739903082,0.994450811774555,1.01136830778676
2022-01-22,"R",NA,"estimate",0.785533174634091,0.785280756250429,0.0315188571174951,0.734534187860758,0.74785590962357,0.763797503728136,0.776958009407623,0.793391260852353,0.806632115670576,0.822013685385533,0.837910652890274
2022-01-23,"R",NA,"estimate",0.785533174634091,0.785280756250429,0.0315188571174951,0.734534187860758,0.74785590962357,0.763797503728136,0.776958009407623,0.793391260852353,0.806632115670576,0.822013685385533,0.837910652890274
2022-01-24,"R",NA,"estimate",0.785533174634091,0.785280756250429,0.0315188571174951,0.734534187860758,0.74785590962357,0.763797503728136,0.776958009407623,0.793391260852353,0.806632115670576,0.822013685385533,0.837910652890274
2022-01-25,"R",NA,"estimate",0.785533174634091,0.785280756250429,0.0315188571174951,0.734534187860758,0.74785590962357,0.763797503728136,0.776958009407623,0.793391260852353,0.806632115670576,0.822013685385533,0.837910652890274
2022-01-26,"R",NA,"estimate",0.785533174634091,0.785280756250429,0.0315188571174951,0.734534187860758,0.74785590962357,0.763797503728136,0.776958009407623,0.793391260852353,0.806632115670576,0.822013685385533,0.837910652890274
2022-01-27,"R",NA,"estimate",0.785533174634091,0.785280756250429,0.0315188571174951,0.734534187860758,0.74785590962357,0.763797503728136,0.776958009407623,0.793391260852353,0.806632115670576,0.822013685385533,0.837910652890274
2022-01-28,"R",NA,"estimate",0.785533174634091,0.785280756250429,0.0315188571174951,0.734534187860758,0.74785590962357,0.763797503728136,0.776958009407623,0.793391260852353,0.806632115670576,0.822013685385533,0.837910652890274
2022-01-29,"R",NA,"estimate",0.729829866135046,0.730773139952679,0.0359812738261193,0.673270451586385,0.689717939946604,0.706240203650564,0.720755213834678,0.739199138683105,0.753852779658056,0.773150337365587,0.79231375208594
2022-01-30,"R",NA,"estimate",0.729829866135046,0.730773139952679,0.0359812738261193,0.673270451586385,0.689717939946604,0.706240203650564,0.720755213834678,0.739199138683105,0.753852779658056,0.773150337365587,0.79231375208594
2022-01-31,"R",NA,"estimate",0.729829866135046,0.730773139952679,0.0359812738261193,0.673270451586385,0.689717939946604,0.706240203650564,0.720755213834678,0.739199138683105,0.753852779658056,0.773150337365587,0.79231375208594
2022-02-01,"R",NA,"estimate",0.729829866135046,0.730773139952679,0.0359812738261193,0.673270451586385,0.689717939946604,0.706240203650564,0.720755213834678,0.739199138683105,0.753852779658056,0.773150337365587,0.79231375208594
2022-02-02,"R",NA,"estimate",0.729829866135046,0.730773139952679,0.0359812738261193,0.673270451586385,0.689717939946604,0.706240203650564,0.720755213834678,0.739199138683105,0.753852779658056,0.773150337365587,0.79231375208594
2022-02-03,"R",NA,"estimate",0.729829866135046,0.730773139952679,0.0359812738261193,0.673270451586385,0.689717939946604,0.706240203650564,0.720755213834678,0.739199138683105,0.753852779658056,0.773150337365587,0.79231375208594
2022-02-04,"R",NA,"estimate",0.729829866135046,0.730773139952679,0.0359812738261193,0.673270451586385,0.689717939946604,0.706240203650564,0.720755213834678,0.739199138683105,0.753852779658056,0.773150337365587,0.79231375208594
2022-02-05,"R",NA,"estimate",0.669071878691187,0.668311700250198,0.0420174216741609,0.596967531664173,0.619150550528915,0.640286521035655,0.658741271722847,0.679989563362625,0.697468861009206,0.716035668042431,0.734158004114954
2022-02-06,"R",NA,"estimate",0.669071878691187,0.668311700250198,0.0420174216741609,0.596967531664173,0.619150550528915,0.640286521035655,0.658741271722847,0.679989563362625,0.697468861009206,0.716035668042431,0.734158004114954
2022-02-07,"R",NA,"estimate",0.669071878691187,0.668311700250198,0.0420174216741609,0.596967531664173,0.619150550528915,0.640286521035655,0.658741271722847,0.679989563362625,0.697468861009206,0.716035668042431,0.734158004114954
2022-02-08,"R",NA,"estimate",0.669071878691187,0.668311700250198,0.0420174216741609,0.596967531664173,0.619150550528915,0.640286521035655,0.658741271722847,0.679989563362625,0.697468861009206,0.716035668042431,0.734158004114954
2022-02-09,"R",NA,"estimate",0.669071878691187,0.668311700250198,0.0420174216741609,0.596967531664173,0.619150550528915,0.640286521035655,0.658741271722847,0.679989563362625,0.697468861009206,0.716035668042431,0.734158004114954
2022-02-10,"R",NA,"estimate",0.669071878691187,0.668311700250198,0.0420174216741609,0.596967531664173,0.619150550528915,0.640286521035655,0.658741271722847,0.679989563362625,0.697468861009206,0.716035668042431,0.734158004114954
2022-02-11,"R",NA,"estimate",0.669071878691187,0.668311700250198,0.0420174216741609,0.596967531664173,0.619150550528915,0.640286521035655,0.658741271722847,0.679989563362625,0.697468861009206,0.716035668042431,0.734158004114954
2022-02-12,"R",NA,"estimate",0.94025502695113,0.941556018574189,0.0558051437730533,0.85254847167682,0.877788948393453,0.90326126961779,0.926598286666196,0.954556830949997,0.977805584177329,1.00365053884841,1.03851497002887
2022-02-13,"R",NA,"estimate",0.94025502695113,0.941556018574189,0.0558051437730533,0.85254847167682,0.877788948393453,0.90326126961779,0.926598286666196,0.954556830949997,0.977805584177329,1.00365053884841,1.03851497002887
2022-02-14,"R",NA,"estimate",0.94025502695113,0.941556018574189,0.0558051437730533,0.85254847167682,0.877788948393453,0.90326126961779,0.926598286666196,0.954556830949997,0.977805584177329,1.00365053884841,1.03851497002887
2022-02-15,"R",NA,"estimate",0.94025502695113,0.941556018574189,0.0558051437730533,0.85254847167682,0.877788948393453,0.90326126961779,0.926598286666196,0.954556830949997,0.977805584177329,1.00365053884841,1.03851497002887
2022-02-16,"R",NA,"estimate",0.94025502695113,0.941556018574189,0.0558051437730533,0.85254847167682,0.877788948393453,0.90326126961779,0.926598286666196,0.954556830949997,0.977805584177329,1.00365053884841,1.03851497002887
2022-02-17,"R",NA,"estimate",0.94025502695113,0.941556018574189,0.0558051437730533,0.85254847167682,0.877788948393453,0.90326126961779,0.926598286666196,0.954556830949997,0.977805584177329,1.00365053884841,1.03851497002887
2022-02-18,"R",NA,"estimate",0.94025502695113,0.941556018574189,0.0558051437730533,0.85254847167682,0.877788948393453,0.90326126961779,0.926598286666196,0.954556830949997,0.977805584177329,1.00365053884841,1.03851497002887
2022-02-19,"R",NA,"estimate",0.945033071155086,0.945472851782654,0.057923316587452,0.853273564011099,0.879405468910461,0.904923249554441,0.929219642803048,0.960316603370457,0.983674583366601,1.01210797529482,1.04244136078439
2022-02-20,"R",NA,"estimate",0.945033071155086,0.945472851782654,0.057923316587452,0.853273564011099,0.879405468910461,0.904923249554441,0.929219642803048,0.960316603370457,0.983674583366601,1.01210797529482,1.04244136078439
2022-02-21,"R",NA,"estimate",0.945033071155086,0.945472851782654,0.057923316587452,0.853273564011099,0.879405468910461,0.904923249554441,0.929219642803048,0.960316603370457,0.983674583366601,1.01210797529482,1.04244136078439
2022-02-22,"R",NA,"estimate",0.945033071155086,0.945472851782654,0.057923316587452,0.853273564011099,0.879405468910461,0.904923249554441,0.929219642803048,0.960316603370457,0.983674583366601,1.01210797529482,1.04244136078439
2022-02-23,"R",NA,"estimate",0.945033071155086,0.945472851782654,0.057923316587452,0.853273564011099,0.879405468910461,0.904923249554441,0.929219642803048,0.960316603370457,0.983674583366601,1.01210797529482,1.04244136078439
2022-02-24,"R",NA,"estimate",0.945033071155086,0.945472851782654,0.057923316587452,0.853273564011099,0.879405468910461,0.904923249554441,0.929219642803048,0.960316603370457,0.983674583366601,1.01210797529482,1.04244136078439
2022-02-25,"R",NA,"estimate",0.945033071155086,0.945472851782654,0.057923316587452,0.853273564011099,0.879405468910461,0.904923249554441,0.929219642803048,0.960316603370457,0.983674583366601,1.01210797529482,1.04244136078439
2022-02-26,"R",NA,"estimate",0.821874966181272,0.822281718129189,0.0602159139586752,0.723537826192382,0.753718696159077,0.780534848592756,0.806935484302737,0.83802170556025,0.863771434004418,0.891992744914977,0.920602852514607
2022-02-27,"R",NA,"estimate",0.821874966181272,0.822281718129189,0.0602159139586752,0.723537826192382,0.753718696159077,0.780534848592756,0.806935484302737,0.83802170556025,0.863771434004418,0.891992744914977,0.920602852514607
2022-02-28,"R",NA,"estimate",0.821874966181272,0.822281718129189,0.0602159139586752,0.723537826192382,0.753718696159077,0.780534848592756,0.806935484302737,0.83802170556025,0.863771434004418,0.891992744914977,0.920602852514607
2022-03-01,"R",NA,"estimate",0.821874966181272,0.822281718129189,0.0602159139586752,0.723537826192382,0.753718696159077,0.780534848592756,0.806935484302737,0.83802170556025,0.863771434004418,0.891992744914977,0.920602852514607
2022-03-02,"R",NA,"estimate",0.821874966181272,0.822281718129189,0.0602159139586752,0.723537826192382,0.753718696159077,0.780534848592756,0.806935484302737,0.83802170556025,0.863771434004418,0.891992744914977,0.920602852514607
2022-03-03,"R",NA,"estimate",0.821874966181272,0.822281718129189,0.0602159139586752,0.723537826192382,0.753718696159077,0.780534848592756,0.806935484302737,0.83802170556025,0.863771434004418,0.891992744914977,0.920602852514607
2022-03-04,"R",NA,"estimate",0.821874966181272,0.822281718129189,0.0602159139586752,0.723537826192382,0.753718696159077,0.780534848592756,0.806935484302737,0.83802170556025,0.863771434004418,0.891992744914977,0.920602852514607
2022-03-05,"R",NA,"estimate",1.07411855282202,1.07552745151628,0.0691382327767055,0.968205376404768,0.996132652923045,1.02673507154672,1.05461055425748,1.08978946417363,1.12061768562256,1.15618093976191,1.19543442624965
2022-03-06,"R",NA,"estimate",1.07411855282202,1.07552745151628,0.0691382327767055,0.968205376404768,0.996132652923045,1.02673507154672,1.05461055425748,1.08978946417363,1.12061768562256,1.15618093976191,1.19543442624965
2022-03-07,"R",NA,"estimate",1.07411855282202,1.07552745151628,0.0691382327767055,0.968205376404768,0.996132652923045,1.02673507154672,1.05461055425748,1.08978946417363,1.12061768562256,1.15618093976191,1.19543442624965
2022-03-08,"R",NA,"estimate",1.07411855282202,1.07552745151628,0.0691382327767055,0.968205376404768,0.996132652923045,1.02673507154672,1.05461055425748,1.08978946417363,1.12061768562256,1.15618093976191,1.19543442624965
2022-03-09,"R",NA,"estimate",1.07411855282202,1.07552745151628,0.0691382327767055,0.968205376404768,0.996132652923045,1.02673507154672,1.05461055425748,1.08978946417363,1.12061768562256,1.15618093976191,1.19543442624965
2022-03-10,"R",NA,"estimate",1.07411855282202,1.07552745151628,0.0691382327767055,0.968205376404768,0.996132652923045,1.02673507154672,1.05461055425748,1.08978946417363,1.12061768562256,1.15618093976191,1.19543442624965
2022-03-11,"R",NA,"estimate",1.07411855282202,1.07552745151628,0.0691382327767055,0.968205376404768,0.996132652923045,1.02673507154672,1.05461055425748,1.08978946417363,1.12061768562256,1.15618093976191,1.19543442624965
2022-03-12,"R",NA,"estimate",0.989645464972245,0.989952405791276,0.0637456458808072,0.886922535835208,0.917598435401529,0.945191343275471,0.973322444539499,1.00510722972949,1.03189262903406,1.06490181324255,1.09691636774065
2022-03-13,"R",NA,"estimate",0.989645464972245,0.989952405791276,0.0637456458808072,0.886922535835208,0.917598435401529,0.945191343275471,0.973322444539499,1.00510722972949,1.03189262903406,1.06490181324255,1.09691636774065
2022-03-14,"R",NA,"estimate",0.989645464972245,0.989952405791276,0.0637456458808072,0.886922535835208,0.917598435401529,0.945191343275471,0.973322444539499,1.00510722972949,1.03189262903406,1.06490181324255,1.09691636774065
2022-03-15,"R",NA,"estimate",0.989645464972245,0.989952405791276,0.0637456458808072,0.886922535835208,0.917598435401529,0.945191343275471,0.973322444539499,1.00510722972949,1.03189262903406,1.06490181324255,1.09691636774065
2022-03-16,"R",NA,"estimate",0.989645464972245,0.989952405791276,0.0637456458808072,0.886922535835208,0.917598435401529,0.945191343275471,0.973322444539499,1.00510722972949,1.03189262903406,1.06490181324255,1.09691636774065
2022-03-17,"R",NA,"estimate",0.989645464972245,0.989952405791276,0.0637456458808072,0.886922535835208,0.917598435401529,0.945191343275471,0.973322444539499,1.00510722972949,1.03189262903406,1.06490181324255,1.09691636774065
2022-03-18,"R",NA,"estimate",0.989645464972245,0.989952405791276,0.0637456458808072,0.886922535835208,0.917598435401529,0.945191343275471,0.973322444539499,1.00510722972949,1.03189262903406,1.06490181324255,1.09691636774065
2022-03-19,"R",NA,"estimate",1.07322133343065,1.07229778829199,0.0653354496943086,0.965392709901077,0.997112275859184,1.02928898320884,1.05685455795302,1.08746881357323,1.11467669387343,1.14615521132196,1.18069851069903
2022-03-20,"R",NA,"estimate",1.07322133343065,1.07229778829199,0.0653354496943086,0.965392709901077,0.997112275859184,1.02928898320884,1.05685455795302,1.08746881357323,1.11467669387343,1.14615521132196,1.18069851069903
2022-03-21,"R",NA,"estimate",1.07322133343065,1.07229778829199,0.0653354496943086,0.965392709901077,0.997112275859184,1.02928898320884,1.05685455795302,1.08746881357323,1.11467669387343,1.14615521132196,1.18069851069903
2022-03-22,"R",NA,"estimate",1.07322133343065,1.07229778829199,0.0653354496943086,0.965392709901077,0.997112275859184,1.02928898320884,1.05685455795302,1.08746881357323,1.11467669387343,1.14615521132196,1.18069851069903
2022-03-23,"R",NA,"estimate",1.07322133343065,1.07229778829199,0.0653354496943086,0.965392709901077,0.997112275859184,1.02928898320884,1.05685455795302,1.08746881357323,1.11467669387343,1.14615521132196,1.18069851069903
2022-03-24,"R",NA,"estimate",1.07322133343065,1.07229778829199,0.0653354496943086,0.965392709901077,0.997112275859184,1.02928898320884,1.05685455795302,1.08746881357323,1.11467669387343,1.14615521132196,1.18069851069903
2022-03-25,"R",NA,"estimate",1.07322133343065,1.07229778829199,0.0653354496943086,0.965392709901077,0.997112275859184,1.02928898320884,1.05685455795302,1.08746881357323,1.11467669387343,1.14615521132196,1.18069851069903
2022-03-26,"R",NA,"estimate",1.20793584986693,1.20851062602612,0.06780593212733,1.09912370695124,1.13186701977488,1.16329337819603,1.19086426245704,1.22356520466992,1.25234522978348,1.2855962293682,1.32244992874594
2022-03-27,"R",NA,"estimate",1.20793584986693,1.20851062602612,0.06780593212733,1.09912370695124,1.13186701977488,1.16329337819603,1.19086426245704,1.22356520466992,1.25234522978348,1.2855962293682,1.32244992874594
2022-03-28,"R",NA,"estimate",1.20793584986693,1.20851062602612,0.06780593212733,1.09912370695124,1.13186701977488,1.16329337819603,1.19086426245704,1.22356520466992,1.25234522978348,1.2855962293682,1.32244992874594
2022-03-29,"R",NA,"estimate",1.20793584986693,1.20851062602612,0.06780593212733,1.09912370695124,1.13186701977488,1.16329337819603,1.19086426245704,1.22356520466992,1.25234522978348,1.2855962293682,1.32244992874594
2022-03-30,"R",NA,"estimate",1.20793584986693,1.20851062602612,0.06780593212733,1.09912370695124,1.13186701977488,1.16329337819603,1.19086426245704,1.22356520466992,1.25234522978348,1.2855962293682,1.32244992874594
2022-03-31,"R",NA,"estimate",1.20793584986693,1.20851062602612,0.06780593212733,1.09912370695124,1.13186701977488,1.16329337819603,1.19086426245704,1.22356520466992,1.25234522978348,1.2855962293682,1.32244992874594
2022-04-01,"R",NA,"estimate",1.20793584986693,1.20851062602612,0.06780593212733,1.09912370695124,1.13186701977488,1.16329337819603,1.19086426245704,1.22356520466992,1.25234522978348,1.2855962293682,1.32244992874594
2022-04-02,"R",NA,"estimate",1.06663074344804,1.06706413476708,0.0583431722191776,0.971536672563268,1.00077521604218,1.02665576242873,1.05113379097536,1.08204044401279,1.10542013726585,1.13489320271721,1.16082987042617
2022-04-03,"R",NA,"estimate",1.06663074344804,1.06706413476708,0.0583431722191776,0.971536672563268,1.00077521604218,1.02665576242873,1.05113379097536,1.08204044401279,1.10542013726585,1.13489320271721,1.16082987042617
2022-04-04,"R",NA,"estimate",1.06663074344804,1.06706413476708,0.0583431722191776,0.971536672563268,1.00077521604218,1.02665576242873,1.05113379097536,1.08204044401279,1.10542013726585,1.13489320271721,1.16082987042617
2022-04-05,"R",NA,"estimate",1.06663074344804,1.06706413476708,0.0583431722191776,0.971536672563268,1.00077521604218,1.02665576242873,1.05113379097536,1.08204044401279,1.10542013726585,1.13489320271721,1.16082987042617
2022-04-06,"R",NA,"estimate",1.06663074344804,1.06706413476708,0.0583431722191776,0.971536672563268,1.00077521604218,1.02665576242873,1.05113379097536,1.08204044401279,1.10542013726585,1.13489320271721,1.16082987042617
2022-04-07,"R",NA,"estimate",1.06663074344804,1.06706413476708,0.0583431722191776,0.971536672563268,1.00077521604218,1.02665576242873,1.05113379097536,1.08204044401279,1.10542013726585,1.13489320271721,1.16082987042617
2022-04-08,"R",NA,"estimate",1.06663074344804,1.06706413476708,0.0583431722191776,0.971536672563268,1.00077521604218,1.02665576242873,1.05113379097536,1.08204044401279,1.10542013726585,1.13489320271721,1.16082987042617
2022-04-09,"R",NA,"estimate",1.07434704021314,1.07437603489574,0.0556749884803085,0.980675037408029,1.01276897750149,1.03788790361741,1.0608924296403,1.08838074693028,1.11067882601016,1.13829988108159,1.16693779165604
2022-04-10,"R",NA,"estimate",1.07434704021314,1.07437603489574,0.0556749884803085,0.980675037408029,1.01276897750149,1.03788790361741,1.0608924296403,1.08838074693028,1.11067882601016,1.13829988108159,1.16693779165604
2022-04-11,"R",NA,"estimate",1.07434704021314,1.07437603489574,0.0556749884803085,0.980675037408029,1.01276897750149,1.03788790361741,1.0608924296403,1.08838074693028,1.11067882601016,1.13829988108159,1.16693779165604
2022-04-12,"R",NA,"estimate",1.07434704021314,1.07437603489574,0.0556749884803085,0.980675037408029,1.01276897750149,1.03788790361741,1.0608924296403,1.08838074693028,1.11067882601016,1.13829988108159,1.16693779165604
2022-04-13,"R",NA,"estimate",1.07434704021314,1.07437603489574,0.0556749884803085,0.980675037408029,1.01276897750149,1.03788790361741,1.0608924296403,1.08838074693028,1.11067882601016,1.13829988108159,1.16693779165604
2022-04-14,"R",NA,"estimate",1.07434704021314,1.07437603489574,0.0556749884803085,0.980675037408029,1.01276897750149,1.03788790361741,1.0608924296403,1.08838074693028,1.11067882601016,1.13829988108159,1.16693779165604
2022-04-15,"R",NA,"estimate",1.07434704021314,1.07437603489574,0.0556749884803085,0.980675037408029,1.01276897750149,1.03788790361741,1.0608924296403,1.08838074693028,1.11067882601016,1.13829988108159,1.16693779165604
2022-04-16,"R",NA,"estimate",1.14038167823732,1.14109393183071,0.0559801850480189,1.05138927440558,1.07484190933868,1.10170082505942,1.12588717442492,1.15440167763943,1.17840693559157,1.20430611912642,1.23407176752857
2022-04-17,"R",NA,"estimate",1.14038167823732,1.14109393183071,0.0559801850480189,1.05138927440558,1.07484190933868,1.10170082505942,1.12588717442492,1.15440167763943,1.17840693559157,1.20430611912642,1.23407176752857
2022-04-18,"R",NA,"estimate",1.14038167823732,1.14109393183071,0.0559801850480189,1.05138927440558,1.07484190933868,1.10170082505942,1.12588717442492,1.15440167763943,1.17840693559157,1.20430611912642,1.23407176752857
2022-04-19,"R",NA,"estimate",1.14038167823732,1.14109393183071,0.0559801850480189,1.05138927440558,1.07484190933868,1.10170082505942,1.12588717442492,1.15440167763943,1.17840693559157,1.20430611912642,1.23407176752857
2022-04-20,"R",NA,"estimate",1.14038167823732,1.14109393183071,0.0559801850480189,1.05138927440558,1.07484190933868,1.10170082505942,1.12588717442492,1.15440167763943,1.17840693559157,1.20430611912642,1.23407176752857
2022-04-21,"R",NA,"estimate",1.14038167823732,1.14109393183071,0.0559801850480189,1.05138927440558,1.07484190933868,1.10170082505942,1.12588717442492,1.15440167763943,1.17840693559157,1.20430611912642,1.23407176752857
2022-04-22,"R",NA,"estimate",1.14038167823732,1.14109393183071,0.0559801850480189,1.05138927440558,1.07484190933868,1.10170082505942,1.12588717442492,1.15440167763943,1.17840693559157,1.20430611912642,1.23407176752857
2022-04-23,"R",NA,"estimate",0.931759571140678,0.932343764445914,0.0481415045831231,0.853038869784068,0.876836035658794,0.899298540397638,0.919286271349965,0.944335405775118,0.965263216613095,0.989441733030028,1.01260297706641
2022-04-24,"R",NA,"estimate",0.931759571140678,0.932343764445914,0.0481415045831231,0.853038869784068,0.876836035658794,0.899298540397638,0.919286271349965,0.944335405775118,0.965263216613095,0.989441733030028,1.01260297706641
2022-04-25,"R",NA,"estimate",0.931759571140678,0.932343764445914,0.0481415045831231,0.853038869784068,0.876836035658794,0.899298540397638,0.919286271349965,0.944335405775118,0.965263216613095,0.989441733030028,1.01260297706641
2022-04-26,"R",NA,"estimate",0.931759571140678,0.932343764445914,0.0481415045831231,0.853038869784068,0.876836035658794,0.899298540397638,0.919286271349965,0.944335405775118,0.965263216613095,0.989441733030028,1.01260297706641
2022-04-27,"R",NA,"estimate",0.931759571140678,0.932343764445914,0.0481415045831231,0.853038869784068,0.876836035658794,0.899298540397638,0.919286271349965,0.944335405775118,0.965263216613095,0.989441733030028,1.01260297706641
2022-04-28,"R",NA,"estimate",0.931759571140678,0.932343764445914,0.0481415045831231,0.853038869784068,0.876836035658794,0.899298540397638,0.919286271349965,0.944335405775118,0.965263216613095,0.989441733030028,1.01260297706641
2022-04-29,"R",NA,"estimate",0.931759571140678,0.932343764445914,0.0481415045831231,0.853038869784068,0.876836035658794,0.899298540397638,0.919286271349965,0.944335405775118,0.965263216613095,0.989441733030028,1.01260297706641
2022-04-30,"R",NA,"estimate",0.848451904281823,0.848666408988437,0.0468659309674587,0.772788761289383,0.795221199733005,0.817038475317726,0.836040700614177,0.859436286645643,0.880770623194274,0.902394455787052,0.927031331080327
2022-05-01,"R",NA,"estimate",0.848451904281823,0.848666408988437,0.0468659309674587,0.772788761289383,0.795221199733005,0.817038475317726,0.836040700614177,0.859436286645643,0.880770623194274,0.902394455787052,0.927031331080327
2022-05-02,"R",NA,"estimate",0.848451904281823,0.848666408988437,0.0468659309674587,0.772788761289383,0.795221199733005,0.817038475317726,0.836040700614177,0.859436286645643,0.880770623194274,0.902394455787052,0.927031331080327
2022-05-03,"R",NA,"estimate",0.848451904281823,0.848666408988437,0.0468659309674587,0.772788761289383,0.795221199733005,0.817038475317726,0.836040700614177,0.859436286645643,0.880770623194274,0.902394455787052,0.927031331080327
