"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-30,"R",NA,"estimate",1.59410716272488,1.59451984140019,0.0672304958284605,1.48838298481828,1.51781897443578,1.5461484902151,1.57571578096008,1.61015099165293,1.64105027962847,1.67152396423359,1.70359177073474
2022-08-31,"R",NA,"estimate",1.59410716272488,1.59451984140019,0.0672304958284605,1.48838298481828,1.51781897443578,1.5461484902151,1.57571578096008,1.61015099165293,1.64105027962847,1.67152396423359,1.70359177073474
2022-09-01,"R",NA,"estimate",1.59410716272488,1.59451984140019,0.0672304958284605,1.48838298481828,1.51781897443578,1.5461484902151,1.57571578096008,1.61015099165293,1.64105027962847,1.67152396423359,1.70359177073474
2022-09-02,"R",NA,"estimate",1.59410716272488,1.59451984140019,0.0672304958284605,1.48838298481828,1.51781897443578,1.5461484902151,1.57571578096008,1.61015099165293,1.64105027962847,1.67152396423359,1.70359177073474
2022-09-03,"R",NA,"estimate",1.59410716272488,1.59451984140019,0.0672304958284605,1.48838298481828,1.51781897443578,1.5461484902151,1.57571578096008,1.61015099165293,1.64105027962847,1.67152396423359,1.70359177073474
2022-09-04,"R",NA,"estimate",1.59410716272488,1.59451984140019,0.0672304958284605,1.48838298481828,1.51781897443578,1.5461484902151,1.57571578096008,1.61015099165293,1.64105027962847,1.67152396423359,1.70359177073474
2022-09-05,"R",NA,"estimate",0.991465900360971,0.990069208412192,0.0547208600929654,0.898656558710873,0.925553716034955,0.952884390968208,0.976237078854802,1.00520564768539,1.02653141785806,1.05365123297795,1.08005234422624
2022-09-06,"R",NA,"estimate",0.991465900360971,0.990069208412192,0.0547208600929654,0.898656558710873,0.925553716034955,0.952884390968208,0.976237078854802,1.00520564768539,1.02653141785806,1.05365123297795,1.08005234422624
2022-09-07,"R",NA,"estimate",0.991465900360971,0.990069208412192,0.0547208600929654,0.898656558710873,0.925553716034955,0.952884390968208,0.976237078854802,1.00520564768539,1.02653141785806,1.05365123297795,1.08005234422624
2022-09-08,"R",NA,"estimate",0.991465900360971,0.990069208412192,0.0547208600929654,0.898656558710873,0.925553716034955,0.952884390968208,0.976237078854802,1.00520564768539,1.02653141785806,1.05365123297795,1.08005234422624
2022-09-09,"R",NA,"estimate",0.991465900360971,0.990069208412192,0.0547208600929654,0.898656558710873,0.925553716034955,0.952884390968208,0.976237078854802,1.00520564768539,1.02653141785806,1.05365123297795,1.08005234422624
2022-09-10,"R",NA,"estimate",0.991465900360971,0.990069208412192,0.0547208600929654,0.898656558710873,0.925553716034955,0.952884390968208,0.976237078854802,1.00520564768539,1.02653141785806,1.05365123297795,1.08005234422624
2022-09-11,"R",NA,"estimate",0.991465900360971,0.990069208412192,0.0547208600929654,0.898656558710873,0.925553716034955,0.952884390968208,0.976237078854802,1.00520564768539,1.02653141785806,1.05365123297795,1.08005234422624
2022-09-12,"R",NA,"estimate",1.04653245160613,1.04905751782872,0.0517325994032518,0.968642297239528,0.991291516466607,1.01450745811872,1.03359759627676,1.05888408675728,1.08244746683242,1.10793302444941,1.13699416065429
2022-09-13,"R",NA,"estimate",1.04653245160613,1.04905751782872,0.0517325994032518,0.968642297239528,0.991291516466607,1.01450745811872,1.03359759627676,1.05888408675728,1.08244746683242,1.10793302444941,1.13699416065429
2022-09-14,"R",NA,"estimate",1.04653245160613,1.04905751782872,0.0517325994032518,0.968642297239528,0.991291516466607,1.01450745811872,1.03359759627676,1.05888408675728,1.08244746683242,1.10793302444941,1.13699416065429
2022-09-15,"R",NA,"estimate",1.04653245160613,1.04905751782872,0.0517325994032518,0.968642297239528,0.991291516466607,1.01450745811872,1.03359759627676,1.05888408675728,1.08244746683242,1.10793302444941,1.13699416065429
2022-09-16,"R",NA,"estimate",1.04653245160613,1.04905751782872,0.0517325994032518,0.968642297239528,0.991291516466607,1.01450745811872,1.03359759627676,1.05888408675728,1.08244746683242,1.10793302444941,1.13699416065429
2022-09-17,"R",NA,"estimate",1.04653245160613,1.04905751782872,0.0517325994032518,0.968642297239528,0.991291516466607,1.01450745811872,1.03359759627676,1.05888408675728,1.08244746683242,1.10793302444941,1.13699416065429
2022-09-18,"R",NA,"estimate",1.04653245160613,1.04905751782872,0.0517325994032518,0.968642297239528,0.991291516466607,1.01450745811872,1.03359759627676,1.05888408675728,1.08244746683242,1.10793302444941,1.13699416065429
2022-09-19,"R",NA,"estimate",1.01076496855885,1.01222405982228,0.0503976952204839,0.930268450864963,0.954959003915959,0.980736781084638,0.999322998973539,1.02252623129756,1.04403948458239,1.06775798877721,1.09631145424682
2022-09-20,"R",NA,"estimate",1.01076496855885,1.01222405982228,0.0503976952204839,0.930268450864963,0.954959003915959,0.980736781084638,0.999322998973539,1.02252623129756,1.04403948458239,1.06775798877721,1.09631145424682
2022-09-21,"R",NA,"estimate",1.01076496855885,1.01222405982228,0.0503976952204839,0.930268450864963,0.954959003915959,0.980736781084638,0.999322998973539,1.02252623129756,1.04403948458239,1.06775798877721,1.09631145424682
2022-09-22,"R",NA,"estimate",1.01076496855885,1.01222405982228,0.0503976952204839,0.930268450864963,0.954959003915959,0.980736781084638,0.999322998973539,1.02252623129756,1.04403948458239,1.06775798877721,1.09631145424682
2022-09-23,"R",NA,"estimate",1.01076496855885,1.01222405982228,0.0503976952204839,0.930268450864963,0.954959003915959,0.980736781084638,0.999322998973539,1.02252623129756,1.04403948458239,1.06775798877721,1.09631145424682
2022-09-24,"R",NA,"estimate",1.01076496855885,1.01222405982228,0.0503976952204839,0.930268450864963,0.954959003915959,0.980736781084638,0.999322998973539,1.02252623129756,1.04403948458239,1.06775798877721,1.09631145424682
2022-09-25,"R",NA,"estimate",1.01076496855885,1.01222405982228,0.0503976952204839,0.930268450864963,0.954959003915959,0.980736781084638,0.999322998973539,1.02252623129756,1.04403948458239,1.06775798877721,1.09631145424682
2022-09-26,"R",NA,"estimate",0.932126509413908,0.931663806271287,0.049113104717184,0.850608573840752,0.87425393951998,0.897687220438166,0.918371010010335,0.944339022672002,0.966279854956407,0.987717643647491,1.01183276794937
2022-09-27,"R",NA,"estimate",0.932126509413908,0.931663806271287,0.049113104717184,0.850608573840752,0.87425393951998,0.897687220438166,0.918371010010335,0.944339022672002,0.966279854956407,0.987717643647491,1.01183276794937
2022-09-28,"R",NA,"estimate",0.932126509413908,0.931663806271287,0.049113104717184,0.850608573840752,0.87425393951998,0.897687220438166,0.918371010010335,0.944339022672002,0.966279854956407,0.987717643647491,1.01183276794937
2022-09-29,"R",NA,"estimate",0.932126509413908,0.931663806271287,0.049113104717184,0.850608573840752,0.87425393951998,0.897687220438166,0.918371010010335,0.944339022672002,0.966279854956407,0.987717643647491,1.01183276794937
2022-09-30,"R",NA,"estimate",0.932126509413908,0.931663806271287,0.049113104717184,0.850608573840752,0.87425393951998,0.897687220438166,0.918371010010335,0.944339022672002,0.966279854956407,0.987717643647491,1.01183276794937
2022-10-01,"R",NA,"estimate",0.932126509413908,0.931663806271287,0.049113104717184,0.850608573840752,0.87425393951998,0.897687220438166,0.918371010010335,0.944339022672002,0.966279854956407,0.987717643647491,1.01183276794937
2022-10-02,"R",NA,"estimate",0.932126509413908,0.931663806271287,0.049113104717184,0.850608573840752,0.87425393951998,0.897687220438166,0.918371010010335,0.944339022672002,0.966279854956407,0.987717643647491,1.01183276794937
2022-10-03,"R",NA,"estimate",1.07583433227689,1.07671982325182,0.0532302029814151,0.992581782803993,1.01655290220154,1.0397278294374,1.06212296101568,1.08873853380906,1.11190694405018,1.13800818267442,1.16531382869167
2022-10-04,"R",NA,"estimate",1.07583433227689,1.07671982325182,0.0532302029814151,0.992581782803993,1.01655290220154,1.0397278294374,1.06212296101568,1.08873853380906,1.11190694405018,1.13800818267442,1.16531382869167
2022-10-05,"R",NA,"estimate",1.07583433227689,1.07671982325182,0.0532302029814151,0.992581782803993,1.01655290220154,1.0397278294374,1.06212296101568,1.08873853380906,1.11190694405018,1.13800818267442,1.16531382869167
2022-10-06,"R",NA,"estimate",1.07583433227689,1.07671982325182,0.0532302029814151,0.992581782803993,1.01655290220154,1.0397278294374,1.06212296101568,1.08873853380906,1.11190694405018,1.13800818267442,1.16531382869167
2022-10-07,"R",NA,"estimate",1.07583433227689,1.07671982325182,0.0532302029814151,0.992581782803993,1.01655290220154,1.0397278294374,1.06212296101568,1.08873853380906,1.11190694405018,1.13800818267442,1.16531382869167
2022-10-08,"R",NA,"estimate",1.07583433227689,1.07671982325182,0.0532302029814151,0.992581782803993,1.01655290220154,1.0397278294374,1.06212296101568,1.08873853380906,1.11190694405018,1.13800818267442,1.16531382869167
2022-10-09,"R",NA,"estimate",1.07583433227689,1.07671982325182,0.0532302029814151,0.992581782803993,1.01655290220154,1.0397278294374,1.06212296101568,1.08873853380906,1.11190694405018,1.13800818267442,1.16531382869167
2022-10-10,"R",NA,"estimate",1.1207023548025,1.12161451289076,0.0523842272500616,1.03837780395198,1.06448133618958,1.08628103306274,1.10738300928418,1.13328350854309,1.15556065183384,1.18183272745977,1.21112912677537
2022-10-11,"R",NA,"estimate",1.1207023548025,1.12161451289076,0.0523842272500616,1.03837780395198,1.06448133618958,1.08628103306274,1.10738300928418,1.13328350854309,1.15556065183384,1.18183272745977,1.21112912677537
2022-10-12,"R",NA,"estimate",1.1207023548025,1.12161451289076,0.0523842272500616,1.03837780395198,1.06448133618958,1.08628103306274,1.10738300928418,1.13328350854309,1.15556065183384,1.18183272745977,1.21112912677537
2022-10-13,"R",NA,"estimate",1.1207023548025,1.12161451289076,0.0523842272500616,1.03837780395198,1.06448133618958,1.08628103306274,1.10738300928418,1.13328350854309,1.15556065183384,1.18183272745977,1.21112912677537
2022-10-14,"R",NA,"estimate",1.1207023548025,1.12161451289076,0.0523842272500616,1.03837780395198,1.06448133618958,1.08628103306274,1.10738300928418,1.13328350854309,1.15556065183384,1.18183272745977,1.21112912677537
2022-10-15,"R",NA,"estimate",1.1207023548025,1.12161451289076,0.0523842272500616,1.03837780395198,1.06448133618958,1.08628103306274,1.10738300928418,1.13328350854309,1.15556065183384,1.18183272745977,1.21112912677537
2022-10-16,"R",NA,"estimate",1.1207023548025,1.12161451289076,0.0523842272500616,1.03837780395198,1.06448133618958,1.08628103306274,1.10738300928418,1.13328350854309,1.15556065183384,1.18183272745977,1.21112912677537
2022-10-17,"R",NA,"estimate",1.06672700448886,1.06711350325399,0.0480437704435463,0.990633272546325,1.01143363546621,1.03413182935682,1.05479670475578,1.07942360150123,1.09856357682503,1.12216334332986,1.14796123484082
2022-10-18,"R",NA,"estimate",1.06672700448886,1.06711350325399,0.0480437704435463,0.990633272546325,1.01143363546621,1.03413182935682,1.05479670475578,1.07942360150123,1.09856357682503,1.12216334332986,1.14796123484082
