"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-23,"R",NA,"estimate",1.04649892342165,1.04891193959904,0.0913755818792493,0.906529104574204,0.985333876225164,1.0245047069231,1.0690177948854,1.10703450039919,1.20532243177118
2021-10-24,"R",NA,"estimate",1.04649892342165,1.04891193959904,0.0913755818792493,0.906529104574204,0.985333876225164,1.0245047069231,1.0690177948854,1.10703450039919,1.20532243177118
2021-10-25,"R",NA,"estimate",1.04649892342165,1.04891193959904,0.0913755818792493,0.906529104574204,0.985333876225164,1.0245047069231,1.0690177948854,1.10703450039919,1.20532243177118
2021-10-26,"R",NA,"estimate",1.21144853667627,1.2155083101609,0.102578152467434,1.05775824693829,1.14517757517933,1.18744540041406,1.23901478957167,1.28468490305947,1.39170772876419
2021-10-27,"R",NA,"estimate",1.21144853667627,1.2155083101609,0.102578152467434,1.05775824693829,1.14517757517933,1.18744540041406,1.23901478957167,1.28468490305947,1.39170772876419
2021-10-28,"R",NA,"estimate",1.21144853667627,1.2155083101609,0.102578152467434,1.05775824693829,1.14517757517933,1.18744540041406,1.23901478957167,1.28468490305947,1.39170772876419
2021-10-29,"R",NA,"estimate",1.21144853667627,1.2155083101609,0.102578152467434,1.05775824693829,1.14517757517933,1.18744540041406,1.23901478957167,1.28468490305947,1.39170772876419
2021-10-30,"R",NA,"estimate",1.21144853667627,1.2155083101609,0.102578152467434,1.05775824693829,1.14517757517933,1.18744540041406,1.23901478957167,1.28468490305947,1.39170772876419
2021-10-31,"R",NA,"estimate",1.21144853667627,1.2155083101609,0.102578152467434,1.05775824693829,1.14517757517933,1.18744540041406,1.23901478957167,1.28468490305947,1.39170772876419
2021-11-01,"R",NA,"estimate",1.21144853667627,1.2155083101609,0.102578152467434,1.05775824693829,1.14517757517933,1.18744540041406,1.23901478957167,1.28468490305947,1.39170772876419
2021-11-02,"R",NA,"estimate",1.05659691895139,1.06144288992036,0.0870926733228772,0.926885903401235,1.00095548484901,1.03723855204712,1.08168842274578,1.12104763684378,1.20289216572228
2021-11-03,"R",NA,"estimate",1.05659691895139,1.06144288992036,0.0870926733228772,0.926885903401235,1.00095548484901,1.03723855204712,1.08168842274578,1.12104763684378,1.20289216572228
2021-11-04,"R",NA,"estimate",1.05659691895139,1.06144288992036,0.0870926733228772,0.926885903401235,1.00095548484901,1.03723855204712,1.08168842274578,1.12104763684378,1.20289216572228
2021-11-05,"R",NA,"estimate",1.05659691895139,1.06144288992036,0.0870926733228772,0.926885903401235,1.00095548484901,1.03723855204712,1.08168842274578,1.12104763684378,1.20289216572228
2021-11-06,"R",NA,"estimate",1.05659691895139,1.06144288992036,0.0870926733228772,0.926885903401235,1.00095548484901,1.03723855204712,1.08168842274578,1.12104763684378,1.20289216572228
2021-11-07,"R",NA,"estimate",1.05659691895139,1.06144288992036,0.0870926733228772,0.926885903401235,1.00095548484901,1.03723855204712,1.08168842274578,1.12104763684378,1.20289216572228
2021-11-08,"R",NA,"estimate",1.05659691895139,1.06144288992036,0.0870926733228772,0.926885903401235,1.00095548484901,1.03723855204712,1.08168842274578,1.12104763684378,1.20289216572228
2021-11-09,"R",NA,"estimate",0.927815742204358,0.930550269246039,0.0809996415798127,0.804354034382438,0.872812689809984,0.908902395010561,0.95045130182116,0.9862189427408,1.06587775752103
2021-11-10,"R",NA,"estimate",0.927815742204358,0.930550269246039,0.0809996415798127,0.804354034382438,0.872812689809984,0.908902395010561,0.95045130182116,0.9862189427408,1.06587775752103
2021-11-11,"R",NA,"estimate",0.927815742204358,0.930550269246039,0.0809996415798127,0.804354034382438,0.872812689809984,0.908902395010561,0.95045130182116,0.9862189427408,1.06587775752103
2021-11-12,"R",NA,"estimate",0.927815742204358,0.930550269246039,0.0809996415798127,0.804354034382438,0.872812689809984,0.908902395010561,0.95045130182116,0.9862189427408,1.06587775752103
2021-11-13,"R",NA,"estimate",0.927815742204358,0.930550269246039,0.0809996415798127,0.804354034382438,0.872812689809984,0.908902395010561,0.95045130182116,0.9862189427408,1.06587775752103
2021-11-14,"R",NA,"estimate",0.927815742204358,0.930550269246039,0.0809996415798127,0.804354034382438,0.872812689809984,0.908902395010561,0.95045130182116,0.9862189427408,1.06587775752103
2021-11-15,"R",NA,"estimate",0.927815742204358,0.930550269246039,0.0809996415798127,0.804354034382438,0.872812689809984,0.908902395010561,0.95045130182116,0.9862189427408,1.06587775752103
2021-11-16,"R",NA,"estimate",1.02179695138284,1.02379700690741,0.0850605347281864,0.888718723125008,0.965361928986742,1.00082618670577,1.04177709200839,1.07876045139381,1.1664099675261
2021-11-17,"R",NA,"estimate",1.02179695138284,1.02379700690741,0.0850605347281864,0.888718723125008,0.965361928986742,1.00082618670577,1.04177709200839,1.07876045139381,1.1664099675261
2021-11-18,"R",NA,"estimate",1.02179695138284,1.02379700690741,0.0850605347281864,0.888718723125008,0.965361928986742,1.00082618670577,1.04177709200839,1.07876045139381,1.1664099675261
2021-11-19,"R",NA,"estimate",1.02179695138284,1.02379700690741,0.0850605347281864,0.888718723125008,0.965361928986742,1.00082618670577,1.04177709200839,1.07876045139381,1.1664099675261
2021-11-20,"R",NA,"estimate",1.02179695138284,1.02379700690741,0.0850605347281864,0.888718723125008,0.965361928986742,1.00082618670577,1.04177709200839,1.07876045139381,1.1664099675261
2021-11-21,"R",NA,"estimate",1.02179695138284,1.02379700690741,0.0850605347281864,0.888718723125008,0.965361928986742,1.00082618670577,1.04177709200839,1.07876045139381,1.1664099675261
2021-11-22,"R",NA,"estimate",1.02179695138284,1.02379700690741,0.0850605347281864,0.888718723125008,0.965361928986742,1.00082618670577,1.04177709200839,1.07876045139381,1.1664099675261
2021-11-23,"R",NA,"estimate",1.19795857307897,1.20045937090239,0.0962279260861075,1.05203362060077,1.13384393156526,1.17374453324933,1.22487614444582,1.26571113720432,1.36248646511445
2021-11-24,"R",NA,"estimate",1.19795857307897,1.20045937090239,0.0962279260861075,1.05203362060077,1.13384393156526,1.17374453324933,1.22487614444582,1.26571113720432,1.36248646511445
2021-11-25,"R",NA,"estimate",1.19795857307897,1.20045937090239,0.0962279260861075,1.05203362060077,1.13384393156526,1.17374453324933,1.22487614444582,1.26571113720432,1.36248646511445
2021-11-26,"R",NA,"estimate",1.19795857307897,1.20045937090239,0.0962279260861075,1.05203362060077,1.13384393156526,1.17374453324933,1.22487614444582,1.26571113720432,1.36248646511445
2021-11-27,"R",NA,"estimate",1.19795857307897,1.20045937090239,0.0962279260861075,1.05203362060077,1.13384393156526,1.17374453324933,1.22487614444582,1.26571113720432,1.36248646511445
2021-11-28,"R",NA,"estimate",1.19795857307897,1.20045937090239,0.0962279260861075,1.05203362060077,1.13384393156526,1.17374453324933,1.22487614444582,1.26571113720432,1.36248646511445
2021-11-29,"R",NA,"estimate",1.19795857307897,1.20045937090239,0.0962279260861075,1.05203362060077,1.13384393156526,1.17374453324933,1.22487614444582,1.26571113720432,1.36248646511445
2021-11-30,"R",NA,"estimate",1.42789270422748,1.43038560162206,0.105659797416822,1.26091664664242,1.35699433963597,1.40224014568922,1.45628176727697,1.49911850323161,1.60810871935251
2021-12-01,"R",NA,"estimate",1.42789270422748,1.43038560162206,0.105659797416822,1.26091664664242,1.35699433963597,1.40224014568922,1.45628176727697,1.49911850323161,1.60810871935251
2021-12-02,"R",NA,"estimate",1.42789270422748,1.43038560162206,0.105659797416822,1.26091664664242,1.35699433963597,1.40224014568922,1.45628176727697,1.49911850323161,1.60810871935251
2021-12-03,"R",NA,"estimate",1.42789270422748,1.43038560162206,0.105659797416822,1.26091664664242,1.35699433963597,1.40224014568922,1.45628176727697,1.49911850323161,1.60810871935251
2021-12-04,"R",NA,"estimate",1.42789270422748,1.43038560162206,0.105659797416822,1.26091664664242,1.35699433963597,1.40224014568922,1.45628176727697,1.49911850323161,1.60810871935251
2021-12-05,"R",NA,"estimate",1.42789270422748,1.43038560162206,0.105659797416822,1.26091664664242,1.35699433963597,1.40224014568922,1.45628176727697,1.49911850323161,1.60810871935251
2021-12-06,"R",NA,"estimate",1.42789270422748,1.43038560162206,0.105659797416822,1.26091664664242,1.35699433963597,1.40224014568922,1.45628176727697,1.49911850323161,1.60810871935251
2021-12-07,"R",NA,"estimate",1.6906803069885,1.6933589202988,0.112862124026471,1.51385889726607,1.61672209029296,1.6635707909463,1.72129807277828,1.76885522192688,1.87945662092857
2021-12-08,"R",NA,"estimate",1.6906803069885,1.6933589202988,0.112862124026471,1.51385889726607,1.61672209029296,1.6635707909463,1.72129807277828,1.76885522192688,1.87945662092857
2021-12-09,"R",NA,"estimate",1.6906803069885,1.6933589202988,0.112862124026471,1.51385889726607,1.61672209029296,1.6635707909463,1.72129807277828,1.76885522192688,1.87945662092857
2021-12-10,"R",NA,"estimate",1.6906803069885,1.6933589202988,0.112862124026471,1.51385889726607,1.61672209029296,1.6635707909463,1.72129807277828,1.76885522192688,1.87945662092857
2021-12-11,"R",NA,"estimate",1.6906803069885,1.6933589202988,0.112862124026471,1.51385889726607,1.61672209029296,1.6635707909463,1.72129807277828,1.76885522192688,1.87945662092857
2021-12-12,"R",NA,"estimate",1.6906803069885,1.6933589202988,0.112862124026471,1.51385889726607,1.61672209029296,1.6635707909463,1.72129807277828,1.76885522192688,1.87945662092857
2021-12-13,"R",NA,"estimate",1.6906803069885,1.6933589202988,0.112862124026471,1.51385889726607,1.61672209029296,1.6635707909463,1.72129807277828,1.76885522192688,1.87945662092857
2021-12-14,"R",NA,"estimate",1.44398931879658,1.44813802243713,0.101451162086029,1.29528901653862,1.37774136844531,1.41858400437671,1.46936299154308,1.5130187960319,1.62508527968732
2021-12-15,"R",NA,"estimate",1.44398931879658,1.44813802243713,0.101451162086029,1.29528901653862,1.37774136844531,1.41858400437671,1.46936299154308,1.5130187960319,1.62508527968732
2021-12-16,"R",NA,"estimate",1.44398931879658,1.44813802243713,0.101451162086029,1.29528901653862,1.37774136844531,1.41858400437671,1.46936299154308,1.5130187960319,1.62508527968732
2021-12-17,"R",NA,"estimate",1.44398931879658,1.44813802243713,0.101451162086029,1.29528901653862,1.37774136844531,1.41858400437671,1.46936299154308,1.5130187960319,1.62508527968732
2021-12-18,"R",NA,"estimate",1.44398931879658,1.44813802243713,0.101451162086029,1.29528901653862,1.37774136844531,1.41858400437671,1.46936299154308,1.5130187960319,1.62508527968732
2021-12-19,"R",NA,"estimate",1.44398931879658,1.44813802243713,0.101451162086029,1.29528901653862,1.37774136844531,1.41858400437671,1.46936299154308,1.5130187960319,1.62508527968732
2021-12-20,"R",NA,"estimate",1.44398931879658,1.44813802243713,0.101451162086029,1.29528901653862,1.37774136844531,1.41858400437671,1.46936299154308,1.5130187960319,1.62508527968732
2021-12-21,"R",NA,"estimate",1.08760523827925,1.09178745625104,0.0838848043605457,0.958433139093353,1.03308641233561,1.0683791455167,1.1108105056028,1.14740068317196,1.23389891201999
2021-12-22,"R",NA,"estimate",1.08760523827925,1.09178745625104,0.0838848043605457,0.958433139093353,1.03308641233561,1.0683791455167,1.1108105056028,1.14740068317196,1.23389891201999
2021-12-23,"R",NA,"estimate",1.08760523827925,1.09178745625104,0.0838848043605457,0.958433139093353,1.03308641233561,1.0683791455167,1.1108105056028,1.14740068317196,1.23389891201999
2021-12-24,"R",NA,"estimate",1.08760523827925,1.09178745625104,0.0838848043605457,0.958433139093353,1.03308641233561,1.0683791455167,1.1108105056028,1.14740068317196,1.23389891201999
2021-12-25,"R",NA,"estimate",1.08760523827925,1.09178745625104,0.0838848043605457,0.958433139093353,1.03308641233561,1.0683791455167,1.1108105056028,1.14740068317196,1.23389891201999
2021-12-26,"R",NA,"estimate",1.08760523827925,1.09178745625104,0.0838848043605457,0.958433139093353,1.03308641233561,1.0683791455167,1.1108105056028,1.14740068317196,1.23389891201999
2021-12-27,"R",NA,"estimate",1.08760523827925,1.09178745625104,0.0838848043605457,0.958433139093353,1.03308641233561,1.0683791455167,1.1108105056028,1.14740068317196,1.23389891201999
2021-12-28,"R",NA,"estimate",0.761970563860574,0.761796412482461,0.0678852166381217,0.649934100063502,0.715041845453633,0.746703381970136,0.776947379116373,0.806548864642943,0.874336403023008
2021-12-29,"R",NA,"estimate",0.761970563860574,0.761796412482461,0.0678852166381217,0.649934100063502,0.715041845453633,0.746703381970136,0.776947379116373,0.806548864642943,0.874336403023008
2021-12-30,"R",NA,"estimate",0.761970563860574,0.761796412482461,0.0678852166381217,0.649934100063502,0.715041845453633,0.746703381970136,0.776947379116373,0.806548864642943,0.874336403023008
2021-12-31,"R",NA,"estimate",0.761970563860574,0.761796412482461,0.0678852166381217,0.649934100063502,0.715041845453633,0.746703381970136,0.776947379116373,0.806548864642943,0.874336403023008
2022-01-01,"R",NA,"estimate",0.761970563860574,0.761796412482461,0.0678852166381217,0.649934100063502,0.715041845453633,0.746703381970136,0.776947379116373,0.806548864642943,0.874336403023008
2022-01-02,"R",NA,"estimate",0.761970563860574,0.761796412482461,0.0678852166381217,0.649934100063502,0.715041845453633,0.746703381970136,0.776947379116373,0.806548864642943,0.874336403023008
2022-01-03,"R",NA,"estimate",0.761970563860574,0.761796412482461,0.0678852166381217,0.649934100063502,0.715041845453633,0.746703381970136,0.776947379116373,0.806548864642943,0.874336403023008
2022-01-04,"R",NA,"estimate",0.745793079132039,0.747398948083698,0.0671237691124476,0.636277528153906,0.702798722466162,0.731546083819645,0.763476383158834,0.794038589407055,0.855657379289447
2022-01-05,"R",NA,"estimate",0.745793079132039,0.747398948083698,0.0671237691124476,0.636277528153906,0.702798722466162,0.731546083819645,0.763476383158834,0.794038589407055,0.855657379289447
2022-01-06,"R",NA,"estimate",0.745793079132039,0.747398948083698,0.0671237691124476,0.636277528153906,0.702798722466162,0.731546083819645,0.763476383158834,0.794038589407055,0.855657379289447
2022-01-07,"R",NA,"estimate",0.745793079132039,0.747398948083698,0.0671237691124476,0.636277528153906,0.702798722466162,0.731546083819645,0.763476383158834,0.794038589407055,0.855657379289447
2022-01-08,"R",NA,"estimate",0.745793079132039,0.747398948083698,0.0671237691124476,0.636277528153906,0.702798722466162,0.731546083819645,0.763476383158834,0.794038589407055,0.855657379289447
2022-01-09,"R",NA,"estimate",0.745793079132039,0.747398948083698,0.0671237691124476,0.636277528153906,0.702798722466162,0.731546083819645,0.763476383158834,0.794038589407055,0.855657379289447
2022-01-10,"R",NA,"estimate",0.745793079132039,0.747398948083698,0.0671237691124476,0.636277528153906,0.702798722466162,0.731546083819645,0.763476383158834,0.794038589407055,0.855657379289447
2022-01-11,"R",NA,"estimate",0.856685145893141,0.860033447007818,0.0791609497790799,0.732211550963116,0.808930550563979,0.838732636196734,0.875766635348431,0.90947697026984,0.993687206039963
2022-01-12,"R",NA,"estimate",0.856685145893141,0.860033447007818,0.0791609497790799,0.732211550963116,0.808930550563979,0.838732636196734,0.875766635348431,0.90947697026984,0.993687206039963
2022-01-13,"R",NA,"estimate",0.856685145893141,0.860033447007818,0.0791609497790799,0.732211550963116,0.808930550563979,0.838732636196734,0.875766635348431,0.90947697026984,0.993687206039963
2022-01-14,"R",NA,"estimate",0.856685145893141,0.860033447007818,0.0791609497790799,0.732211550963116,0.808930550563979,0.838732636196734,0.875766635348431,0.90947697026984,0.993687206039963
2022-01-15,"R",NA,"estimate",0.856685145893141,0.860033447007818,0.0791609497790799,0.732211550963116,0.808930550563979,0.838732636196734,0.875766635348431,0.90947697026984,0.993687206039963
2022-01-16,"R",NA,"estimate",0.856685145893141,0.860033447007818,0.0791609497790799,0.732211550963116,0.808930550563979,0.838732636196734,0.875766635348431,0.90947697026984,0.993687206039963
2022-01-17,"R",NA,"estimate",0.856685145893141,0.860033447007818,0.0791609497790799,0.732211550963116,0.808930550563979,0.838732636196734,0.875766635348431,0.90947697026984,0.993687206039963
2022-01-18,"R",NA,"estimate",0.869032289895982,0.8687455420946,0.0768125763365489,0.748699500596678,0.814488737264126,0.848617675005847,0.888345213852443,0.918254143666136,0.99904426020244
2022-01-19,"R",NA,"estimate",0.869032289895982,0.8687455420946,0.0768125763365489,0.748699500596678,0.814488737264126,0.848617675005847,0.888345213852443,0.918254143666136,0.99904426020244
2022-01-20,"R",NA,"estimate",0.869032289895982,0.8687455420946,0.0768125763365489,0.748699500596678,0.814488737264126,0.848617675005847,0.888345213852443,0.918254143666136,0.99904426020244
2022-01-21,"R",NA,"estimate",0.869032289895982,0.8687455420946,0.0768125763365489,0.748699500596678,0.814488737264126,0.848617675005847,0.888345213852443,0.918254143666136,0.99904426020244
2022-01-22,"R",NA,"estimate",0.869032289895982,0.8687455420946,0.0768125763365489,0.748699500596678,0.814488737264126,0.848617675005847,0.888345213852443,0.918254143666136,0.99904426020244
2022-01-23,"R",NA,"estimate",0.869032289895982,0.8687455420946,0.0768125763365489,0.748699500596678,0.814488737264126,0.848617675005847,0.888345213852443,0.918254143666136,0.99904426020244
2022-01-24,"R",NA,"estimate",0.869032289895982,0.8687455420946,0.0768125763365489,0.748699500596678,0.814488737264126,0.848617675005847,0.888345213852443,0.918254143666136,0.99904426020244
2022-01-25,"R",NA,"estimate",0.884267334851294,0.886705894160183,0.0804340821179333,0.756221231950168,0.832588331479218,0.865414336208889,0.904592919567335,0.937607432158826,1.02204682212633
2022-01-26,"R",NA,"estimate",0.884267334851294,0.886705894160183,0.0804340821179333,0.756221231950168,0.832588331479218,0.865414336208889,0.904592919567335,0.937607432158826,1.02204682212633
2022-01-27,"R",NA,"estimate",0.884267334851294,0.886705894160183,0.0804340821179333,0.756221231950168,0.832588331479218,0.865414336208889,0.904592919567335,0.937607432158826,1.02204682212633
2022-01-28,"R",NA,"estimate",0.884267334851294,0.886705894160183,0.0804340821179333,0.756221231950168,0.832588331479218,0.865414336208889,0.904592919567335,0.937607432158826,1.02204682212633
2022-01-29,"R",NA,"estimate",0.884267334851294,0.886705894160183,0.0804340821179333,0.756221231950168,0.832588331479218,0.865414336208889,0.904592919567335,0.937607432158826,1.02204682212633
2022-01-30,"R",NA,"estimate",0.884267334851294,0.886705894160183,0.0804340821179333,0.756221231950168,0.832588331479218,0.865414336208889,0.904592919567335,0.937607432158826,1.02204682212633
2022-01-31,"R",NA,"estimate",0.884267334851294,0.886705894160183,0.0804340821179333,0.756221231950168,0.832588331479218,0.865414336208889,0.904592919567335,0.937607432158826,1.02204682212633
