"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-20,"R",NA,"estimate",1.60011669597916,1.60119839386216,0.0670702732389282,1.49494600965935,1.52433714549104,1.55477914461554,1.58263449388254,1.61740404301359,1.64407900062233,1.67882728853141,1.71397392548151
2022-02-21,"R",NA,"estimate",1.60011669597916,1.60119839386216,0.0670702732389282,1.49494600965935,1.52433714549104,1.55477914461554,1.58263449388254,1.61740404301359,1.64407900062233,1.67882728853141,1.71397392548151
2022-02-22,"R",NA,"estimate",1.60011669597916,1.60119839386216,0.0670702732389282,1.49494600965935,1.52433714549104,1.55477914461554,1.58263449388254,1.61740404301359,1.64407900062233,1.67882728853141,1.71397392548151
2022-02-23,"R",NA,"estimate",1.60011669597916,1.60119839386216,0.0670702732389282,1.49494600965935,1.52433714549104,1.55477914461554,1.58263449388254,1.61740404301359,1.64407900062233,1.67882728853141,1.71397392548151
2022-02-24,"R",NA,"estimate",1.60011669597916,1.60119839386216,0.0670702732389282,1.49494600965935,1.52433714549104,1.55477914461554,1.58263449388254,1.61740404301359,1.64407900062233,1.67882728853141,1.71397392548151
2022-02-25,"R",NA,"estimate",1.60011669597916,1.60119839386216,0.0670702732389282,1.49494600965935,1.52433714549104,1.55477914461554,1.58263449388254,1.61740404301359,1.64407900062233,1.67882728853141,1.71397392548151
2022-02-26,"R",NA,"estimate",0.613518112552982,0.614060587390131,0.06299350338522,0.509994821857553,0.542383747291715,0.571436751862275,0.597797416549101,0.628871920753672,0.656918078845917,0.68815251594339,0.717100826766467
2022-02-27,"R",NA,"estimate",0.613518112552982,0.614060587390131,0.06299350338522,0.509994821857553,0.542383747291715,0.571436751862275,0.597797416549101,0.628871920753672,0.656918078845917,0.68815251594339,0.717100826766467
2022-02-28,"R",NA,"estimate",0.613518112552982,0.614060587390131,0.06299350338522,0.509994821857553,0.542383747291715,0.571436751862275,0.597797416549101,0.628871920753672,0.656918078845917,0.68815251594339,0.717100826766467
2022-03-01,"R",NA,"estimate",0.613518112552982,0.614060587390131,0.06299350338522,0.509994821857553,0.542383747291715,0.571436751862275,0.597797416549101,0.628871920753672,0.656918078845917,0.68815251594339,0.717100826766467
2022-03-02,"R",NA,"estimate",0.613518112552982,0.614060587390131,0.06299350338522,0.509994821857553,0.542383747291715,0.571436751862275,0.597797416549101,0.628871920753672,0.656918078845917,0.68815251594339,0.717100826766467
2022-03-03,"R",NA,"estimate",0.613518112552982,0.614060587390131,0.06299350338522,0.509994821857553,0.542383747291715,0.571436751862275,0.597797416549101,0.628871920753672,0.656918078845917,0.68815251594339,0.717100826766467
2022-03-04,"R",NA,"estimate",0.613518112552982,0.614060587390131,0.06299350338522,0.509994821857553,0.542383747291715,0.571436751862275,0.597797416549101,0.628871920753672,0.656918078845917,0.68815251594339,0.717100826766467
2022-03-05,"R",NA,"estimate",1.09557720787802,1.09783538403577,0.0866264795374295,0.962051603918659,0.998430078658713,1.04055431798513,1.07225292556329,1.11816044799726,1.15450301751134,1.19957603379327,1.24371322710692
2022-03-06,"R",NA,"estimate",1.09557720787802,1.09783538403577,0.0866264795374295,0.962051603918659,0.998430078658713,1.04055431798513,1.07225292556329,1.11816044799726,1.15450301751134,1.19957603379327,1.24371322710692
2022-03-07,"R",NA,"estimate",1.09557720787802,1.09783538403577,0.0866264795374295,0.962051603918659,0.998430078658713,1.04055431798513,1.07225292556329,1.11816044799726,1.15450301751134,1.19957603379327,1.24371322710692
2022-03-08,"R",NA,"estimate",1.09557720787802,1.09783538403577,0.0866264795374295,0.962051603918659,0.998430078658713,1.04055431798513,1.07225292556329,1.11816044799726,1.15450301751134,1.19957603379327,1.24371322710692
2022-03-09,"R",NA,"estimate",1.09557720787802,1.09783538403577,0.0866264795374295,0.962051603918659,0.998430078658713,1.04055431798513,1.07225292556329,1.11816044799726,1.15450301751134,1.19957603379327,1.24371322710692
2022-03-10,"R",NA,"estimate",1.09557720787802,1.09783538403577,0.0866264795374295,0.962051603918659,0.998430078658713,1.04055431798513,1.07225292556329,1.11816044799726,1.15450301751134,1.19957603379327,1.24371322710692
2022-03-11,"R",NA,"estimate",1.09557720787802,1.09783538403577,0.0866264795374295,0.962051603918659,0.998430078658713,1.04055431798513,1.07225292556329,1.11816044799726,1.15450301751134,1.19957603379327,1.24371322710692
2022-03-12,"R",NA,"estimate",0.966173738023352,0.967894609312139,0.0781984586973017,0.836753801049661,0.876830029921306,0.917841388970203,0.948638027684345,0.986640853588041,1.0212118718886,1.05437683044162,1.09520876821127
2022-03-13,"R",NA,"estimate",0.966173738023352,0.967894609312139,0.0781984586973017,0.836753801049661,0.876830029921306,0.917841388970203,0.948638027684345,0.986640853588041,1.0212118718886,1.05437683044162,1.09520876821127
2022-03-14,"R",NA,"estimate",0.966173738023352,0.967894609312139,0.0781984586973017,0.836753801049661,0.876830029921306,0.917841388970203,0.948638027684345,0.986640853588041,1.0212118718886,1.05437683044162,1.09520876821127
2022-03-15,"R",NA,"estimate",0.966173738023352,0.967894609312139,0.0781984586973017,0.836753801049661,0.876830029921306,0.917841388970203,0.948638027684345,0.986640853588041,1.0212118718886,1.05437683044162,1.09520876821127
2022-03-16,"R",NA,"estimate",0.966173738023352,0.967894609312139,0.0781984586973017,0.836753801049661,0.876830029921306,0.917841388970203,0.948638027684345,0.986640853588041,1.0212118718886,1.05437683044162,1.09520876821127
2022-03-17,"R",NA,"estimate",0.966173738023352,0.967894609312139,0.0781984586973017,0.836753801049661,0.876830029921306,0.917841388970203,0.948638027684345,0.986640853588041,1.0212118718886,1.05437683044162,1.09520876821127
2022-03-18,"R",NA,"estimate",0.966173738023352,0.967894609312139,0.0781984586973017,0.836753801049661,0.876830029921306,0.917841388970203,0.948638027684345,0.986640853588041,1.0212118718886,1.05437683044162,1.09520876821127
2022-03-19,"R",NA,"estimate",1.07025412194714,1.06975331948987,0.0814464709558133,0.935543795256378,0.975442559383791,1.01646267309077,1.04722392706251,1.08997796479997,1.12250594907796,1.16367571403143,1.20742354193142
2022-03-20,"R",NA,"estimate",1.07025412194714,1.06975331948987,0.0814464709558133,0.935543795256378,0.975442559383791,1.01646267309077,1.04722392706251,1.08997796479997,1.12250594907796,1.16367571403143,1.20742354193142
2022-03-21,"R",NA,"estimate",1.07025412194714,1.06975331948987,0.0814464709558133,0.935543795256378,0.975442559383791,1.01646267309077,1.04722392706251,1.08997796479997,1.12250594907796,1.16367571403143,1.20742354193142
2022-03-22,"R",NA,"estimate",1.07025412194714,1.06975331948987,0.0814464709558133,0.935543795256378,0.975442559383791,1.01646267309077,1.04722392706251,1.08997796479997,1.12250594907796,1.16367571403143,1.20742354193142
2022-03-23,"R",NA,"estimate",1.07025412194714,1.06975331948987,0.0814464709558133,0.935543795256378,0.975442559383791,1.01646267309077,1.04722392706251,1.08997796479997,1.12250594907796,1.16367571403143,1.20742354193142
2022-03-24,"R",NA,"estimate",1.07025412194714,1.06975331948987,0.0814464709558133,0.935543795256378,0.975442559383791,1.01646267309077,1.04722392706251,1.08997796479997,1.12250594907796,1.16367571403143,1.20742354193142
2022-03-25,"R",NA,"estimate",1.07025412194714,1.06975331948987,0.0814464709558133,0.935543795256378,0.975442559383791,1.01646267309077,1.04722392706251,1.08997796479997,1.12250594907796,1.16367571403143,1.20742354193142
2022-03-26,"R",NA,"estimate",1.22912059024073,1.23259165372673,0.0800541435782863,1.1063713168246,1.14065519196715,1.17900577067593,1.20941229789586,1.24950873653208,1.28484290559313,1.32918790490202,1.37070400273242
2022-03-27,"R",NA,"estimate",1.22912059024073,1.23259165372673,0.0800541435782863,1.1063713168246,1.14065519196715,1.17900577067593,1.20941229789586,1.24950873653208,1.28484290559313,1.32918790490202,1.37070400273242
2022-03-28,"R",NA,"estimate",1.22912059024073,1.23259165372673,0.0800541435782863,1.1063713168246,1.14065519196715,1.17900577067593,1.20941229789586,1.24950873653208,1.28484290559313,1.32918790490202,1.37070400273242
2022-03-29,"R",NA,"estimate",1.22912059024073,1.23259165372673,0.0800541435782863,1.1063713168246,1.14065519196715,1.17900577067593,1.20941229789586,1.24950873653208,1.28484290559313,1.32918790490202,1.37070400273242
2022-03-30,"R",NA,"estimate",1.22912059024073,1.23259165372673,0.0800541435782863,1.1063713168246,1.14065519196715,1.17900577067593,1.20941229789586,1.24950873653208,1.28484290559313,1.32918790490202,1.37070400273242
2022-03-31,"R",NA,"estimate",1.22912059024073,1.23259165372673,0.0800541435782863,1.1063713168246,1.14065519196715,1.17900577067593,1.20941229789586,1.24950873653208,1.28484290559313,1.32918790490202,1.37070400273242
2022-04-01,"R",NA,"estimate",1.22912059024073,1.23259165372673,0.0800541435782863,1.1063713168246,1.14065519196715,1.17900577067593,1.20941229789586,1.24950873653208,1.28484290559313,1.32918790490202,1.37070400273242
2022-04-02,"R",NA,"estimate",1.05446328965396,1.05386723175121,0.0685320317324055,0.939626649039651,0.976523444410667,1.00765061589227,1.03838748441009,1.0709103924805,1.10032671084907,1.13113145898442,1.16689359546383
2022-04-03,"R",NA,"estimate",1.05446328965396,1.05386723175121,0.0685320317324055,0.939626649039651,0.976523444410667,1.00765061589227,1.03838748441009,1.0709103924805,1.10032671084907,1.13113145898442,1.16689359546383
