"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-27,"R",NA,"estimate",1.62486411893294,1.62561834801527,0.0729251883401065,1.50597521163309,1.54362629427443,1.57541869657131,1.60599667651804,1.6438184443241,1.67474619605532,1.70787760015786,1.74753846743268
2022-02-28,"R",NA,"estimate",1.62486411893294,1.62561834801527,0.0729251883401065,1.50597521163309,1.54362629427443,1.57541869657131,1.60599667651804,1.6438184443241,1.67474619605532,1.70787760015786,1.74753846743268
2022-03-01,"R",NA,"estimate",1.62486411893294,1.62561834801527,0.0729251883401065,1.50597521163309,1.54362629427443,1.57541869657131,1.60599667651804,1.6438184443241,1.67474619605532,1.70787760015786,1.74753846743268
2022-03-02,"R",NA,"estimate",1.62486411893294,1.62561834801527,0.0729251883401065,1.50597521163309,1.54362629427443,1.57541869657131,1.60599667651804,1.6438184443241,1.67474619605532,1.70787760015786,1.74753846743268
2022-03-03,"R",NA,"estimate",1.62486411893294,1.62561834801527,0.0729251883401065,1.50597521163309,1.54362629427443,1.57541869657131,1.60599667651804,1.6438184443241,1.67474619605532,1.70787760015786,1.74753846743268
2022-03-04,"R",NA,"estimate",1.62486411893294,1.62561834801527,0.0729251883401065,1.50597521163309,1.54362629427443,1.57541869657131,1.60599667651804,1.6438184443241,1.67474619605532,1.70787760015786,1.74753846743268
2022-03-05,"R",NA,"estimate",0.944471396474923,0.944646515799412,0.0649244757044445,0.841902364612138,0.870342873461763,0.902148787971309,0.927451238204644,0.960816728105126,0.986826822886661,1.01971331894823,1.05190410218885
2022-03-06,"R",NA,"estimate",0.944471396474923,0.944646515799412,0.0649244757044445,0.841902364612138,0.870342873461763,0.902148787971309,0.927451238204644,0.960816728105126,0.986826822886661,1.01971331894823,1.05190410218885
2022-03-07,"R",NA,"estimate",0.944471396474923,0.944646515799412,0.0649244757044445,0.841902364612138,0.870342873461763,0.902148787971309,0.927451238204644,0.960816728105126,0.986826822886661,1.01971331894823,1.05190410218885
2022-03-08,"R",NA,"estimate",0.944471396474923,0.944646515799412,0.0649244757044445,0.841902364612138,0.870342873461763,0.902148787971309,0.927451238204644,0.960816728105126,0.986826822886661,1.01971331894823,1.05190410218885
2022-03-09,"R",NA,"estimate",0.944471396474923,0.944646515799412,0.0649244757044445,0.841902364612138,0.870342873461763,0.902148787971309,0.927451238204644,0.960816728105126,0.986826822886661,1.01971331894823,1.05190410218885
2022-03-10,"R",NA,"estimate",0.944471396474923,0.944646515799412,0.0649244757044445,0.841902364612138,0.870342873461763,0.902148787971309,0.927451238204644,0.960816728105126,0.986826822886661,1.01971331894823,1.05190410218885
2022-03-11,"R",NA,"estimate",0.944471396474923,0.944646515799412,0.0649244757044445,0.841902364612138,0.870342873461763,0.902148787971309,0.927451238204644,0.960816728105126,0.986826822886661,1.01971331894823,1.05190410218885
2022-03-12,"R",NA,"estimate",0.939209971352398,0.938573167214543,0.063165896266562,0.836256760876692,0.869303074348934,0.894580080588793,0.92099660491405,0.955334134702258,0.98134050353871,1.00987593238267,1.04448129176714
