"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74277271788035,1.74356728249749,0.0628489659767235,1.64092149717555,1.67088162493715,1.69917257991599,1.72734443007316,1.75810049136842,1.78666006900555,1.81712924283645,1.84659209453738
2021-12-27,"R",NA,"estimate",1.74277271788035,1.74356728249749,0.0628489659767235,1.64092149717555,1.67088162493715,1.69917257991599,1.72734443007316,1.75810049136842,1.78666006900555,1.81712924283645,1.84659209453738
2021-12-28,"R",NA,"estimate",1.74277271788035,1.74356728249749,0.0628489659767235,1.64092149717555,1.67088162493715,1.69917257991599,1.72734443007316,1.75810049136842,1.78666006900555,1.81712924283645,1.84659209453738
2021-12-29,"R",NA,"estimate",1.74277271788035,1.74356728249749,0.0628489659767235,1.64092149717555,1.67088162493715,1.69917257991599,1.72734443007316,1.75810049136842,1.78666006900555,1.81712924283645,1.84659209453738
2021-12-30,"R",NA,"estimate",1.74277271788035,1.74356728249749,0.0628489659767235,1.64092149717555,1.67088162493715,1.69917257991599,1.72734443007316,1.75810049136842,1.78666006900555,1.81712924283645,1.84659209453738
2021-12-31,"R",NA,"estimate",1.74277271788035,1.74356728249749,0.0628489659767235,1.64092149717555,1.67088162493715,1.69917257991599,1.72734443007316,1.75810049136842,1.78666006900555,1.81712924283645,1.84659209453738
2022-01-01,"R",NA,"estimate",1.20079979390887,1.19944520952902,0.0393871004894303,1.13574699656041,1.15335091966556,1.17269079432266,1.19062233853542,1.20939101520016,1.22403702684912,1.2448201119242,1.26410724891381
2022-01-02,"R",NA,"estimate",1.20079979390887,1.19944520952902,0.0393871004894303,1.13574699656041,1.15335091966556,1.17269079432266,1.19062233853542,1.20939101520016,1.22403702684912,1.2448201119242,1.26410724891381
2022-01-03,"R",NA,"estimate",1.20079979390887,1.19944520952902,0.0393871004894303,1.13574699656041,1.15335091966556,1.17269079432266,1.19062233853542,1.20939101520016,1.22403702684912,1.2448201119242,1.26410724891381
2022-01-04,"R",NA,"estimate",1.20079979390887,1.19944520952902,0.0393871004894303,1.13574699656041,1.15335091966556,1.17269079432266,1.19062233853542,1.20939101520016,1.22403702684912,1.2448201119242,1.26410724891381
2022-01-05,"R",NA,"estimate",1.20079979390887,1.19944520952902,0.0393871004894303,1.13574699656041,1.15335091966556,1.17269079432266,1.19062233853542,1.20939101520016,1.22403702684912,1.2448201119242,1.26410724891381
2022-01-06,"R",NA,"estimate",1.20079979390887,1.19944520952902,0.0393871004894303,1.13574699656041,1.15335091966556,1.17269079432266,1.19062233853542,1.20939101520016,1.22403702684912,1.2448201119242,1.26410724891381
2022-01-07,"R",NA,"estimate",1.20079979390887,1.19944520952902,0.0393871004894303,1.13574699656041,1.15335091966556,1.17269079432266,1.19062233853542,1.20939101520016,1.22403702684912,1.2448201119242,1.26410724891381
2022-01-08,"R",NA,"estimate",1.0866664922439,1.08593800538428,0.0330795141373722,1.03200032915222,1.04696461563734,1.06386791264839,1.07898301546497,1.09429250774338,1.10746644114126,1.12315880527662,1.14092356845167
2022-01-09,"R",NA,"estimate",1.0866664922439,1.08593800538428,0.0330795141373722,1.03200032915222,1.04696461563734,1.06386791264839,1.07898301546497,1.09429250774338,1.10746644114126,1.12315880527662,1.14092356845167
2022-01-10,"R",NA,"estimate",1.0866664922439,1.08593800538428,0.0330795141373722,1.03200032915222,1.04696461563734,1.06386791264839,1.07898301546497,1.09429250774338,1.10746644114126,1.12315880527662,1.14092356845167
2022-01-11,"R",NA,"estimate",1.0866664922439,1.08593800538428,0.0330795141373722,1.03200032915222,1.04696461563734,1.06386791264839,1.07898301546497,1.09429250774338,1.10746644114126,1.12315880527662,1.14092356845167
2022-01-12,"R",NA,"estimate",1.0866664922439,1.08593800538428,0.0330795141373722,1.03200032915222,1.04696461563734,1.06386791264839,1.07898301546497,1.09429250774338,1.10746644114126,1.12315880527662,1.14092356845167
2022-01-13,"R",NA,"estimate",1.0866664922439,1.08593800538428,0.0330795141373722,1.03200032915222,1.04696461563734,1.06386791264839,1.07898301546497,1.09429250774338,1.10746644114126,1.12315880527662,1.14092356845167
2022-01-14,"R",NA,"estimate",1.0866664922439,1.08593800538428,0.0330795141373722,1.03200032915222,1.04696461563734,1.06386791264839,1.07898301546497,1.09429250774338,1.10746644114126,1.12315880527662,1.14092356845167
2022-01-15,"R",NA,"estimate",0.958122933893264,0.95817548400786,0.031438888154972,0.906070724102664,0.92233161011686,0.936771716662108,0.950528589042241,0.965580910227357,0.979306326243527,0.994483241557581,1.01027851322397
2022-01-16,"R",NA,"estimate",0.958122933893264,0.95817548400786,0.031438888154972,0.906070724102664,0.92233161011686,0.936771716662108,0.950528589042241,0.965580910227357,0.979306326243527,0.994483241557581,1.01027851322397
2022-01-17,"R",NA,"estimate",0.958122933893264,0.95817548400786,0.031438888154972,0.906070724102664,0.92233161011686,0.936771716662108,0.950528589042241,0.965580910227357,0.979306326243527,0.994483241557581,1.01027851322397
2022-01-18,"R",NA,"estimate",0.958122933893264,0.95817548400786,0.031438888154972,0.906070724102664,0.92233161011686,0.936771716662108,0.950528589042241,0.965580910227357,0.979306326243527,0.994483241557581,1.01027851322397
2022-01-19,"R",NA,"estimate",0.958122933893264,0.95817548400786,0.031438888154972,0.906070724102664,0.92233161011686,0.936771716662108,0.950528589042241,0.965580910227357,0.979306326243527,0.994483241557581,1.01027851322397
2022-01-20,"R",NA,"estimate",0.958122933893264,0.95817548400786,0.031438888154972,0.906070724102664,0.92233161011686,0.936771716662108,0.950528589042241,0.965580910227357,0.979306326243527,0.994483241557581,1.01027851322397
2022-01-21,"R",NA,"estimate",0.958122933893264,0.95817548400786,0.031438888154972,0.906070724102664,0.92233161011686,0.936771716662108,0.950528589042241,0.965580910227357,0.979306326243527,0.994483241557581,1.01027851322397
