"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-13,"R",NA,"estimate",1.08656560093296,1.08667818992504,0.0345234836146074,1.02920426810379,1.04561550167353,1.06381313615881,1.07789722485895,1.09567176966318,1.11016098960714,1.12495294273921,1.1435895451501
2022-01-14,"R",NA,"estimate",1.08656560093296,1.08667818992504,0.0345234836146074,1.02920426810379,1.04561550167353,1.06381313615881,1.07789722485895,1.09567176966318,1.11016098960714,1.12495294273921,1.1435895451501
2022-01-15,"R",NA,"estimate",0.95851923247333,0.95843511881991,0.0313814389401446,0.907768066836956,0.920823483282552,0.936204729289599,0.949935654627308,0.966716371446675,0.980745260780768,0.995443689506797,1.00987938350195
2022-01-16,"R",NA,"estimate",0.95851923247333,0.95843511881991,0.0313814389401446,0.907768066836956,0.920823483282552,0.936204729289599,0.949935654627308,0.966716371446675,0.980745260780768,0.995443689506797,1.00987938350195
2022-01-17,"R",NA,"estimate",0.95851923247333,0.95843511881991,0.0313814389401446,0.907768066836956,0.920823483282552,0.936204729289599,0.949935654627308,0.966716371446675,0.980745260780768,0.995443689506797,1.00987938350195
2022-01-18,"R",NA,"estimate",0.95851923247333,0.95843511881991,0.0313814389401446,0.907768066836956,0.920823483282552,0.936204729289599,0.949935654627308,0.966716371446675,0.980745260780768,0.995443689506797,1.00987938350195
2022-01-19,"R",NA,"estimate",0.95851923247333,0.95843511881991,0.0313814389401446,0.907768066836956,0.920823483282552,0.936204729289599,0.949935654627308,0.966716371446675,0.980745260780768,0.995443689506797,1.00987938350195
2022-01-20,"R",NA,"estimate",0.95851923247333,0.95843511881991,0.0313814389401446,0.907768066836956,0.920823483282552,0.936204729289599,0.949935654627308,0.966716371446675,0.980745260780768,0.995443689506797,1.00987938350195
2022-01-21,"R",NA,"estimate",0.95851923247333,0.95843511881991,0.0313814389401446,0.907768066836956,0.920823483282552,0.936204729289599,0.949935654627308,0.966716371446675,0.980745260780768,0.995443689506797,1.00987938350195
2022-01-22,"R",NA,"estimate",0.78432277875612,0.784178287990265,0.0305863091393542,0.732469019369683,0.749117138199238,0.764061742575217,0.777265688741153,0.79283318904973,0.804340595301564,0.819357833144034,0.833866019311377
2022-01-23,"R",NA,"estimate",0.78432277875612,0.784178287990265,0.0305863091393542,0.732469019369683,0.749117138199238,0.764061742575217,0.777265688741153,0.79283318904973,0.804340595301564,0.819357833144034,0.833866019311377
2022-01-24,"R",NA,"estimate",0.78432277875612,0.784178287990265,0.0305863091393542,0.732469019369683,0.749117138199238,0.764061742575217,0.777265688741153,0.79283318904973,0.804340595301564,0.819357833144034,0.833866019311377
2022-01-25,"R",NA,"estimate",0.78432277875612,0.784178287990265,0.0305863091393542,0.732469019369683,0.749117138199238,0.764061742575217,0.777265688741153,0.79283318904973,0.804340595301564,0.819357833144034,0.833866019311377
2022-01-26,"R",NA,"estimate",0.78432277875612,0.784178287990265,0.0305863091393542,0.732469019369683,0.749117138199238,0.764061742575217,0.777265688741153,0.79283318904973,0.804340595301564,0.819357833144034,0.833866019311377
2022-01-27,"R",NA,"estimate",0.78432277875612,0.784178287990265,0.0305863091393542,0.732469019369683,0.749117138199238,0.764061742575217,0.777265688741153,0.79283318904973,0.804340595301564,0.819357833144034,0.833866019311377
2022-01-28,"R",NA,"estimate",0.78432277875612,0.784178287990265,0.0305863091393542,0.732469019369683,0.749117138199238,0.764061742575217,0.777265688741153,0.79283318904973,0.804340595301564,0.819357833144034,0.833866019311377
2022-01-29,"R",NA,"estimate",0.730842483266242,0.731394866175373,0.0348903785406367,0.674375792226357,0.691253239756441,0.707083384110054,0.722774740096596,0.739916874921824,0.755156382066377,0.772635919525942,0.789323720962899
2022-01-30,"R",NA,"estimate",0.730842483266242,0.731394866175373,0.0348903785406367,0.674375792226357,0.691253239756441,0.707083384110054,0.722774740096596,0.739916874921824,0.755156382066377,0.772635919525942,0.789323720962899
2022-01-31,"R",NA,"estimate",0.730842483266242,0.731394866175373,0.0348903785406367,0.674375792226357,0.691253239756441,0.707083384110054,0.722774740096596,0.739916874921824,0.755156382066377,0.772635919525942,0.789323720962899
2022-02-01,"R",NA,"estimate",0.730842483266242,0.731394866175373,0.0348903785406367,0.674375792226357,0.691253239756441,0.707083384110054,0.722774740096596,0.739916874921824,0.755156382066377,0.772635919525942,0.789323720962899
2022-02-02,"R",NA,"estimate",0.730842483266242,0.731394866175373,0.0348903785406367,0.674375792226357,0.691253239756441,0.707083384110054,0.722774740096596,0.739916874921824,0.755156382066377,0.772635919525942,0.789323720962899
2022-02-03,"R",NA,"estimate",0.730842483266242,0.731394866175373,0.0348903785406367,0.674375792226357,0.691253239756441,0.707083384110054,0.722774740096596,0.739916874921824,0.755156382066377,0.772635919525942,0.789323720962899
2022-02-04,"R",NA,"estimate",0.730842483266242,0.731394866175373,0.0348903785406367,0.674375792226357,0.691253239756441,0.707083384110054,0.722774740096596,0.739916874921824,0.755156382066377,0.772635919525942,0.789323720962899
2022-02-05,"R",NA,"estimate",0.669896008810436,0.669717130842266,0.0419308262475922,0.600345582888551,0.621390372910519,0.64181014649413,0.657990450186538,0.680791169952926,0.697534432964918,0.715847133136859,0.739993094579735
2022-02-06,"R",NA,"estimate",0.669896008810436,0.669717130842266,0.0419308262475922,0.600345582888551,0.621390372910519,0.64181014649413,0.657990450186538,0.680791169952926,0.697534432964918,0.715847133136859,0.739993094579735
2022-02-07,"R",NA,"estimate",0.669896008810436,0.669717130842266,0.0419308262475922,0.600345582888551,0.621390372910519,0.64181014649413,0.657990450186538,0.680791169952926,0.697534432964918,0.715847133136859,0.739993094579735
2022-02-08,"R",NA,"estimate",0.669896008810436,0.669717130842266,0.0419308262475922,0.600345582888551,0.621390372910519,0.64181014649413,0.657990450186538,0.680791169952926,0.697534432964918,0.715847133136859,0.739993094579735
2022-02-09,"R",NA,"estimate",0.669896008810436,0.669717130842266,0.0419308262475922,0.600345582888551,0.621390372910519,0.64181014649413,0.657990450186538,0.680791169952926,0.697534432964918,0.715847133136859,0.739993094579735
2022-02-10,"R",NA,"estimate",0.669896008810436,0.669717130842266,0.0419308262475922,0.600345582888551,0.621390372910519,0.64181014649413,0.657990450186538,0.680791169952926,0.697534432964918,0.715847133136859,0.739993094579735
2022-02-11,"R",NA,"estimate",0.669896008810436,0.669717130842266,0.0419308262475922,0.600345582888551,0.621390372910519,0.64181014649413,0.657990450186538,0.680791169952926,0.697534432964918,0.715847133136859,0.739993094579735
2022-02-12,"R",NA,"estimate",0.938799563714091,0.940671532828825,0.0526660658951408,0.856528400621867,0.881473136101447,0.905332753613802,0.926307544898977,0.953234281935056,0.975675344659843,1.001684458918,1.02794526977431
2022-02-13,"R",NA,"estimate",0.938799563714091,0.940671532828825,0.0526660658951408,0.856528400621867,0.881473136101447,0.905332753613802,0.926307544898977,0.953234281935056,0.975675344659843,1.001684458918,1.02794526977431
2022-02-14,"R",NA,"estimate",0.938799563714091,0.940671532828825,0.0526660658951408,0.856528400621867,0.881473136101447,0.905332753613802,0.926307544898977,0.953234281935056,0.975675344659843,1.001684458918,1.02794526977431
2022-02-15,"R",NA,"estimate",0.938799563714091,0.940671532828825,0.0526660658951408,0.856528400621867,0.881473136101447,0.905332753613802,0.926307544898977,0.953234281935056,0.975675344659843,1.001684458918,1.02794526977431
2022-02-16,"R",NA,"estimate",0.938799563714091,0.940671532828825,0.0526660658951408,0.856528400621867,0.881473136101447,0.905332753613802,0.926307544898977,0.953234281935056,0.975675344659843,1.001684458918,1.02794526977431
2022-02-17,"R",NA,"estimate",0.938799563714091,0.940671532828825,0.0526660658951408,0.856528400621867,0.881473136101447,0.905332753613802,0.926307544898977,0.953234281935056,0.975675344659843,1.001684458918,1.02794526977431
2022-02-18,"R",NA,"estimate",0.938799563714091,0.940671532828825,0.0526660658951408,0.856528400621867,0.881473136101447,0.905332753613802,0.926307544898977,0.953234281935056,0.975675344659843,1.001684458918,1.02794526977431
2022-02-19,"R",NA,"estimate",0.939960076805516,0.94062268195105,0.054888870868962,0.850929107525382,0.877420891904246,0.904366987634844,0.926816253447764,0.953047573610061,0.976721722229218,1.00283178816347,1.02912930620504
2022-02-20,"R",NA,"estimate",0.939960076805516,0.94062268195105,0.054888870868962,0.850929107525382,0.877420891904246,0.904366987634844,0.926816253447764,0.953047573610061,0.976721722229218,1.00283178816347,1.02912930620504
2022-02-21,"R",NA,"estimate",0.939960076805516,0.94062268195105,0.054888870868962,0.850929107525382,0.877420891904246,0.904366987634844,0.926816253447764,0.953047573610061,0.976721722229218,1.00283178816347,1.02912930620504
2022-02-22,"R",NA,"estimate",0.939960076805516,0.94062268195105,0.054888870868962,0.850929107525382,0.877420891904246,0.904366987634844,0.926816253447764,0.953047573610061,0.976721722229218,1.00283178816347,1.02912930620504
2022-02-23,"R",NA,"estimate",0.939960076805516,0.94062268195105,0.054888870868962,0.850929107525382,0.877420891904246,0.904366987634844,0.926816253447764,0.953047573610061,0.976721722229218,1.00283178816347,1.02912930620504
2022-02-24,"R",NA,"estimate",0.939960076805516,0.94062268195105,0.054888870868962,0.850929107525382,0.877420891904246,0.904366987634844,0.926816253447764,0.953047573610061,0.976721722229218,1.00283178816347,1.02912930620504
2022-02-25,"R",NA,"estimate",0.939960076805516,0.94062268195105,0.054888870868962,0.850929107525382,0.877420891904246,0.904366987634844,0.926816253447764,0.953047573610061,0.976721722229218,1.00283178816347,1.02912930620504
2022-02-26,"R",NA,"estimate",0.831809595787363,0.830649821333131,0.0571493475043367,0.735202403807904,0.764448336106181,0.793031784225448,0.816602033535808,0.845215722959574,0.866559794824762,0.897695075448796,0.926948106887768
2022-02-27,"R",NA,"estimate",0.831809595787363,0.830649821333131,0.0571493475043367,0.735202403807904,0.764448336106181,0.793031784225448,0.816602033535808,0.845215722959574,0.866559794824762,0.897695075448796,0.926948106887768
2022-02-28,"R",NA,"estimate",0.831809595787363,0.830649821333131,0.0571493475043367,0.735202403807904,0.764448336106181,0.793031784225448,0.816602033535808,0.845215722959574,0.866559794824762,0.897695075448796,0.926948106887768
2022-03-01,"R",NA,"estimate",0.831809595787363,0.830649821333131,0.0571493475043367,0.735202403807904,0.764448336106181,0.793031784225448,0.816602033535808,0.845215722959574,0.866559794824762,0.897695075448796,0.926948106887768
2022-03-02,"R",NA,"estimate",0.831809595787363,0.830649821333131,0.0571493475043367,0.735202403807904,0.764448336106181,0.793031784225448,0.816602033535808,0.845215722959574,0.866559794824762,0.897695075448796,0.926948106887768
2022-03-03,"R",NA,"estimate",0.831809595787363,0.830649821333131,0.0571493475043367,0.735202403807904,0.764448336106181,0.793031784225448,0.816602033535808,0.845215722959574,0.866559794824762,0.897695075448796,0.926948106887768
2022-03-04,"R",NA,"estimate",0.831809595787363,0.830649821333131,0.0571493475043367,0.735202403807904,0.764448336106181,0.793031784225448,0.816602033535808,0.845215722959574,0.866559794824762,0.897695075448796,0.926948106887768
2022-03-05,"R",NA,"estimate",1.0674331056381,1.06852582308825,0.0666293292793419,0.964627012976335,0.991825697639334,1.02272825496312,1.05065815155743,1.08409178456814,1.11054358153141,1.1477809729168,1.18325778041975
2022-03-06,"R",NA,"estimate",1.0674331056381,1.06852582308825,0.0666293292793419,0.964627012976335,0.991825697639334,1.02272825496312,1.05065815155743,1.08409178456814,1.11054358153141,1.1477809729168,1.18325778041975
2022-03-07,"R",NA,"estimate",1.0674331056381,1.06852582308825,0.0666293292793419,0.964627012976335,0.991825697639334,1.02272825496312,1.05065815155743,1.08409178456814,1.11054358153141,1.1477809729168,1.18325778041975
2022-03-08,"R",NA,"estimate",1.0674331056381,1.06852582308825,0.0666293292793419,0.964627012976335,0.991825697639334,1.02272825496312,1.05065815155743,1.08409178456814,1.11054358153141,1.1477809729168,1.18325778041975
2022-03-09,"R",NA,"estimate",1.0674331056381,1.06852582308825,0.0666293292793419,0.964627012976335,0.991825697639334,1.02272825496312,1.05065815155743,1.08409178456814,1.11054358153141,1.1477809729168,1.18325778041975
2022-03-10,"R",NA,"estimate",1.0674331056381,1.06852582308825,0.0666293292793419,0.964627012976335,0.991825697639334,1.02272825496312,1.05065815155743,1.08409178456814,1.11054358153141,1.1477809729168,1.18325778041975
2022-03-11,"R",NA,"estimate",1.0674331056381,1.06852582308825,0.0666293292793419,0.964627012976335,0.991825697639334,1.02272825496312,1.05065815155743,1.08409178456814,1.11054358153141,1.1477809729168,1.18325778041975
2022-03-12,"R",NA,"estimate",0.991816693890421,0.993241568072763,0.0626468996756084,0.895464071698875,0.920522672648953,0.949563008262471,0.976511472357053,1.00662462654142,1.03619900573647,1.06708984955473,1.09592882155497
2022-03-13,"R",NA,"estimate",0.991816693890421,0.993241568072763,0.0626468996756084,0.895464071698875,0.920522672648953,0.949563008262471,0.976511472357053,1.00662462654142,1.03619900573647,1.06708984955473,1.09592882155497
2022-03-14,"R",NA,"estimate",0.991816693890421,0.993241568072763,0.0626468996756084,0.895464071698875,0.920522672648953,0.949563008262471,0.976511472357053,1.00662462654142,1.03619900573647,1.06708984955473,1.09592882155497
2022-03-15,"R",NA,"estimate",0.991816693890421,0.993241568072763,0.0626468996756084,0.895464071698875,0.920522672648953,0.949563008262471,0.976511472357053,1.00662462654142,1.03619900573647,1.06708984955473,1.09592882155497
2022-03-16,"R",NA,"estimate",0.991816693890421,0.993241568072763,0.0626468996756084,0.895464071698875,0.920522672648953,0.949563008262471,0.976511472357053,1.00662462654142,1.03619900573647,1.06708984955473,1.09592882155497
2022-03-17,"R",NA,"estimate",0.991816693890421,0.993241568072763,0.0626468996756084,0.895464071698875,0.920522672648953,0.949563008262471,0.976511472357053,1.00662462654142,1.03619900573647,1.06708984955473,1.09592882155497
2022-03-18,"R",NA,"estimate",0.991816693890421,0.993241568072763,0.0626468996756084,0.895464071698875,0.920522672648953,0.949563008262471,0.976511472357053,1.00662462654142,1.03619900573647,1.06708984955473,1.09592882155497
2022-03-19,"R",NA,"estimate",1.07335031285429,1.07434159475656,0.0618961593854022,0.973291776520324,1.0020487037233,1.03339279360427,1.05889595734941,1.08802142484286,1.11587010208936,1.14563185101206,1.1749656134748
2022-03-20,"R",NA,"estimate",1.07335031285429,1.07434159475656,0.0618961593854022,0.973291776520324,1.0020487037233,1.03339279360427,1.05889595734941,1.08802142484286,1.11587010208936,1.14563185101206,1.1749656134748
2022-03-21,"R",NA,"estimate",1.07335031285429,1.07434159475656,0.0618961593854022,0.973291776520324,1.0020487037233,1.03339279360427,1.05889595734941,1.08802142484286,1.11587010208936,1.14563185101206,1.1749656134748
2022-03-22,"R",NA,"estimate",1.07335031285429,1.07434159475656,0.0618961593854022,0.973291776520324,1.0020487037233,1.03339279360427,1.05889595734941,1.08802142484286,1.11587010208936,1.14563185101206,1.1749656134748
2022-03-23,"R",NA,"estimate",1.07335031285429,1.07434159475656,0.0618961593854022,0.973291776520324,1.0020487037233,1.03339279360427,1.05889595734941,1.08802142484286,1.11587010208936,1.14563185101206,1.1749656134748
2022-03-24,"R",NA,"estimate",1.07335031285429,1.07434159475656,0.0618961593854022,0.973291776520324,1.0020487037233,1.03339279360427,1.05889595734941,1.08802142484286,1.11587010208936,1.14563185101206,1.1749656134748
2022-03-25,"R",NA,"estimate",1.07335031285429,1.07434159475656,0.0618961593854022,0.973291776520324,1.0020487037233,1.03339279360427,1.05889595734941,1.08802142484286,1.11587010208936,1.14563185101206,1.1749656134748
2022-03-26,"R",NA,"estimate",1.20062672680843,1.20191379719632,0.0662317243339816,1.09580568992551,1.12829567536004,1.15408463363946,1.18237983240556,1.2184413349542,1.24615091512245,1.27940866765064,1.31463754627422
2022-03-27,"R",NA,"estimate",1.20062672680843,1.20191379719632,0.0662317243339816,1.09580568992551,1.12829567536004,1.15408463363946,1.18237983240556,1.2184413349542,1.24615091512245,1.27940866765064,1.31463754627422
2022-03-28,"R",NA,"estimate",1.20062672680843,1.20191379719632,0.0662317243339816,1.09580568992551,1.12829567536004,1.15408463363946,1.18237983240556,1.2184413349542,1.24615091512245,1.27940866765064,1.31463754627422
2022-03-29,"R",NA,"estimate",1.20062672680843,1.20191379719632,0.0662317243339816,1.09580568992551,1.12829567536004,1.15408463363946,1.18237983240556,1.2184413349542,1.24615091512245,1.27940866765064,1.31463754627422
2022-03-30,"R",NA,"estimate",1.20062672680843,1.20191379719632,0.0662317243339816,1.09580568992551,1.12829567536004,1.15408463363946,1.18237983240556,1.2184413349542,1.24615091512245,1.27940866765064,1.31463754627422
2022-03-31,"R",NA,"estimate",1.20062672680843,1.20191379719632,0.0662317243339816,1.09580568992551,1.12829567536004,1.15408463363946,1.18237983240556,1.2184413349542,1.24615091512245,1.27940866765064,1.31463754627422
2022-04-01,"R",NA,"estimate",1.20062672680843,1.20191379719632,0.0662317243339816,1.09580568992551,1.12829567536004,1.15408463363946,1.18237983240556,1.2184413349542,1.24615091512245,1.27940866765064,1.31463754627422
2022-04-02,"R",NA,"estimate",1.0702321117411,1.07030015291639,0.0585617426684516,0.973550732711594,1.00334452175508,1.03171049930159,1.05552279745345,1.08457394259406,1.1090108490043,1.13636739767741,1.16700240171062
2022-04-03,"R",NA,"estimate",1.0702321117411,1.07030015291639,0.0585617426684516,0.973550732711594,1.00334452175508,1.03171049930159,1.05552279745345,1.08457394259406,1.1090108490043,1.13636739767741,1.16700240171062
2022-04-04,"R",NA,"estimate",1.0702321117411,1.07030015291639,0.0585617426684516,0.973550732711594,1.00334452175508,1.03171049930159,1.05552279745345,1.08457394259406,1.1090108490043,1.13636739767741,1.16700240171062
2022-04-05,"R",NA,"estimate",1.0702321117411,1.07030015291639,0.0585617426684516,0.973550732711594,1.00334452175508,1.03171049930159,1.05552279745345,1.08457394259406,1.1090108490043,1.13636739767741,1.16700240171062
2022-04-06,"R",NA,"estimate",1.0702321117411,1.07030015291639,0.0585617426684516,0.973550732711594,1.00334452175508,1.03171049930159,1.05552279745345,1.08457394259406,1.1090108490043,1.13636739767741,1.16700240171062
2022-04-07,"R",NA,"estimate",1.0702321117411,1.07030015291639,0.0585617426684516,0.973550732711594,1.00334452175508,1.03171049930159,1.05552279745345,1.08457394259406,1.1090108490043,1.13636739767741,1.16700240171062
2022-04-08,"R",NA,"estimate",1.0702321117411,1.07030015291639,0.0585617426684516,0.973550732711594,1.00334452175508,1.03171049930159,1.05552279745345,1.08457394259406,1.1090108490043,1.13636739767741,1.16700240171062
2022-04-09,"R",NA,"estimate",1.07457067225914,1.07418501339291,0.0541599527323913,0.984631550809645,1.01353019054302,1.03633787467736,1.0600292414218,1.08860769444263,1.11168465572999,1.13446927081393,1.16304905643637
2022-04-10,"R",NA,"estimate",1.07457067225914,1.07418501339291,0.0541599527323913,0.984631550809645,1.01353019054302,1.03633787467736,1.0600292414218,1.08860769444263,1.11168465572999,1.13446927081393,1.16304905643637
2022-04-11,"R",NA,"estimate",1.07457067225914,1.07418501339291,0.0541599527323913,0.984631550809645,1.01353019054302,1.03633787467736,1.0600292414218,1.08860769444263,1.11168465572999,1.13446927081393,1.16304905643637
2022-04-12,"R",NA,"estimate",1.07457067225914,1.07418501339291,0.0541599527323913,0.984631550809645,1.01353019054302,1.03633787467736,1.0600292414218,1.08860769444263,1.11168465572999,1.13446927081393,1.16304905643637
2022-04-13,"R",NA,"estimate",1.07457067225914,1.07418501339291,0.0541599527323913,0.984631550809645,1.01353019054302,1.03633787467736,1.0600292414218,1.08860769444263,1.11168465572999,1.13446927081393,1.16304905643637
2022-04-14,"R",NA,"estimate",1.07457067225914,1.07418501339291,0.0541599527323913,0.984631550809645,1.01353019054302,1.03633787467736,1.0600292414218,1.08860769444263,1.11168465572999,1.13446927081393,1.16304905643637
2022-04-15,"R",NA,"estimate",1.07457067225914,1.07418501339291,0.0541599527323913,0.984631550809645,1.01353019054302,1.03633787467736,1.0600292414218,1.08860769444263,1.11168465572999,1.13446927081393,1.16304905643637
2022-04-16,"R",NA,"estimate",1.13900729979014,1.139717098869,0.0530374561150031,1.05417158120454,1.07933258023265,1.10440601256449,1.12497115635143,1.1528872561071,1.17491858550209,1.1997057616956,1.22721946334233
2022-04-17,"R",NA,"estimate",1.13900729979014,1.139717098869,0.0530374561150031,1.05417158120454,1.07933258023265,1.10440601256449,1.12497115635143,1.1528872561071,1.17491858550209,1.1997057616956,1.22721946334233
2022-04-18,"R",NA,"estimate",1.13900729979014,1.139717098869,0.0530374561150031,1.05417158120454,1.07933258023265,1.10440601256449,1.12497115635143,1.1528872561071,1.17491858550209,1.1997057616956,1.22721946334233
2022-04-19,"R",NA,"estimate",1.13900729979014,1.139717098869,0.0530374561150031,1.05417158120454,1.07933258023265,1.10440601256449,1.12497115635143,1.1528872561071,1.17491858550209,1.1997057616956,1.22721946334233
2022-04-20,"R",NA,"estimate",1.13900729979014,1.139717098869,0.0530374561150031,1.05417158120454,1.07933258023265,1.10440601256449,1.12497115635143,1.1528872561071,1.17491858550209,1.1997057616956,1.22721946334233
2022-04-21,"R",NA,"estimate",1.13900729979014,1.139717098869,0.0530374561150031,1.05417158120454,1.07933258023265,1.10440601256449,1.12497115635143,1.1528872561071,1.17491858550209,1.1997057616956,1.22721946334233
2022-04-22,"R",NA,"estimate",1.13900729979014,1.139717098869,0.0530374561150031,1.05417158120454,1.07933258023265,1.10440601256449,1.12497115635143,1.1528872561071,1.17491858550209,1.1997057616956,1.22721946334233
2022-04-23,"R",NA,"estimate",0.93350227204562,0.934606426423656,0.0474211420963391,0.85770461463825,0.88083026428986,0.9026632482023,0.92170648097467,0.94631604284426,0.966315000839711,0.989270644956016,1.01337017594452
2022-04-24,"R",NA,"estimate",0.93350227204562,0.934606426423656,0.0474211420963391,0.85770461463825,0.88083026428986,0.9026632482023,0.92170648097467,0.94631604284426,0.966315000839711,0.989270644956016,1.01337017594452
2022-04-25,"R",NA,"estimate",0.93350227204562,0.934606426423656,0.0474211420963391,0.85770461463825,0.88083026428986,0.9026632482023,0.92170648097467,0.94631604284426,0.966315000839711,0.989270644956016,1.01337017594452
2022-04-26,"R",NA,"estimate",0.93350227204562,0.934606426423656,0.0474211420963391,0.85770461463825,0.88083026428986,0.9026632482023,0.92170648097467,0.94631604284426,0.966315000839711,0.989270644956016,1.01337017594452
2022-04-27,"R",NA,"estimate",0.93350227204562,0.934606426423656,0.0474211420963391,0.85770461463825,0.88083026428986,0.9026632482023,0.92170648097467,0.94631604284426,0.966315000839711,0.989270644956016,1.01337017594452
2022-04-28,"R",NA,"estimate",0.93350227204562,0.934606426423656,0.0474211420963391,0.85770461463825,0.88083026428986,0.9026632482023,0.92170648097467,0.94631604284426,0.966315000839711,0.989270644956016,1.01337017594452
2022-04-29,"R",NA,"estimate",0.93350227204562,0.934606426423656,0.0474211420963391,0.85770461463825,0.88083026428986,0.9026632482023,0.92170648097467,0.94631604284426,0.966315000839711,0.989270644956016,1.01337017594452
2022-04-30,"R",NA,"estimate",0.844594526053513,0.844817393506816,0.0459087369323295,0.771573447600939,0.793086536849559,0.812826138054296,0.832255336556816,0.856163125909627,0.874043662764693,0.898398310072715,0.922802017227208
2022-05-01,"R",NA,"estimate",0.844594526053513,0.844817393506816,0.0459087369323295,0.771573447600939,0.793086536849559,0.812826138054296,0.832255336556816,0.856163125909627,0.874043662764693,0.898398310072715,0.922802017227208
2022-05-02,"R",NA,"estimate",0.844594526053513,0.844817393506816,0.0459087369323295,0.771573447600939,0.793086536849559,0.812826138054296,0.832255336556816,0.856163125909627,0.874043662764693,0.898398310072715,0.922802017227208
2022-05-03,"R",NA,"estimate",0.844594526053513,0.844817393506816,0.0459087369323295,0.771573447600939,0.793086536849559,0.812826138054296,0.832255336556816,0.856163125909627,0.874043662764693,0.898398310072715,0.922802017227208
