"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-14,"R",NA,"estimate",1.72461210420658,1.72495479520263,0.0814299584301914,1.58883213638652,1.63041339146547,1.67124923312668,1.70664626419087,1.74423256516697,1.77622739221366,1.82005174707226,1.85650311611639
2023-04-15,"R",NA,"estimate",1.72461210420658,1.72495479520263,0.0814299584301914,1.58883213638652,1.63041339146547,1.67124923312668,1.70664626419087,1.74423256516697,1.77622739221366,1.82005174707226,1.85650311611639
2023-04-16,"R",NA,"estimate",1.72461210420658,1.72495479520263,0.0814299584301914,1.58883213638652,1.63041339146547,1.67124923312668,1.70664626419087,1.74423256516697,1.77622739221366,1.82005174707226,1.85650311611639
2023-04-17,"R",NA,"estimate",1.72461210420658,1.72495479520263,0.0814299584301914,1.58883213638652,1.63041339146547,1.67124923312668,1.70664626419087,1.74423256516697,1.77622739221366,1.82005174707226,1.85650311611639
2023-04-18,"R",NA,"estimate",1.72461210420658,1.72495479520263,0.0814299584301914,1.58883213638652,1.63041339146547,1.67124923312668,1.70664626419087,1.74423256516697,1.77622739221366,1.82005174707226,1.85650311611639
2023-04-19,"R",NA,"estimate",1.72461210420658,1.72495479520263,0.0814299584301914,1.58883213638652,1.63041339146547,1.67124923312668,1.70664626419087,1.74423256516697,1.77622739221366,1.82005174707226,1.85650311611639
2023-04-20,"R",NA,"estimate",0.791512548298861,0.790706326829436,0.0740753641953033,0.668350729797862,0.701567854348569,0.742601496808798,0.772668436820857,0.811890885579504,0.842101200408777,0.871850638573816,0.912318098437936
2023-04-21,"R",NA,"estimate",0.791512548298861,0.790706326829436,0.0740753641953033,0.668350729797862,0.701567854348569,0.742601496808798,0.772668436820857,0.811890885579504,0.842101200408777,0.871850638573816,0.912318098437936
2023-04-22,"R",NA,"estimate",0.791512548298861,0.790706326829436,0.0740753641953033,0.668350729797862,0.701567854348569,0.742601496808798,0.772668436820857,0.811890885579504,0.842101200408777,0.871850638573816,0.912318098437936
2023-04-23,"R",NA,"estimate",0.791512548298861,0.790706326829436,0.0740753641953033,0.668350729797862,0.701567854348569,0.742601496808798,0.772668436820857,0.811890885579504,0.842101200408777,0.871850638573816,0.912318098437936
2023-04-24,"R",NA,"estimate",0.791512548298861,0.790706326829436,0.0740753641953033,0.668350729797862,0.701567854348569,0.742601496808798,0.772668436820857,0.811890885579504,0.842101200408777,0.871850638573816,0.912318098437936
2023-04-25,"R",NA,"estimate",0.791512548298861,0.790706326829436,0.0740753641953033,0.668350729797862,0.701567854348569,0.742601496808798,0.772668436820857,0.811890885579504,0.842101200408777,0.871850638573816,0.912318098437936
2023-04-26,"R",NA,"estimate",0.791512548298861,0.790706326829436,0.0740753641953033,0.668350729797862,0.701567854348569,0.742601496808798,0.772668436820857,0.811890885579504,0.842101200408777,0.871850638573816,0.912318098437936
2023-04-27,"R",NA,"estimate",0.797540835946748,0.800371573699183,0.0808670279862899,0.673226886620335,0.705977164119562,0.745427729186679,0.779749300268843,0.819016855692285,0.852122651711456,0.895181717200452,0.940112117469687
2023-04-28,"R",NA,"estimate",0.797540835946748,0.800371573699183,0.0808670279862899,0.673226886620335,0.705977164119562,0.745427729186679,0.779749300268843,0.819016855692285,0.852122651711456,0.895181717200452,0.940112117469687
2023-04-29,"R",NA,"estimate",0.797540835946748,0.800371573699183,0.0808670279862899,0.673226886620335,0.705977164119562,0.745427729186679,0.779749300268843,0.819016855692285,0.852122651711456,0.895181717200452,0.940112117469687
