"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-05,"R",NA,"estimate",1.56155926678428,1.56356731141972,0.0708939331305583,1.44667691552073,1.48334465184205,1.51583465122538,1.54472494384174,1.57967805511559,1.61311164080055,1.64432576013234,1.68116912579552
2023-02-06,"R",NA,"estimate",1.56155926678428,1.56356731141972,0.0708939331305583,1.44667691552073,1.48334465184205,1.51583465122538,1.54472494384174,1.57967805511559,1.61311164080055,1.64432576013234,1.68116912579552
2023-02-07,"R",NA,"estimate",1.56155926678428,1.56356731141972,0.0708939331305583,1.44667691552073,1.48334465184205,1.51583465122538,1.54472494384174,1.57967805511559,1.61311164080055,1.64432576013234,1.68116912579552
2023-02-08,"R",NA,"estimate",1.56155926678428,1.56356731141972,0.0708939331305583,1.44667691552073,1.48334465184205,1.51583465122538,1.54472494384174,1.57967805511559,1.61311164080055,1.64432576013234,1.68116912579552
2023-02-09,"R",NA,"estimate",1.56155926678428,1.56356731141972,0.0708939331305583,1.44667691552073,1.48334465184205,1.51583465122538,1.54472494384174,1.57967805511559,1.61311164080055,1.64432576013234,1.68116912579552
2023-02-10,"R",NA,"estimate",1.56155926678428,1.56356731141972,0.0708939331305583,1.44667691552073,1.48334465184205,1.51583465122538,1.54472494384174,1.57967805511559,1.61311164080055,1.64432576013234,1.68116912579552
2023-02-11,"R",NA,"estimate",0.711779838873042,0.712885837411884,0.0584919212099884,0.62062201816015,0.643789012932809,0.673549876959713,0.697094889641724,0.727085395793947,0.752675306735905,0.781972333012247,0.809190390334186
2023-02-12,"R",NA,"estimate",0.711779838873042,0.712885837411884,0.0584919212099884,0.62062201816015,0.643789012932809,0.673549876959713,0.697094889641724,0.727085395793947,0.752675306735905,0.781972333012247,0.809190390334186
2023-02-13,"R",NA,"estimate",0.711779838873042,0.712885837411884,0.0584919212099884,0.62062201816015,0.643789012932809,0.673549876959713,0.697094889641724,0.727085395793947,0.752675306735905,0.781972333012247,0.809190390334186
2023-02-14,"R",NA,"estimate",0.711779838873042,0.712885837411884,0.0584919212099884,0.62062201816015,0.643789012932809,0.673549876959713,0.697094889641724,0.727085395793947,0.752675306735905,0.781972333012247,0.809190390334186
