"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-19,"R",NA,"estimate",0.694480454702473,0.69499989938229,0.0628130716749984,0.593812976011392,0.653360988589106,0.678189448586815,0.711125885925114,0.736566547793718,0.797356951957119
2021-01-20,"R",NA,"estimate",0.694480454702473,0.69499989938229,0.0628130716749984,0.593812976011392,0.653360988589106,0.678189448586815,0.711125885925114,0.736566547793718,0.797356951957119
2021-01-21,"R",NA,"estimate",0.869835408017405,0.873387484188947,0.0803923884139019,0.749133373711617,0.818402194071628,0.849926457305683,0.888226036258651,0.923829103435623,1.01219319965334
2021-01-22,"R",NA,"estimate",0.869835408017405,0.873387484188947,0.0803923884139019,0.749133373711617,0.818402194071628,0.849926457305683,0.888226036258651,0.923829103435623,1.01219319965334
2021-01-23,"R",NA,"estimate",0.869835408017405,0.873387484188947,0.0803923884139019,0.749133373711617,0.818402194071628,0.849926457305683,0.888226036258651,0.923829103435623,1.01219319965334
2021-01-24,"R",NA,"estimate",0.869835408017405,0.873387484188947,0.0803923884139019,0.749133373711617,0.818402194071628,0.849926457305683,0.888226036258651,0.923829103435623,1.01219319965334
2021-01-25,"R",NA,"estimate",0.869835408017405,0.873387484188947,0.0803923884139019,0.749133373711617,0.818402194071628,0.849926457305683,0.888226036258651,0.923829103435623,1.01219319965334
2021-01-26,"R",NA,"estimate",0.869835408017405,0.873387484188947,0.0803923884139019,0.749133373711617,0.818402194071628,0.849926457305683,0.888226036258651,0.923829103435623,1.01219319965334
2021-01-27,"R",NA,"estimate",0.869835408017405,0.873387484188947,0.0803923884139019,0.749133373711617,0.818402194071628,0.849926457305683,0.888226036258651,0.923829103435623,1.01219319965334
2021-01-28,"R",NA,"estimate",1.04813471761117,1.04915296163571,0.0881291714817708,0.909640810673168,0.990353757393889,1.02532623514843,1.06985626625718,1.10551862113918,1.19688980910864
2021-01-29,"R",NA,"estimate",1.04813471761117,1.04915296163571,0.0881291714817708,0.909640810673168,0.990353757393889,1.02532623514843,1.06985626625718,1.10551862113918,1.19688980910864
2021-01-30,"R",NA,"estimate",1.04813471761117,1.04915296163571,0.0881291714817708,0.909640810673168,0.990353757393889,1.02532623514843,1.06985626625718,1.10551862113918,1.19688980910864
2021-01-31,"R",NA,"estimate",1.04813471761117,1.04915296163571,0.0881291714817708,0.909640810673168,0.990353757393889,1.02532623514843,1.06985626625718,1.10551862113918,1.19688980910864
2021-02-01,"R",NA,"estimate",1.04813471761117,1.04915296163571,0.0881291714817708,0.909640810673168,0.990353757393889,1.02532623514843,1.06985626625718,1.10551862113918,1.19688980910864
2021-02-02,"R",NA,"estimate",1.04813471761117,1.04915296163571,0.0881291714817708,0.909640810673168,0.990353757393889,1.02532623514843,1.06985626625718,1.10551862113918,1.19688980910864
2021-02-03,"R",NA,"estimate",1.04813471761117,1.04915296163571,0.0881291714817708,0.909640810673168,0.990353757393889,1.02532623514843,1.06985626625718,1.10551862113918,1.19688980910864
2021-02-04,"R",NA,"estimate",1.11368620418808,1.11514670222098,0.0870588880100269,0.975294999298689,1.05513894479,1.09119599090512,1.13318450131288,1.17232653617486,1.25853433031614
2021-02-05,"R",NA,"estimate",1.11368620418808,1.11514670222098,0.0870588880100269,0.975294999298689,1.05513894479,1.09119599090512,1.13318450131288,1.17232653617486,1.25853433031614
2021-02-06,"R",NA,"estimate",1.11368620418808,1.11514670222098,0.0870588880100269,0.975294999298689,1.05513894479,1.09119599090512,1.13318450131288,1.17232653617486,1.25853433031614
2021-02-07,"R",NA,"estimate",1.11368620418808,1.11514670222098,0.0870588880100269,0.975294999298689,1.05513894479,1.09119599090512,1.13318450131288,1.17232653617486,1.25853433031614
2021-02-08,"R",NA,"estimate",1.11368620418808,1.11514670222098,0.0870588880100269,0.975294999298689,1.05513894479,1.09119599090512,1.13318450131288,1.17232653617486,1.25853433031614
2021-02-09,"R",NA,"estimate",1.11368620418808,1.11514670222098,0.0870588880100269,0.975294999298689,1.05513894479,1.09119599090512,1.13318450131288,1.17232653617486,1.25853433031614
2021-02-10,"R",NA,"estimate",1.11368620418808,1.11514670222098,0.0870588880100269,0.975294999298689,1.05513894479,1.09119599090512,1.13318450131288,1.17232653617486,1.25853433031614
2021-02-11,"R",NA,"estimate",1.03661375227757,1.03737788315167,0.079026087934557,0.911886407646558,0.983963152495583,1.01567588628685,1.05728627779446,1.08667020433494,1.17102808465341
2021-02-12,"R",NA,"estimate",1.03661375227757,1.03737788315167,0.079026087934557,0.911886407646558,0.983963152495583,1.01567588628685,1.05728627779446,1.08667020433494,1.17102808465341
2021-02-13,"R",NA,"estimate",1.03661375227757,1.03737788315167,0.079026087934557,0.911886407646558,0.983963152495583,1.01567588628685,1.05728627779446,1.08667020433494,1.17102808465341
2021-02-14,"R",NA,"estimate",1.03661375227757,1.03737788315167,0.079026087934557,0.911886407646558,0.983963152495583,1.01567588628685,1.05728627779446,1.08667020433494,1.17102808465341
2021-02-15,"R",NA,"estimate",1.03661375227757,1.03737788315167,0.079026087934557,0.911886407646558,0.983963152495583,1.01567588628685,1.05728627779446,1.08667020433494,1.17102808465341
2021-02-16,"R",NA,"estimate",1.03661375227757,1.03737788315167,0.079026087934557,0.911886407646558,0.983963152495583,1.01567588628685,1.05728627779446,1.08667020433494,1.17102808465341
2021-02-17,"R",NA,"estimate",1.03661375227757,1.03737788315167,0.079026087934557,0.911886407646558,0.983963152495583,1.01567588628685,1.05728627779446,1.08667020433494,1.17102808465341
2021-02-18,"R",NA,"estimate",1.01421225809463,1.01513403860532,0.0770419616772901,0.890734198707542,0.962173172750385,0.994280696935625,1.03388313704253,1.0634417615497,1.14540543437017
2021-02-19,"R",NA,"estimate",1.01421225809463,1.01513403860532,0.0770419616772901,0.890734198707542,0.962173172750385,0.994280696935625,1.03388313704253,1.0634417615497,1.14540543437017
2021-02-20,"R",NA,"estimate",1.01421225809463,1.01513403860532,0.0770419616772901,0.890734198707542,0.962173172750385,0.994280696935625,1.03388313704253,1.0634417615497,1.14540543437017
2021-02-21,"R",NA,"estimate",1.01421225809463,1.01513403860532,0.0770419616772901,0.890734198707542,0.962173172750385,0.994280696935625,1.03388313704253,1.0634417615497,1.14540543437017
2021-02-22,"R",NA,"estimate",1.01421225809463,1.01513403860532,0.0770419616772901,0.890734198707542,0.962173172750385,0.994280696935625,1.03388313704253,1.0634417615497,1.14540543437017
2021-02-23,"R",NA,"estimate",1.01421225809463,1.01513403860532,0.0770419616772901,0.890734198707542,0.962173172750385,0.994280696935625,1.03388313704253,1.0634417615497,1.14540543437017
2021-02-24,"R",NA,"estimate",1.01421225809463,1.01513403860532,0.0770419616772901,0.890734198707542,0.962173172750385,0.994280696935625,1.03388313704253,1.0634417615497,1.14540543437017
2021-02-25,"R",NA,"estimate",1.04085468404275,1.04206802515951,0.0773321438358479,0.918142824980428,0.989279340339983,1.02213055464049,1.05899008714872,1.09330899283226,1.17226427369018
2021-02-26,"R",NA,"estimate",1.04085468404275,1.04206802515951,0.0773321438358479,0.918142824980428,0.989279340339983,1.02213055464049,1.05899008714872,1.09330899283226,1.17226427369018
2021-02-27,"R",NA,"estimate",1.04085468404275,1.04206802515951,0.0773321438358479,0.918142824980428,0.989279340339983,1.02213055464049,1.05899008714872,1.09330899283226,1.17226427369018
2021-02-28,"R",NA,"estimate",1.04085468404275,1.04206802515951,0.0773321438358479,0.918142824980428,0.989279340339983,1.02213055464049,1.05899008714872,1.09330899283226,1.17226427369018
2021-03-01,"R",NA,"estimate",1.04085468404275,1.04206802515951,0.0773321438358479,0.918142824980428,0.989279340339983,1.02213055464049,1.05899008714872,1.09330899283226,1.17226427369018
2021-03-02,"R",NA,"estimate",1.04085468404275,1.04206802515951,0.0773321438358479,0.918142824980428,0.989279340339983,1.02213055464049,1.05899008714872,1.09330899283226,1.17226427369018
2021-03-03,"R",NA,"estimate",1.04085468404275,1.04206802515951,0.0773321438358479,0.918142824980428,0.989279340339983,1.02213055464049,1.05899008714872,1.09330899283226,1.17226427369018
2021-03-04,"R",NA,"estimate",1.11313549725265,1.11371234596651,0.0825289176062989,0.985409012347423,1.05606299957393,1.08983659669084,1.13258368252348,1.16700719147848,1.24854976986151
2021-03-05,"R",NA,"estimate",1.11313549725265,1.11371234596651,0.0825289176062989,0.985409012347423,1.05606299957393,1.08983659669084,1.13258368252348,1.16700719147848,1.24854976986151
2021-03-06,"R",NA,"estimate",1.11313549725265,1.11371234596651,0.0825289176062989,0.985409012347423,1.05606299957393,1.08983659669084,1.13258368252348,1.16700719147848,1.24854976986151
2021-03-07,"R",NA,"estimate",1.11313549725265,1.11371234596651,0.0825289176062989,0.985409012347423,1.05606299957393,1.08983659669084,1.13258368252348,1.16700719147848,1.24854976986151
2021-03-08,"R",NA,"estimate",1.11313549725265,1.11371234596651,0.0825289176062989,0.985409012347423,1.05606299957393,1.08983659669084,1.13258368252348,1.16700719147848,1.24854976986151
2021-03-09,"R",NA,"estimate",1.11313549725265,1.11371234596651,0.0825289176062989,0.985409012347423,1.05606299957393,1.08983659669084,1.13258368252348,1.16700719147848,1.24854976986151
2021-03-10,"R",NA,"estimate",1.11313549725265,1.11371234596651,0.0825289176062989,0.985409012347423,1.05606299957393,1.08983659669084,1.13258368252348,1.16700719147848,1.24854976986151
2021-03-11,"R",NA,"estimate",1.14315492332971,1.14155399452381,0.0834471489065773,1.00966921849374,1.08555782706843,1.12123793427099,1.1601829725508,1.19528997953301,1.28028483576711
2021-03-12,"R",NA,"estimate",1.14315492332971,1.14155399452381,0.0834471489065773,1.00966921849374,1.08555782706843,1.12123793427099,1.1601829725508,1.19528997953301,1.28028483576711
2021-03-13,"R",NA,"estimate",1.14315492332971,1.14155399452381,0.0834471489065773,1.00966921849374,1.08555782706843,1.12123793427099,1.1601829725508,1.19528997953301,1.28028483576711
2021-03-14,"R",NA,"estimate",1.14315492332971,1.14155399452381,0.0834471489065773,1.00966921849374,1.08555782706843,1.12123793427099,1.1601829725508,1.19528997953301,1.28028483576711
2021-03-15,"R",NA,"estimate",1.14315492332971,1.14155399452381,0.0834471489065773,1.00966921849374,1.08555782706843,1.12123793427099,1.1601829725508,1.19528997953301,1.28028483576711
2021-03-16,"R",NA,"estimate",1.14315492332971,1.14155399452381,0.0834471489065773,1.00966921849374,1.08555782706843,1.12123793427099,1.1601829725508,1.19528997953301,1.28028483576711
2021-03-17,"R",NA,"estimate",1.14315492332971,1.14155399452381,0.0834471489065773,1.00966921849374,1.08555782706843,1.12123793427099,1.1601829725508,1.19528997953301,1.28028483576711
2021-03-18,"R",NA,"estimate",1.27040999935598,1.27116495829479,0.0881173399689922,1.12517578994476,1.21144367588702,1.2503819609285,1.28998923143178,1.32931774289194,1.4195275670635
2021-03-19,"R",NA,"estimate",1.27040999935598,1.27116495829479,0.0881173399689922,1.12517578994476,1.21144367588702,1.2503819609285,1.28998923143178,1.32931774289194,1.4195275670635
2021-03-20,"R",NA,"estimate",1.27040999935598,1.27116495829479,0.0881173399689922,1.12517578994476,1.21144367588702,1.2503819609285,1.28998923143178,1.32931774289194,1.4195275670635
2021-03-21,"R",NA,"estimate",1.27040999935598,1.27116495829479,0.0881173399689922,1.12517578994476,1.21144367588702,1.2503819609285,1.28998923143178,1.32931774289194,1.4195275670635
2021-03-22,"R",NA,"estimate",1.27040999935598,1.27116495829479,0.0881173399689922,1.12517578994476,1.21144367588702,1.2503819609285,1.28998923143178,1.32931774289194,1.4195275670635
2021-03-23,"R",NA,"estimate",1.27040999935598,1.27116495829479,0.0881173399689922,1.12517578994476,1.21144367588702,1.2503819609285,1.28998923143178,1.32931774289194,1.4195275670635
2021-03-24,"R",NA,"estimate",1.27040999935598,1.27116495829479,0.0881173399689922,1.12517578994476,1.21144367588702,1.2503819609285,1.28998923143178,1.32931774289194,1.4195275670635
2021-03-25,"R",NA,"estimate",1.20452903944057,1.20465734394194,0.0865134246294731,1.06139119756288,1.14558772227178,1.1800367171672,1.2249635750402,1.26338003279697,1.34986626246204
2021-03-26,"R",NA,"estimate",1.20452903944057,1.20465734394194,0.0865134246294731,1.06139119756288,1.14558772227178,1.1800367171672,1.2249635750402,1.26338003279697,1.34986626246204
2021-03-27,"R",NA,"estimate",1.20452903944057,1.20465734394194,0.0865134246294731,1.06139119756288,1.14558772227178,1.1800367171672,1.2249635750402,1.26338003279697,1.34986626246204
2021-03-28,"R",NA,"estimate",1.20452903944057,1.20465734394194,0.0865134246294731,1.06139119756288,1.14558772227178,1.1800367171672,1.2249635750402,1.26338003279697,1.34986626246204
2021-03-29,"R",NA,"estimate",1.20452903944057,1.20465734394194,0.0865134246294731,1.06139119756288,1.14558772227178,1.1800367171672,1.2249635750402,1.26338003279697,1.34986626246204
2021-03-30,"R",NA,"estimate",1.20452903944057,1.20465734394194,0.0865134246294731,1.06139119756288,1.14558772227178,1.1800367171672,1.2249635750402,1.26338003279697,1.34986626246204
2021-03-31,"R",NA,"estimate",1.20452903944057,1.20465734394194,0.0865134246294731,1.06139119756288,1.14558772227178,1.1800367171672,1.2249635750402,1.26338003279697,1.34986626246204
2021-04-01,"R",NA,"estimate",1.20446165589196,1.2071138533778,0.0814672047020648,1.08106308881506,1.15362021345528,1.18315140824557,1.22420782773032,1.26045416993785,1.34647291180749
2021-04-02,"R",NA,"estimate",1.20446165589196,1.2071138533778,0.0814672047020648,1.08106308881506,1.15362021345528,1.18315140824557,1.22420782773032,1.26045416993785,1.34647291180749
2021-04-03,"R",NA,"estimate",1.20446165589196,1.2071138533778,0.0814672047020648,1.08106308881506,1.15362021345528,1.18315140824557,1.22420782773032,1.26045416993785,1.34647291180749
2021-04-04,"R",NA,"estimate",1.20446165589196,1.2071138533778,0.0814672047020648,1.08106308881506,1.15362021345528,1.18315140824557,1.22420782773032,1.26045416993785,1.34647291180749
2021-04-05,"R",NA,"estimate",1.20446165589196,1.2071138533778,0.0814672047020648,1.08106308881506,1.15362021345528,1.18315140824557,1.22420782773032,1.26045416993785,1.34647291180749
2021-04-06,"R",NA,"estimate",1.20446165589196,1.2071138533778,0.0814672047020648,1.08106308881506,1.15362021345528,1.18315140824557,1.22420782773032,1.26045416993785,1.34647291180749
2021-04-07,"R",NA,"estimate",1.20446165589196,1.2071138533778,0.0814672047020648,1.08106308881506,1.15362021345528,1.18315140824557,1.22420782773032,1.26045416993785,1.34647291180749
2021-04-08,"R",NA,"estimate",0.877653345101746,0.880452687062251,0.0680858947760953,0.770104824279252,0.835588587934742,0.863725547770283,0.896757631961637,0.923635951485315,0.995639295667646
2021-04-09,"R",NA,"estimate",0.877653345101746,0.880452687062251,0.0680858947760953,0.770104824279252,0.835588587934742,0.863725547770283,0.896757631961637,0.923635951485315,0.995639295667646
2021-04-10,"R",NA,"estimate",0.877653345101746,0.880452687062251,0.0680858947760953,0.770104824279252,0.835588587934742,0.863725547770283,0.896757631961637,0.923635951485315,0.995639295667646
2021-04-11,"R",NA,"estimate",0.877653345101746,0.880452687062251,0.0680858947760953,0.770104824279252,0.835588587934742,0.863725547770283,0.896757631961637,0.923635951485315,0.995639295667646
2021-04-12,"R",NA,"estimate",0.877653345101746,0.880452687062251,0.0680858947760953,0.770104824279252,0.835588587934742,0.863725547770283,0.896757631961637,0.923635951485315,0.995639295667646
2021-04-13,"R",NA,"estimate",0.877653345101746,0.880452687062251,0.0680858947760953,0.770104824279252,0.835588587934742,0.863725547770283,0.896757631961637,0.923635951485315,0.995639295667646
2021-04-14,"R",NA,"estimate",0.877653345101746,0.880452687062251,0.0680858947760953,0.770104824279252,0.835588587934742,0.863725547770283,0.896757631961637,0.923635951485315,0.995639295667646
2021-04-15,"R",NA,"estimate",0.730671098174767,0.731456193770489,0.0634308938433668,0.626766556545335,0.690816771983615,0.716794280708598,0.745172452408059,0.773940578857111,0.83363177610107
2021-04-16,"R",NA,"estimate",0.730671098174767,0.731456193770489,0.0634308938433668,0.626766556545335,0.690816771983615,0.716794280708598,0.745172452408059,0.773940578857111,0.83363177610107
2021-04-17,"R",NA,"estimate",0.730671098174767,0.731456193770489,0.0634308938433668,0.626766556545335,0.690816771983615,0.716794280708598,0.745172452408059,0.773940578857111,0.83363177610107
2021-04-18,"R",NA,"estimate",0.730671098174767,0.731456193770489,0.0634308938433668,0.626766556545335,0.690816771983615,0.716794280708598,0.745172452408059,0.773940578857111,0.83363177610107
2021-04-19,"R",NA,"estimate",0.730671098174767,0.731456193770489,0.0634308938433668,0.626766556545335,0.690816771983615,0.716794280708598,0.745172452408059,0.773940578857111,0.83363177610107
2021-04-20,"R",NA,"estimate",0.730671098174767,0.731456193770489,0.0634308938433668,0.626766556545335,0.690816771983615,0.716794280708598,0.745172452408059,0.773940578857111,0.83363177610107
2021-04-21,"R",NA,"estimate",0.730671098174767,0.731456193770489,0.0634308938433668,0.626766556545335,0.690816771983615,0.716794280708598,0.745172452408059,0.773940578857111,0.83363177610107
2021-04-22,"R",NA,"estimate",0.804177155586359,0.807344348584592,0.0668075511158069,0.700002319867551,0.764764475086861,0.790039201136192,0.818976521862533,0.847438076405091,0.924157329397517
2021-04-23,"R",NA,"estimate",0.804177155586359,0.807344348584592,0.0668075511158069,0.700002319867551,0.764764475086861,0.790039201136192,0.818976521862533,0.847438076405091,0.924157329397517
2021-04-24,"R",NA,"estimate",0.804177155586359,0.807344348584592,0.0668075511158069,0.700002319867551,0.764764475086861,0.790039201136192,0.818976521862533,0.847438076405091,0.924157329397517
2021-04-25,"R",NA,"estimate",0.804177155586359,0.807344348584592,0.0668075511158069,0.700002319867551,0.764764475086861,0.790039201136192,0.818976521862533,0.847438076405091,0.924157329397517
2021-04-26,"R",NA,"estimate",0.804177155586359,0.807344348584592,0.0668075511158069,0.700002319867551,0.764764475086861,0.790039201136192,0.818976521862533,0.847438076405091,0.924157329397517
2021-04-27,"R",NA,"estimate",0.804177155586359,0.807344348584592,0.0668075511158069,0.700002319867551,0.764764475086861,0.790039201136192,0.818976521862533,0.847438076405091,0.924157329397517
2021-04-28,"R",NA,"estimate",0.804177155586359,0.807344348584592,0.0668075511158069,0.700002319867551,0.764764475086861,0.790039201136192,0.818976521862533,0.847438076405091,0.924157329397517
2021-04-29,"R",NA,"estimate",0.90419928692938,0.907392914368181,0.0748098016677088,0.792266465417737,0.858192839644346,0.886662206419512,0.923193716735336,0.954765012701955,1.03527643921168
2021-04-30,"R",NA,"estimate",0.90419928692938,0.907392914368181,0.0748098016677088,0.792266465417737,0.858192839644346,0.886662206419512,0.923193716735336,0.954765012701955,1.03527643921168
2021-05-01,"R",NA,"estimate",0.90419928692938,0.907392914368181,0.0748098016677088,0.792266465417737,0.858192839644346,0.886662206419512,0.923193716735336,0.954765012701955,1.03527643921168
2021-05-02,"R",NA,"estimate",0.90419928692938,0.907392914368181,0.0748098016677088,0.792266465417737,0.858192839644346,0.886662206419512,0.923193716735336,0.954765012701955,1.03527643921168
2021-05-03,"R",NA,"estimate",0.90419928692938,0.907392914368181,0.0748098016677088,0.792266465417737,0.858192839644346,0.886662206419512,0.923193716735336,0.954765012701955,1.03527643921168
2021-05-04,"R",NA,"estimate",0.90419928692938,0.907392914368181,0.0748098016677088,0.792266465417737,0.858192839644346,0.886662206419512,0.923193716735336,0.954765012701955,1.03527643921168
2021-05-05,"R",NA,"estimate",0.90419928692938,0.907392914368181,0.0748098016677088,0.792266465417737,0.858192839644346,0.886662206419512,0.923193716735336,0.954765012701955,1.03527643921168
2021-05-06,"R",NA,"estimate",0.921276614633097,0.924332928749992,0.0736815475059802,0.806850546257405,0.875076411219446,0.903427893836722,0.941631036295592,0.973658000234078,1.04444298430424
2021-05-07,"R",NA,"estimate",0.921276614633097,0.924332928749992,0.0736815475059802,0.806850546257405,0.875076411219446,0.903427893836722,0.941631036295592,0.973658000234078,1.04444298430424
2021-05-08,"R",NA,"estimate",0.921276614633097,0.924332928749992,0.0736815475059802,0.806850546257405,0.875076411219446,0.903427893836722,0.941631036295592,0.973658000234078,1.04444298430424
2021-05-09,"R",NA,"estimate",0.921276614633097,0.924332928749992,0.0736815475059802,0.806850546257405,0.875076411219446,0.903427893836722,0.941631036295592,0.973658000234078,1.04444298430424
2021-05-10,"R",NA,"estimate",0.921276614633097,0.924332928749992,0.0736815475059802,0.806850546257405,0.875076411219446,0.903427893836722,0.941631036295592,0.973658000234078,1.04444298430424
2021-05-11,"R",NA,"estimate",0.921276614633097,0.924332928749992,0.0736815475059802,0.806850546257405,0.875076411219446,0.903427893836722,0.941631036295592,0.973658000234078,1.04444298430424
2021-05-12,"R",NA,"estimate",0.921276614633097,0.924332928749992,0.0736815475059802,0.806850546257405,0.875076411219446,0.903427893836722,0.941631036295592,0.973658000234078,1.04444298430424
2021-05-13,"R",NA,"estimate",0.860424284963564,0.861148409788086,0.0696985867133987,0.751284854012789,0.810943417584498,0.843825450215423,0.876716786714505,0.906653238449318,0.973643682000611
2021-05-14,"R",NA,"estimate",0.860424284963564,0.861148409788086,0.0696985867133987,0.751284854012789,0.810943417584498,0.843825450215423,0.876716786714505,0.906653238449318,0.973643682000611
2021-05-15,"R",NA,"estimate",0.860424284963564,0.861148409788086,0.0696985867133987,0.751284854012789,0.810943417584498,0.843825450215423,0.876716786714505,0.906653238449318,0.973643682000611
2021-05-16,"R",NA,"estimate",0.860424284963564,0.861148409788086,0.0696985867133987,0.751284854012789,0.810943417584498,0.843825450215423,0.876716786714505,0.906653238449318,0.973643682000611
2021-05-17,"R",NA,"estimate",0.860424284963564,0.861148409788086,0.0696985867133987,0.751284854012789,0.810943417584498,0.843825450215423,0.876716786714505,0.906653238449318,0.973643682000611
2021-05-18,"R",NA,"estimate",0.860424284963564,0.861148409788086,0.0696985867133987,0.751284854012789,0.810943417584498,0.843825450215423,0.876716786714505,0.906653238449318,0.973643682000611
2021-05-19,"R",NA,"estimate",0.860424284963564,0.861148409788086,0.0696985867133987,0.751284854012789,0.810943417584498,0.843825450215423,0.876716786714505,0.906653238449318,0.973643682000611
2021-05-20,"R",NA,"estimate",0.805993160678184,0.805773088467241,0.0674255620033408,0.697019069376336,0.761027877523871,0.790774268098198,0.821770014531019,0.84888867439581,0.917721877051887
2021-05-21,"R",NA,"estimate",0.805993160678184,0.805773088467241,0.0674255620033408,0.697019069376336,0.761027877523871,0.790774268098198,0.821770014531019,0.84888867439581,0.917721877051887
2021-05-22,"R",NA,"estimate",0.805993160678184,0.805773088467241,0.0674255620033408,0.697019069376336,0.761027877523871,0.790774268098198,0.821770014531019,0.84888867439581,0.917721877051887
2021-05-23,"R",NA,"estimate",0.805993160678184,0.805773088467241,0.0674255620033408,0.697019069376336,0.761027877523871,0.790774268098198,0.821770014531019,0.84888867439581,0.917721877051887
2021-05-24,"R",NA,"estimate",0.805993160678184,0.805773088467241,0.0674255620033408,0.697019069376336,0.761027877523871,0.790774268098198,0.821770014531019,0.84888867439581,0.917721877051887
2021-05-25,"R",NA,"estimate",0.805993160678184,0.805773088467241,0.0674255620033408,0.697019069376336,0.761027877523871,0.790774268098198,0.821770014531019,0.84888867439581,0.917721877051887
2021-05-26,"R",NA,"estimate",0.805993160678184,0.805773088467241,0.0674255620033408,0.697019069376336,0.761027877523871,0.790774268098198,0.821770014531019,0.84888867439581,0.917721877051887
2021-05-27,"R",NA,"estimate",0.784573019388298,0.787974873429288,0.0719647844839778,0.675204392586004,0.739233622415503,0.76764623292632,0.803881813361122,0.834515948201782,0.907012801831421
2021-05-28,"R",NA,"estimate",0.784573019388298,0.787974873429288,0.0719647844839778,0.675204392586004,0.739233622415503,0.76764623292632,0.803881813361122,0.834515948201782,0.907012801831421
2021-05-29,"R",NA,"estimate",0.784573019388298,0.787974873429288,0.0719647844839778,0.675204392586004,0.739233622415503,0.76764623292632,0.803881813361122,0.834515948201782,0.907012801831421
2021-05-30,"R",NA,"estimate",0.784573019388298,0.787974873429288,0.0719647844839778,0.675204392586004,0.739233622415503,0.76764623292632,0.803881813361122,0.834515948201782,0.907012801831421
2021-05-31,"R",NA,"estimate",0.784573019388298,0.787974873429288,0.0719647844839778,0.675204392586004,0.739233622415503,0.76764623292632,0.803881813361122,0.834515948201782,0.907012801831421
2021-06-01,"R",NA,"estimate",0.784573019388298,0.787974873429288,0.0719647844839778,0.675204392586004,0.739233622415503,0.76764623292632,0.803881813361122,0.834515948201782,0.907012801831421
