"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25375232628013,1.25753976231817,0.0869918707819421,1.1209603194083,1.19781842754673,1.23266566440164,1.2793811480533,1.31486765605381,1.40700275596421
2021-01-02,"R",NA,"estimate",1.25375232628013,1.25753976231817,0.0869918707819421,1.1209603194083,1.19781842754673,1.23266566440164,1.2793811480533,1.31486765605381,1.40700275596421
2021-01-03,"R",NA,"estimate",1.25375232628013,1.25753976231817,0.0869918707819421,1.1209603194083,1.19781842754673,1.23266566440164,1.2793811480533,1.31486765605381,1.40700275596421
2021-01-04,"R",NA,"estimate",1.25375232628013,1.25753976231817,0.0869918707819421,1.1209603194083,1.19781842754673,1.23266566440164,1.2793811480533,1.31486765605381,1.40700275596421
2021-01-05,"R",NA,"estimate",1.25375232628013,1.25753976231817,0.0869918707819421,1.1209603194083,1.19781842754673,1.23266566440164,1.2793811480533,1.31486765605381,1.40700275596421
2021-01-06,"R",NA,"estimate",1.25375232628013,1.25753976231817,0.0869918707819421,1.1209603194083,1.19781842754673,1.23266566440164,1.2793811480533,1.31486765605381,1.40700275596421
2021-01-07,"R",NA,"estimate",0.701682058406857,0.701185162284136,0.0557882713046521,0.607349154816982,0.66315430186682,0.687006540481213,0.71722437333683,0.737571550953558,0.789605969155927
2021-01-08,"R",NA,"estimate",0.701682058406857,0.701185162284136,0.0557882713046521,0.607349154816982,0.66315430186682,0.687006540481213,0.71722437333683,0.737571550953558,0.789605969155927
2021-01-09,"R",NA,"estimate",0.701682058406857,0.701185162284136,0.0557882713046521,0.607349154816982,0.66315430186682,0.687006540481213,0.71722437333683,0.737571550953558,0.789605969155927
2021-01-10,"R",NA,"estimate",0.701682058406857,0.701185162284136,0.0557882713046521,0.607349154816982,0.66315430186682,0.687006540481213,0.71722437333683,0.737571550953558,0.789605969155927
2021-01-11,"R",NA,"estimate",0.701682058406857,0.701185162284136,0.0557882713046521,0.607349154816982,0.66315430186682,0.687006540481213,0.71722437333683,0.737571550953558,0.789605969155927
2021-01-12,"R",NA,"estimate",0.701682058406857,0.701185162284136,0.0557882713046521,0.607349154816982,0.66315430186682,0.687006540481213,0.71722437333683,0.737571550953558,0.789605969155927
