"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-22,"R",NA,"estimate",1.59141757276912,1.59177504449885,0.0660863441020421,1.48672240268419,1.5151295925467,1.54604039644006,1.5744415655318,1.60731064339785,1.63472148886514,1.66637189083159,1.70273413688773
2023-01-23,"R",NA,"estimate",1.59141757276912,1.59177504449885,0.0660863441020421,1.48672240268419,1.5151295925467,1.54604039644006,1.5744415655318,1.60731064339785,1.63472148886514,1.66637189083159,1.70273413688773
2023-01-24,"R",NA,"estimate",1.59141757276912,1.59177504449885,0.0660863441020421,1.48672240268419,1.5151295925467,1.54604039644006,1.5744415655318,1.60731064339785,1.63472148886514,1.66637189083159,1.70273413688773
2023-01-25,"R",NA,"estimate",1.59141757276912,1.59177504449885,0.0660863441020421,1.48672240268419,1.5151295925467,1.54604039644006,1.5744415655318,1.60731064339785,1.63472148886514,1.66637189083159,1.70273413688773
2023-01-26,"R",NA,"estimate",1.59141757276912,1.59177504449885,0.0660863441020421,1.48672240268419,1.5151295925467,1.54604039644006,1.5744415655318,1.60731064339785,1.63472148886514,1.66637189083159,1.70273413688773
2023-01-27,"R",NA,"estimate",1.59141757276912,1.59177504449885,0.0660863441020421,1.48672240268419,1.5151295925467,1.54604039644006,1.5744415655318,1.60731064339785,1.63472148886514,1.66637189083159,1.70273413688773
2023-01-28,"R",NA,"estimate",0.87206679937813,0.872334014978216,0.053096891191484,0.78751876411864,0.811317950726645,0.83485462392112,0.857333651626182,0.885861511070456,0.909308320274706,0.933896029650181,0.958895822165421
2023-01-29,"R",NA,"estimate",0.87206679937813,0.872334014978216,0.053096891191484,0.78751876411864,0.811317950726645,0.83485462392112,0.857333651626182,0.885861511070456,0.909308320274706,0.933896029650181,0.958895822165421
2023-01-30,"R",NA,"estimate",0.87206679937813,0.872334014978216,0.053096891191484,0.78751876411864,0.811317950726645,0.83485462392112,0.857333651626182,0.885861511070456,0.909308320274706,0.933896029650181,0.958895822165421
2023-01-31,"R",NA,"estimate",0.87206679937813,0.872334014978216,0.053096891191484,0.78751876411864,0.811317950726645,0.83485462392112,0.857333651626182,0.885861511070456,0.909308320274706,0.933896029650181,0.958895822165421
2023-02-01,"R",NA,"estimate",0.87206679937813,0.872334014978216,0.053096891191484,0.78751876411864,0.811317950726645,0.83485462392112,0.857333651626182,0.885861511070456,0.909308320274706,0.933896029650181,0.958895822165421
2023-02-02,"R",NA,"estimate",0.87206679937813,0.872334014978216,0.053096891191484,0.78751876411864,0.811317950726645,0.83485462392112,0.857333651626182,0.885861511070456,0.909308320274706,0.933896029650181,0.958895822165421
2023-02-03,"R",NA,"estimate",0.87206679937813,0.872334014978216,0.053096891191484,0.78751876411864,0.811317950726645,0.83485462392112,0.857333651626182,0.885861511070456,0.909308320274706,0.933896029650181,0.958895822165421
2023-02-04,"R",NA,"estimate",0.852953019833712,0.853677401511765,0.0540072599914565,0.764304892781486,0.79256176143093,0.819315844302512,0.840422820390345,0.865343741742307,0.88936380869,0.916649495979759,0.944716929614782
2023-02-05,"R",NA,"estimate",0.852953019833712,0.853677401511765,0.0540072599914565,0.764304892781486,0.79256176143093,0.819315844302512,0.840422820390345,0.865343741742307,0.88936380869,0.916649495979759,0.944716929614782
2023-02-06,"R",NA,"estimate",0.852953019833712,0.853677401511765,0.0540072599914565,0.764304892781486,0.79256176143093,0.819315844302512,0.840422820390345,0.865343741742307,0.88936380869,0.916649495979759,0.944716929614782
2023-02-07,"R",NA,"estimate",0.852953019833712,0.853677401511765,0.0540072599914565,0.764304892781486,0.79256176143093,0.819315844302512,0.840422820390345,0.865343741742307,0.88936380869,0.916649495979759,0.944716929614782
2023-02-08,"R",NA,"estimate",0.852953019833712,0.853677401511765,0.0540072599914565,0.764304892781486,0.79256176143093,0.819315844302512,0.840422820390345,0.865343741742307,0.88936380869,0.916649495979759,0.944716929614782
2023-02-09,"R",NA,"estimate",0.852953019833712,0.853677401511765,0.0540072599914565,0.764304892781486,0.79256176143093,0.819315844302512,0.840422820390345,0.865343741742307,0.88936380869,0.916649495979759,0.944716929614782
2023-02-10,"R",NA,"estimate",0.852953019833712,0.853677401511765,0.0540072599914565,0.764304892781486,0.79256176143093,0.819315844302512,0.840422820390345,0.865343741742307,0.88936380869,0.916649495979759,0.944716929614782
2023-02-11,"R",NA,"estimate",0.897850601177004,0.89939419121794,0.0602253292077493,0.803751407370416,0.829845603321058,0.858661185356552,0.883492208561748,0.913077785751506,0.938618130592727,0.965430780448738,1.00011365307284
2023-02-12,"R",NA,"estimate",0.897850601177004,0.89939419121794,0.0602253292077493,0.803751407370416,0.829845603321058,0.858661185356552,0.883492208561748,0.913077785751506,0.938618130592727,0.965430780448738,1.00011365307284
2023-02-13,"R",NA,"estimate",0.897850601177004,0.89939419121794,0.0602253292077493,0.803751407370416,0.829845603321058,0.858661185356552,0.883492208561748,0.913077785751506,0.938618130592727,0.965430780448738,1.00011365307284
2023-02-14,"R",NA,"estimate",0.897850601177004,0.89939419121794,0.0602253292077493,0.803751407370416,0.829845603321058,0.858661185356552,0.883492208561748,0.913077785751506,0.938618130592727,0.965430780448738,1.00011365307284
2023-02-15,"R",NA,"estimate",0.897850601177004,0.89939419121794,0.0602253292077493,0.803751407370416,0.829845603321058,0.858661185356552,0.883492208561748,0.913077785751506,0.938618130592727,0.965430780448738,1.00011365307284
2023-02-16,"R",NA,"estimate",0.897850601177004,0.89939419121794,0.0602253292077493,0.803751407370416,0.829845603321058,0.858661185356552,0.883492208561748,0.913077785751506,0.938618130592727,0.965430780448738,1.00011365307284
