"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-07-10,"R",NA,"estimate",0.274070388421815,0.287211784008999,0.108210473378167,0.130071197163615,0.169149180672381,0.211269973281327,0.247634097098707,0.303639119871917,0.352603170765087,0.415620345254906,0.490851521566548
2023-07-11,"R",NA,"estimate",0.274070388421815,0.287211784008999,0.108210473378167,0.130071197163615,0.169149180672381,0.211269973281327,0.247634097098707,0.303639119871917,0.352603170765087,0.415620345254906,0.490851521566548
2023-07-12,"R",NA,"estimate",0.274070388421815,0.287211784008999,0.108210473378167,0.130071197163615,0.169149180672381,0.211269973281327,0.247634097098707,0.303639119871917,0.352603170765087,0.415620345254906,0.490851521566548
2023-07-13,"R",NA,"estimate",0.267949606501611,0.285461986173474,0.134917507616539,0.10596587262277,0.145208529096647,0.188936727762904,0.234041618886759,0.300302594316351,0.359075067323881,0.434737237977019,0.525924496472461
2023-07-14,"R",NA,"estimate",0.267949606501611,0.285461986173474,0.134917507616539,0.10596587262277,0.145208529096647,0.188936727762904,0.234041618886759,0.300302594316351,0.359075067323881,0.434737237977019,0.525924496472461
2023-07-15,"R",NA,"estimate",0.267949606501611,0.285461986173474,0.134917507616539,0.10596587262277,0.145208529096647,0.188936727762904,0.234041618886759,0.300302594316351,0.359075067323881,0.434737237977019,0.525924496472461
2023-07-16,"R",NA,"estimate",0.267949606501611,0.285461986173474,0.134917507616539,0.10596587262277,0.145208529096647,0.188936727762904,0.234041618886759,0.300302594316351,0.359075067323881,0.434737237977019,0.525924496472461
2023-07-17,"R",NA,"estimate",0.267949606501611,0.285461986173474,0.134917507616539,0.10596587262277,0.145208529096647,0.188936727762904,0.234041618886759,0.300302594316351,0.359075067323881,0.434737237977019,0.525924496472461
2023-07-18,"R",NA,"estimate",0.267949606501611,0.285461986173474,0.134917507616539,0.10596587262277,0.145208529096647,0.188936727762904,0.234041618886759,0.300302594316351,0.359075067323881,0.434737237977019,0.525924496472461
2023-07-19,"R",NA,"estimate",0.267949606501611,0.285461986173474,0.134917507616539,0.10596587262277,0.145208529096647,0.188936727762904,0.234041618886759,0.300302594316351,0.359075067323881,0.434737237977019,0.525924496472461
2023-07-20,"R",NA,"estimate",0.256837303454212,0.283812973766403,0.150661986137322,0.0919588652107386,0.1327732907765,0.17556546994591,0.223635745513545,0.292651913891069,0.359250096848274,0.456564356072489,0.576946779316719
2023-07-21,"R",NA,"estimate",0.256837303454212,0.283812973766403,0.150661986137322,0.0919588652107386,0.1327732907765,0.17556546994591,0.223635745513545,0.292651913891069,0.359250096848274,0.456564356072489,0.576946779316719
2023-07-22,"R",NA,"estimate",0.256837303454212,0.283812973766403,0.150661986137322,0.0919588652107386,0.1327732907765,0.17556546994591,0.223635745513545,0.292651913891069,0.359250096848274,0.456564356072489,0.576946779316719
2023-07-23,"R",NA,"estimate",0.256837303454212,0.283812973766403,0.150661986137322,0.0919588652107386,0.1327732907765,0.17556546994591,0.223635745513545,0.292651913891069,0.359250096848274,0.456564356072489,0.576946779316719
2023-07-24,"R",NA,"estimate",0.256837303454212,0.283812973766403,0.150661986137322,0.0919588652107386,0.1327732907765,0.17556546994591,0.223635745513545,0.292651913891069,0.359250096848274,0.456564356072489,0.576946779316719
2023-07-25,"R",NA,"estimate",0.256837303454212,0.283812973766403,0.150661986137322,0.0919588652107386,0.1327732907765,0.17556546994591,0.223635745513545,0.292651913891069,0.359250096848274,0.456564356072489,0.576946779316719
2023-07-26,"R",NA,"estimate",0.256837303454212,0.283812973766403,0.150661986137322,0.0919588652107386,0.1327732907765,0.17556546994591,0.223635745513545,0.292651913891069,0.359250096848274,0.456564356072489,0.576946779316719
2023-07-27,"R",NA,"estimate",0.250024007062136,0.286846159598167,0.168543427981669,0.0831010685952707,0.120419075830229,0.165793949662929,0.215034857271597,0.290363213946116,0.367928916546634,0.479087496960154,0.628872286429724
2023-07-28,"R",NA,"estimate",0.250024007062136,0.286846159598167,0.168543427981669,0.0831010685952707,0.120419075830229,0.165793949662929,0.215034857271597,0.290363213946116,0.367928916546634,0.479087496960154,0.628872286429724
2023-07-29,"R",NA,"estimate",0.250024007062136,0.286846159598167,0.168543427981669,0.0831010685952707,0.120419075830229,0.165793949662929,0.215034857271597,0.290363213946116,0.367928916546634,0.479087496960154,0.628872286429724
2023-07-30,"R",NA,"estimate",0.250024007062136,0.286846159598167,0.168543427981669,0.0831010685952707,0.120419075830229,0.165793949662929,0.215034857271597,0.290363213946116,0.367928916546634,0.479087496960154,0.628872286429724
2023-07-31,"R",NA,"estimate",0.250024007062136,0.286846159598167,0.168543427981669,0.0831010685952707,0.120419075830229,0.165793949662929,0.215034857271597,0.290363213946116,0.367928916546634,0.479087496960154,0.628872286429724
2023-08-01,"R",NA,"estimate",0.250024007062136,0.286846159598167,0.168543427981669,0.0831010685952707,0.120419075830229,0.165793949662929,0.215034857271597,0.290363213946116,0.367928916546634,0.479087496960154,0.628872286429724
2023-08-02,"R",NA,"estimate",0.250024007062136,0.286846159598167,0.168543427981669,0.0831010685952707,0.120419075830229,0.165793949662929,0.215034857271597,0.290363213946116,0.367928916546634,0.479087496960154,0.628872286429724
2023-08-03,"R",NA,"estimate",0.247647629081953,0.290077724295153,0.185110524522189,0.0749531420952353,0.110695041887037,0.156180691880674,0.210734109125202,0.288077078985403,0.375998215108262,0.505108698637639,0.65397348088493
2023-08-04,"R",NA,"estimate",0.247647629081953,0.290077724295153,0.185110524522189,0.0749531420952353,0.110695041887037,0.156180691880674,0.210734109125202,0.288077078985403,0.375998215108262,0.505108698637639,0.65397348088493
2023-08-05,"R",NA,"estimate",0.247647629081953,0.290077724295153,0.185110524522189,0.0749531420952353,0.110695041887037,0.156180691880674,0.210734109125202,0.288077078985403,0.375998215108262,0.505108698637639,0.65397348088493
2023-08-06,"R",NA,"estimate",0.247647629081953,0.290077724295153,0.185110524522189,0.0749531420952353,0.110695041887037,0.156180691880674,0.210734109125202,0.288077078985403,0.375998215108262,0.505108698637639,0.65397348088493
2023-08-07,"R",NA,"estimate",0.247647629081953,0.290077724295153,0.185110524522189,0.0749531420952353,0.110695041887037,0.156180691880674,0.210734109125202,0.288077078985403,0.375998215108262,0.505108698637639,0.65397348088493
2023-08-08,"R",NA,"estimate",0.247647629081953,0.290077724295153,0.185110524522189,0.0749531420952353,0.110695041887037,0.156180691880674,0.210734109125202,0.288077078985403,0.375998215108262,0.505108698637639,0.65397348088493
2023-08-09,"R",NA,"estimate",0.247647629081953,0.290077724295153,0.185110524522189,0.0749531420952353,0.110695041887037,0.156180691880674,0.210734109125202,0.288077078985403,0.375998215108262,0.505108698637639,0.65397348088493
2023-08-10,"R",NA,"estimate",0.24182088360472,0.296041180507322,0.213972874259808,0.0657734064927327,0.0984994121008431,0.1480606935418,0.203328579669959,0.288289733859692,0.376932317599002,0.530431689831688,0.710134068692282
2023-08-11,"R",NA,"estimate",0.24182088360472,0.296041180507322,0.213972874259808,0.0657734064927327,0.0984994121008431,0.1480606935418,0.203328579669959,0.288289733859692,0.376932317599002,0.530431689831688,0.710134068692282
2023-08-12,"R",NA,"estimate",0.24182088360472,0.296041180507322,0.213972874259808,0.0657734064927327,0.0984994121008431,0.1480606935418,0.203328579669959,0.288289733859692,0.376932317599002,0.530431689831688,0.710134068692282
2023-08-13,"R",NA,"estimate",0.24182088360472,0.296041180507322,0.213972874259808,0.0657734064927327,0.0984994121008431,0.1480606935418,0.203328579669959,0.288289733859692,0.376932317599002,0.530431689831688,0.710134068692282
2023-08-14,"R",NA,"estimate",0.24182088360472,0.296041180507322,0.213972874259808,0.0657734064927327,0.0984994121008431,0.1480606935418,0.203328579669959,0.288289733859692,0.376932317599002,0.530431689831688,0.710134068692282
2023-08-15,"R",NA,"estimate",0.24182088360472,0.296041180507322,0.213972874259808,0.0657734064927327,0.0984994121008431,0.1480606935418,0.203328579669959,0.288289733859692,0.376932317599002,0.530431689831688,0.710134068692282
2023-08-16,"R",NA,"estimate",0.24182088360472,0.296041180507322,0.213972874259808,0.0657734064927327,0.0984994121008431,0.1480606935418,0.203328579669959,0.288289733859692,0.376932317599002,0.530431689831688,0.710134068692282
2023-08-17,"R",NA,"estimate",0.235198799597339,0.298104476949239,0.223006156180094,0.0610354849285082,0.0959643587232329,0.143068360595321,0.193716066212461,0.287184525658012,0.391363578386898,0.535582725799945,0.749958973333811
2023-08-18,"R",NA,"estimate",0.235198799597339,0.298104476949239,0.223006156180094,0.0610354849285082,0.0959643587232329,0.143068360595321,0.193716066212461,0.287184525658012,0.391363578386898,0.535582725799945,0.749958973333811
2023-08-19,"R",NA,"estimate",0.235198799597339,0.298104476949239,0.223006156180094,0.0610354849285082,0.0959643587232329,0.143068360595321,0.193716066212461,0.287184525658012,0.391363578386898,0.535582725799945,0.749958973333811
2023-08-20,"R",NA,"estimate",0.235198799597339,0.298104476949239,0.223006156180094,0.0610354849285082,0.0959643587232329,0.143068360595321,0.193716066212461,0.287184525658012,0.391363578386898,0.535582725799945,0.749958973333811
2023-08-21,"R",NA,"estimate",0.235198799597339,0.298104476949239,0.223006156180094,0.0610354849285082,0.0959643587232329,0.143068360595321,0.193716066212461,0.287184525658012,0.391363578386898,0.535582725799945,0.749958973333811
2023-08-22,"R",NA,"estimate",0.235198799597339,0.298104476949239,0.223006156180094,0.0610354849285082,0.0959643587232329,0.143068360595321,0.193716066212461,0.287184525658012,0.391363578386898,0.535582725799945,0.749958973333811
2023-08-23,"R",NA,"estimate",0.235198799597339,0.298104476949239,0.223006156180094,0.0610354849285082,0.0959643587232329,0.143068360595321,0.193716066212461,0.287184525658012,0.391363578386898,0.535582725799945,0.749958973333811
2023-08-24,"R",NA,"estimate",0.235902823657688,0.295877832431455,0.22474886076336,0.0565646012518016,0.088053031027636,0.136176973079236,0.193144688161683,0.287732131348421,0.389392933725414,0.546125256733189,0.756212414124609
2023-08-25,"R",NA,"estimate",0.235902823657688,0.295877832431455,0.22474886076336,0.0565646012518016,0.088053031027636,0.136176973079236,0.193144688161683,0.287732131348421,0.389392933725414,0.546125256733189,0.756212414124609
2023-08-26,"R",NA,"estimate",0.235902823657688,0.295877832431455,0.22474886076336,0.0565646012518016,0.088053031027636,0.136176973079236,0.193144688161683,0.287732131348421,0.389392933725414,0.546125256733189,0.756212414124609
2023-08-27,"R",NA,"estimate",0.235902823657688,0.295877832431455,0.22474886076336,0.0565646012518016,0.088053031027636,0.136176973079236,0.193144688161683,0.287732131348421,0.389392933725414,0.546125256733189,0.756212414124609
2023-08-28,"R",NA,"estimate",0.235902823657688,0.295877832431455,0.22474886076336,0.0565646012518016,0.088053031027636,0.136176973079236,0.193144688161683,0.287732131348421,0.389392933725414,0.546125256733189,0.756212414124609
2023-08-29,"R",NA,"estimate",0.235902823657688,0.295877832431455,0.22474886076336,0.0565646012518016,0.088053031027636,0.136176973079236,0.193144688161683,0.287732131348421,0.389392933725414,0.546125256733189,0.756212414124609
2023-08-30,"R",NA,"estimate",0.235902823657688,0.295877832431455,0.22474886076336,0.0565646012518016,0.088053031027636,0.136176973079236,0.193144688161683,0.287732131348421,0.389392933725414,0.546125256733189,0.756212414124609
2023-08-31,"R",NA,"estimate",0.227913536140474,0.298437079651728,0.240820577854948,0.0484716887862149,0.0823593559907458,0.130038794403327,0.189439351890001,0.283136160685237,0.400212111251272,0.557120150356837,0.772810294025756
2023-09-01,"R",NA,"estimate",0.227913536140474,0.298437079651728,0.240820577854948,0.0484716887862149,0.0823593559907458,0.130038794403327,0.189439351890001,0.283136160685237,0.400212111251272,0.557120150356837,0.772810294025756
2023-09-02,"R",NA,"estimate",0.227913536140474,0.298437079651728,0.240820577854948,0.0484716887862149,0.0823593559907458,0.130038794403327,0.189439351890001,0.283136160685237,0.400212111251272,0.557120150356837,0.772810294025756
2023-09-03,"R",NA,"estimate",0.227913536140474,0.298437079651728,0.240820577854948,0.0484716887862149,0.0823593559907458,0.130038794403327,0.189439351890001,0.283136160685237,0.400212111251272,0.557120150356837,0.772810294025756
2023-09-04,"R",NA,"estimate",0.227913536140474,0.298437079651728,0.240820577854948,0.0484716887862149,0.0823593559907458,0.130038794403327,0.189439351890001,0.283136160685237,0.400212111251272,0.557120150356837,0.772810294025756
2023-09-05,"R",NA,"estimate",0.227913536140474,0.298437079651728,0.240820577854948,0.0484716887862149,0.0823593559907458,0.130038794403327,0.189439351890001,0.283136160685237,0.400212111251272,0.557120150356837,0.772810294025756
2023-09-06,"R",NA,"estimate",0.227913536140474,0.298437079651728,0.240820577854948,0.0484716887862149,0.0823593559907458,0.130038794403327,0.189439351890001,0.283136160685237,0.400212111251272,0.557120150356837,0.772810294025756
2023-09-07,"R",NA,"estimate",0.225806136377904,0.298386292649758,0.247768810233402,0.0447236425689824,0.0770851891621151,0.128194342180827,0.182942406004788,0.28139464111289,0.399350184293385,0.56801616004606,0.78811031811952
2023-09-08,"R",NA,"estimate",0.225806136377904,0.298386292649758,0.247768810233402,0.0447236425689824,0.0770851891621151,0.128194342180827,0.182942406004788,0.28139464111289,0.399350184293385,0.56801616004606,0.78811031811952
2023-09-09,"R",NA,"estimate",0.225806136377904,0.298386292649758,0.247768810233402,0.0447236425689824,0.0770851891621151,0.128194342180827,0.182942406004788,0.28139464111289,0.399350184293385,0.56801616004606,0.78811031811952
2023-09-10,"R",NA,"estimate",0.225806136377904,0.298386292649758,0.247768810233402,0.0447236425689824,0.0770851891621151,0.128194342180827,0.182942406004788,0.28139464111289,0.399350184293385,0.56801616004606,0.78811031811952
2023-09-11,"R",NA,"estimate",0.225806136377904,0.298386292649758,0.247768810233402,0.0447236425689824,0.0770851891621151,0.128194342180827,0.182942406004788,0.28139464111289,0.399350184293385,0.56801616004606,0.78811031811952
2023-09-12,"R",NA,"estimate",0.225806136377904,0.298386292649758,0.247768810233402,0.0447236425689824,0.0770851891621151,0.128194342180827,0.182942406004788,0.28139464111289,0.399350184293385,0.56801616004606,0.78811031811952
2023-09-13,"R",NA,"estimate",0.225806136377904,0.298386292649758,0.247768810233402,0.0447236425689824,0.0770851891621151,0.128194342180827,0.182942406004788,0.28139464111289,0.399350184293385,0.56801616004606,0.78811031811952
2023-09-14,"R",NA,"estimate",0.222587538314291,0.302917854732818,0.260195728910762,0.0402916492442715,0.0737987625042986,0.118761230254197,0.175480757101537,0.28105197824772,0.406380160679532,0.585100162139448,0.846081596341838
2023-09-15,"R",NA,"estimate",0.222587538314291,0.302917854732818,0.260195728910762,0.0402916492442715,0.0737987625042986,0.118761230254197,0.175480757101537,0.28105197824772,0.406380160679532,0.585100162139448,0.846081596341838
2023-09-16,"R",NA,"estimate",0.222587538314291,0.302917854732818,0.260195728910762,0.0402916492442715,0.0737987625042986,0.118761230254197,0.175480757101537,0.28105197824772,0.406380160679532,0.585100162139448,0.846081596341838
2023-09-17,"R",NA,"estimate",0.222587538314291,0.302917854732818,0.260195728910762,0.0402916492442715,0.0737987625042986,0.118761230254197,0.175480757101537,0.28105197824772,0.406380160679532,0.585100162139448,0.846081596341838
2023-09-18,"R",NA,"estimate",0.222587538314291,0.302917854732818,0.260195728910762,0.0402916492442715,0.0737987625042986,0.118761230254197,0.175480757101537,0.28105197824772,0.406380160679532,0.585100162139448,0.846081596341838
2023-09-19,"R",NA,"estimate",0.222587538314291,0.302917854732818,0.260195728910762,0.0402916492442715,0.0737987625042986,0.118761230254197,0.175480757101537,0.28105197824772,0.406380160679532,0.585100162139448,0.846081596341838
2023-09-20,"R",NA,"estimate",0.222587538314291,0.302917854732818,0.260195728910762,0.0402916492442715,0.0737987625042986,0.118761230254197,0.175480757101537,0.28105197824772,0.406380160679532,0.585100162139448,0.846081596341838
2023-09-21,"R",NA,"estimate",0.217097395782791,0.3012999859123,0.265889950623121,0.0399308266557586,0.0689681874954504,0.11370756118874,0.173459933514154,0.273770143723477,0.406978853553456,0.591196899071021,0.847282553550954
2023-09-22,"R",NA,"estimate",0.217097395782791,0.3012999859123,0.265889950623121,0.0399308266557586,0.0689681874954504,0.11370756118874,0.173459933514154,0.273770143723477,0.406978853553456,0.591196899071021,0.847282553550954
2023-09-23,"R",NA,"estimate",0.217097395782791,0.3012999859123,0.265889950623121,0.0399308266557586,0.0689681874954504,0.11370756118874,0.173459933514154,0.273770143723477,0.406978853553456,0.591196899071021,0.847282553550954
2023-09-24,"R",NA,"estimate",0.217097395782791,0.3012999859123,0.265889950623121,0.0399308266557586,0.0689681874954504,0.11370756118874,0.173459933514154,0.273770143723477,0.406978853553456,0.591196899071021,0.847282553550954
2023-09-25,"R",NA,"estimate",0.217097395782791,0.3012999859123,0.265889950623121,0.0399308266557586,0.0689681874954504,0.11370756118874,0.173459933514154,0.273770143723477,0.406978853553456,0.591196899071021,0.847282553550954
2023-09-26,"R",NA,"estimate",0.217097395782791,0.3012999859123,0.265889950623121,0.0399308266557586,0.0689681874954504,0.11370756118874,0.173459933514154,0.273770143723477,0.406978853553456,0.591196899071021,0.847282553550954
2023-09-27,"R",NA,"estimate",0.217097395782791,0.3012999859123,0.265889950623121,0.0399308266557586,0.0689681874954504,0.11370756118874,0.173459933514154,0.273770143723477,0.406978853553456,0.591196899071021,0.847282553550954
2023-09-28,"R",NA,"estimate",0.21522987948028,0.301502610647966,0.272589975365434,0.0366170463219434,0.0644411962551971,0.108854125878207,0.168033225679366,0.273062294696484,0.410769308439468,0.597728976644602,0.862908273605107
2023-09-29,"R",NA,"estimate",0.21522987948028,0.301502610647966,0.272589975365434,0.0366170463219434,0.0644411962551971,0.108854125878207,0.168033225679366,0.273062294696484,0.410769308439468,0.597728976644602,0.862908273605107
2023-09-30,"R",NA,"estimate",0.21522987948028,0.301502610647966,0.272589975365434,0.0366170463219434,0.0644411962551971,0.108854125878207,0.168033225679366,0.273062294696484,0.410769308439468,0.597728976644602,0.862908273605107
2023-10-01,"R",NA,"estimate",0.21522987948028,0.301502610647966,0.272589975365434,0.0366170463219434,0.0644411962551971,0.108854125878207,0.168033225679366,0.273062294696484,0.410769308439468,0.597728976644602,0.862908273605107
2023-10-02,"R",NA,"estimate",0.21522987948028,0.301502610647966,0.272589975365434,0.0366170463219434,0.0644411962551971,0.108854125878207,0.168033225679366,0.273062294696484,0.410769308439468,0.597728976644602,0.862908273605107
2023-10-03,"R",NA,"estimate",0.21522987948028,0.301502610647966,0.272589975365434,0.0366170463219434,0.0644411962551971,0.108854125878207,0.168033225679366,0.273062294696484,0.410769308439468,0.597728976644602,0.862908273605107
2023-10-04,"R",NA,"estimate",0.21522987948028,0.301502610647966,0.272589975365434,0.0366170463219434,0.0644411962551971,0.108854125878207,0.168033225679366,0.273062294696484,0.410769308439468,0.597728976644602,0.862908273605107
2023-10-05,"R",NA,"estimate",0.21471263960201,0.301003878357742,0.275877313352463,0.0369397228658562,0.0619148083011539,0.107949856196771,0.163983398002197,0.269176473189137,0.410867810169292,0.618518674372958,0.85345060853512
2023-10-06,"R",NA,"estimate",0.21471263960201,0.301003878357742,0.275877313352463,0.0369397228658562,0.0619148083011539,0.107949856196771,0.163983398002197,0.269176473189137,0.410867810169292,0.618518674372958,0.85345060853512
2023-10-07,"R",NA,"estimate",0.21471263960201,0.301003878357742,0.275877313352463,0.0369397228658562,0.0619148083011539,0.107949856196771,0.163983398002197,0.269176473189137,0.410867810169292,0.618518674372958,0.85345060853512
2023-10-08,"R",NA,"estimate",0.21471263960201,0.301003878357742,0.275877313352463,0.0369397228658562,0.0619148083011539,0.107949856196771,0.163983398002197,0.269176473189137,0.410867810169292,0.618518674372958,0.85345060853512
