"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-05,"R",NA,"estimate",1.61501643709748,1.61601574652501,0.0698024629191118,1.50376563832925,1.53863444635825,1.5687487258423,1.59755399380789,1.6299106574739,1.66101967116333,1.69917207684972,1.73174082468406
2022-06-06,"R",NA,"estimate",1.61501643709748,1.61601574652501,0.0698024629191118,1.50376563832925,1.53863444635825,1.5687487258423,1.59755399380789,1.6299106574739,1.66101967116333,1.69917207684972,1.73174082468406
2022-06-07,"R",NA,"estimate",1.61501643709748,1.61601574652501,0.0698024629191118,1.50376563832925,1.53863444635825,1.5687487258423,1.59755399380789,1.6299106574739,1.66101967116333,1.69917207684972,1.73174082468406
2022-06-08,"R",NA,"estimate",1.61501643709748,1.61601574652501,0.0698024629191118,1.50376563832925,1.53863444635825,1.5687487258423,1.59755399380789,1.6299106574739,1.66101967116333,1.69917207684972,1.73174082468406
2022-06-09,"R",NA,"estimate",1.61501643709748,1.61601574652501,0.0698024629191118,1.50376563832925,1.53863444635825,1.5687487258423,1.59755399380789,1.6299106574739,1.66101967116333,1.69917207684972,1.73174082468406
2022-06-10,"R",NA,"estimate",1.61501643709748,1.61601574652501,0.0698024629191118,1.50376563832925,1.53863444635825,1.5687487258423,1.59755399380789,1.6299106574739,1.66101967116333,1.69917207684972,1.73174082468406
2022-06-11,"R",NA,"estimate",0.735629139565572,0.734853900116793,0.0749167724532525,0.612763327566789,0.649529622123867,0.683254666369155,0.715313002957401,0.754081976702088,0.784253584543241,0.819995964746769,0.856912337591393
2022-06-12,"R",NA,"estimate",0.735629139565572,0.734853900116793,0.0749167724532525,0.612763327566789,0.649529622123867,0.683254666369155,0.715313002957401,0.754081976702088,0.784253584543241,0.819995964746769,0.856912337591393
2022-06-13,"R",NA,"estimate",0.735629139565572,0.734853900116793,0.0749167724532525,0.612763327566789,0.649529622123867,0.683254666369155,0.715313002957401,0.754081976702088,0.784253584543241,0.819995964746769,0.856912337591393
2022-06-14,"R",NA,"estimate",0.735629139565572,0.734853900116793,0.0749167724532525,0.612763327566789,0.649529622123867,0.683254666369155,0.715313002957401,0.754081976702088,0.784253584543241,0.819995964746769,0.856912337591393
