"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.7456048574024,1.7474118006963,0.0639112692931723,1.64582981356541,1.6749201551469,1.7032315545459,1.72772754902543,1.76212973898124,1.79085572570251,1.82077546932344,1.85203511484627
2021-12-27,"R",NA,"estimate",1.7456048574024,1.7474118006963,0.0639112692931723,1.64582981356541,1.6749201551469,1.7032315545459,1.72772754902543,1.76212973898124,1.79085572570251,1.82077546932344,1.85203511484627
2021-12-28,"R",NA,"estimate",1.7456048574024,1.7474118006963,0.0639112692931723,1.64582981356541,1.6749201551469,1.7032315545459,1.72772754902543,1.76212973898124,1.79085572570251,1.82077546932344,1.85203511484627
2021-12-29,"R",NA,"estimate",1.7456048574024,1.7474118006963,0.0639112692931723,1.64582981356541,1.6749201551469,1.7032315545459,1.72772754902543,1.76212973898124,1.79085572570251,1.82077546932344,1.85203511484627
2021-12-30,"R",NA,"estimate",1.7456048574024,1.7474118006963,0.0639112692931723,1.64582981356541,1.6749201551469,1.7032315545459,1.72772754902543,1.76212973898124,1.79085572570251,1.82077546932344,1.85203511484627
2021-12-31,"R",NA,"estimate",1.7456048574024,1.7474118006963,0.0639112692931723,1.64582981356541,1.6749201551469,1.7032315545459,1.72772754902543,1.76212973898124,1.79085572570251,1.82077546932344,1.85203511484627
2022-01-01,"R",NA,"estimate",1.19798826509004,1.19812291050569,0.0399099687136258,1.13356443686416,1.15114128204008,1.17058373232289,1.18909108265681,1.20829628537206,1.22375461172014,1.24492029684492,1.26511995122844
2022-01-02,"R",NA,"estimate",1.19798826509004,1.19812291050569,0.0399099687136258,1.13356443686416,1.15114128204008,1.17058373232289,1.18909108265681,1.20829628537206,1.22375461172014,1.24492029684492,1.26511995122844
2022-01-03,"R",NA,"estimate",1.19798826509004,1.19812291050569,0.0399099687136258,1.13356443686416,1.15114128204008,1.17058373232289,1.18909108265681,1.20829628537206,1.22375461172014,1.24492029684492,1.26511995122844
2022-01-04,"R",NA,"estimate",1.19798826509004,1.19812291050569,0.0399099687136258,1.13356443686416,1.15114128204008,1.17058373232289,1.18909108265681,1.20829628537206,1.22375461172014,1.24492029684492,1.26511995122844
2022-01-05,"R",NA,"estimate",1.19798826509004,1.19812291050569,0.0399099687136258,1.13356443686416,1.15114128204008,1.17058373232289,1.18909108265681,1.20829628537206,1.22375461172014,1.24492029684492,1.26511995122844
2022-01-06,"R",NA,"estimate",1.19798826509004,1.19812291050569,0.0399099687136258,1.13356443686416,1.15114128204008,1.17058373232289,1.18909108265681,1.20829628537206,1.22375461172014,1.24492029684492,1.26511995122844
2022-01-07,"R",NA,"estimate",1.19798826509004,1.19812291050569,0.0399099687136258,1.13356443686416,1.15114128204008,1.17058373232289,1.18909108265681,1.20829628537206,1.22375461172014,1.24492029684492,1.26511995122844
2022-01-08,"R",NA,"estimate",1.08681471196583,1.08681469926812,0.0343724291745827,1.03066739368081,1.04779466153325,1.06272453853172,1.07828136134787,1.09562124985273,1.10952405082696,1.12707720506947,1.14397012446799
2022-01-09,"R",NA,"estimate",1.08681471196583,1.08681469926812,0.0343724291745827,1.03066739368081,1.04779466153325,1.06272453853172,1.07828136134787,1.09562124985273,1.10952405082696,1.12707720506947,1.14397012446799
2022-01-10,"R",NA,"estimate",1.08681471196583,1.08681469926812,0.0343724291745827,1.03066739368081,1.04779466153325,1.06272453853172,1.07828136134787,1.09562124985273,1.10952405082696,1.12707720506947,1.14397012446799
2022-01-11,"R",NA,"estimate",1.08681471196583,1.08681469926812,0.0343724291745827,1.03066739368081,1.04779466153325,1.06272453853172,1.07828136134787,1.09562124985273,1.10952405082696,1.12707720506947,1.14397012446799
2022-01-12,"R",NA,"estimate",1.08681471196583,1.08681469926812,0.0343724291745827,1.03066739368081,1.04779466153325,1.06272453853172,1.07828136134787,1.09562124985273,1.10952405082696,1.12707720506947,1.14397012446799
2022-01-13,"R",NA,"estimate",1.08681471196583,1.08681469926812,0.0343724291745827,1.03066739368081,1.04779466153325,1.06272453853172,1.07828136134787,1.09562124985273,1.10952405082696,1.12707720506947,1.14397012446799
2022-01-14,"R",NA,"estimate",1.08681471196583,1.08681469926812,0.0343724291745827,1.03066739368081,1.04779466153325,1.06272453853172,1.07828136134787,1.09562124985273,1.10952405082696,1.12707720506947,1.14397012446799
2022-01-15,"R",NA,"estimate",0.957731627351126,0.958003631118429,0.0312907774308938,0.907054349485513,0.922643260466737,0.936349836334316,0.949370987797639,0.965858836143764,0.979553534443646,0.992987525790825,1.00995702638773
2022-01-16,"R",NA,"estimate",0.957731627351126,0.958003631118429,0.0312907774308938,0.907054349485513,0.922643260466737,0.936349836334316,0.949370987797639,0.965858836143764,0.979553534443646,0.992987525790825,1.00995702638773
2022-01-17,"R",NA,"estimate",0.957731627351126,0.958003631118429,0.0312907774308938,0.907054349485513,0.922643260466737,0.936349836334316,0.949370987797639,0.965858836143764,0.979553534443646,0.992987525790825,1.00995702638773
2022-01-18,"R",NA,"estimate",0.957731627351126,0.958003631118429,0.0312907774308938,0.907054349485513,0.922643260466737,0.936349836334316,0.949370987797639,0.965858836143764,0.979553534443646,0.992987525790825,1.00995702638773
2022-01-19,"R",NA,"estimate",0.957731627351126,0.958003631118429,0.0312907774308938,0.907054349485513,0.922643260466737,0.936349836334316,0.949370987797639,0.965858836143764,0.979553534443646,0.992987525790825,1.00995702638773
2022-01-20,"R",NA,"estimate",0.957731627351126,0.958003631118429,0.0312907774308938,0.907054349485513,0.922643260466737,0.936349836334316,0.949370987797639,0.965858836143764,0.979553534443646,0.992987525790825,1.00995702638773
2022-01-21,"R",NA,"estimate",0.957731627351126,0.958003631118429,0.0312907774308938,0.907054349485513,0.922643260466737,0.936349836334316,0.949370987797639,0.965858836143764,0.979553534443646,0.992987525790825,1.00995702638773
2022-01-22,"R",NA,"estimate",0.783552029286537,0.783786013187079,0.0302272680812562,0.73332754673831,0.749077992103629,0.764073721073345,0.775773005217259,0.791779290622309,0.803527073086903,0.817209834434655,0.834075775551907
2022-01-23,"R",NA,"estimate",0.783552029286537,0.783786013187079,0.0302272680812562,0.73332754673831,0.749077992103629,0.764073721073345,0.775773005217259,0.791779290622309,0.803527073086903,0.817209834434655,0.834075775551907
2022-01-24,"R",NA,"estimate",0.783552029286537,0.783786013187079,0.0302272680812562,0.73332754673831,0.749077992103629,0.764073721073345,0.775773005217259,0.791779290622309,0.803527073086903,0.817209834434655,0.834075775551907
2022-01-25,"R",NA,"estimate",0.783552029286537,0.783786013187079,0.0302272680812562,0.73332754673831,0.749077992103629,0.764073721073345,0.775773005217259,0.791779290622309,0.803527073086903,0.817209834434655,0.834075775551907
2022-01-26,"R",NA,"estimate",0.783552029286537,0.783786013187079,0.0302272680812562,0.73332754673831,0.749077992103629,0.764073721073345,0.775773005217259,0.791779290622309,0.803527073086903,0.817209834434655,0.834075775551907
2022-01-27,"R",NA,"estimate",0.783552029286537,0.783786013187079,0.0302272680812562,0.73332754673831,0.749077992103629,0.764073721073345,0.775773005217259,0.791779290622309,0.803527073086903,0.817209834434655,0.834075775551907
2022-01-28,"R",NA,"estimate",0.783552029286537,0.783786013187079,0.0302272680812562,0.73332754673831,0.749077992103629,0.764073721073345,0.775773005217259,0.791779290622309,0.803527073086903,0.817209834434655,0.834075775551907
2022-01-29,"R",NA,"estimate",0.730874839932175,0.730992626014457,0.0339782448912739,0.675584794887445,0.690538931796775,0.707082520131325,0.722729429444742,0.739375446451961,0.754069532997203,0.769977383120078,0.78708123129114
2022-01-30,"R",NA,"estimate",0.730874839932175,0.730992626014457,0.0339782448912739,0.675584794887445,0.690538931796775,0.707082520131325,0.722729429444742,0.739375446451961,0.754069532997203,0.769977383120078,0.78708123129114
2022-01-31,"R",NA,"estimate",0.730874839932175,0.730992626014457,0.0339782448912739,0.675584794887445,0.690538931796775,0.707082520131325,0.722729429444742,0.739375446451961,0.754069532997203,0.769977383120078,0.78708123129114
2022-02-01,"R",NA,"estimate",0.730874839932175,0.730992626014457,0.0339782448912739,0.675584794887445,0.690538931796775,0.707082520131325,0.722729429444742,0.739375446451961,0.754069532997203,0.769977383120078,0.78708123129114
2022-02-02,"R",NA,"estimate",0.730874839932175,0.730992626014457,0.0339782448912739,0.675584794887445,0.690538931796775,0.707082520131325,0.722729429444742,0.739375446451961,0.754069532997203,0.769977383120078,0.78708123129114
2022-02-03,"R",NA,"estimate",0.730874839932175,0.730992626014457,0.0339782448912739,0.675584794887445,0.690538931796775,0.707082520131325,0.722729429444742,0.739375446451961,0.754069532997203,0.769977383120078,0.78708123129114
2022-02-04,"R",NA,"estimate",0.730874839932175,0.730992626014457,0.0339782448912739,0.675584794887445,0.690538931796775,0.707082520131325,0.722729429444742,0.739375446451961,0.754069532997203,0.769977383120078,0.78708123129114
2022-02-05,"R",NA,"estimate",0.669397501944011,0.668524873622404,0.0411233837527117,0.599379622933634,0.620614140315822,0.640713577584238,0.658588016237048,0.679429448773054,0.696115934302669,0.71688847430484,0.733996606742585
2022-02-06,"R",NA,"estimate",0.669397501944011,0.668524873622404,0.0411233837527117,0.599379622933634,0.620614140315822,0.640713577584238,0.658588016237048,0.679429448773054,0.696115934302669,0.71688847430484,0.733996606742585
2022-02-07,"R",NA,"estimate",0.669397501944011,0.668524873622404,0.0411233837527117,0.599379622933634,0.620614140315822,0.640713577584238,0.658588016237048,0.679429448773054,0.696115934302669,0.71688847430484,0.733996606742585
2022-02-08,"R",NA,"estimate",0.669397501944011,0.668524873622404,0.0411233837527117,0.599379622933634,0.620614140315822,0.640713577584238,0.658588016237048,0.679429448773054,0.696115934302669,0.71688847430484,0.733996606742585
2022-02-09,"R",NA,"estimate",0.669397501944011,0.668524873622404,0.0411233837527117,0.599379622933634,0.620614140315822,0.640713577584238,0.658588016237048,0.679429448773054,0.696115934302669,0.71688847430484,0.733996606742585
2022-02-10,"R",NA,"estimate",0.669397501944011,0.668524873622404,0.0411233837527117,0.599379622933634,0.620614140315822,0.640713577584238,0.658588016237048,0.679429448773054,0.696115934302669,0.71688847430484,0.733996606742585
2022-02-11,"R",NA,"estimate",0.669397501944011,0.668524873622404,0.0411233837527117,0.599379622933634,0.620614140315822,0.640713577584238,0.658588016237048,0.679429448773054,0.696115934302669,0.71688847430484,0.733996606742585
2022-02-12,"R",NA,"estimate",0.941656965588707,0.942319225535655,0.054605989545523,0.854431840004449,0.88149734751341,0.904825123471379,0.927351622679196,0.954059137209506,0.977837257906519,1.00641416258512,1.03727953173951
2022-02-13,"R",NA,"estimate",0.941656965588707,0.942319225535655,0.054605989545523,0.854431840004449,0.88149734751341,0.904825123471379,0.927351622679196,0.954059137209506,0.977837257906519,1.00641416258512,1.03727953173951
2022-02-14,"R",NA,"estimate",0.941656965588707,0.942319225535655,0.054605989545523,0.854431840004449,0.88149734751341,0.904825123471379,0.927351622679196,0.954059137209506,0.977837257906519,1.00641416258512,1.03727953173951
2022-02-15,"R",NA,"estimate",0.941656965588707,0.942319225535655,0.054605989545523,0.854431840004449,0.88149734751341,0.904825123471379,0.927351622679196,0.954059137209506,0.977837257906519,1.00641416258512,1.03727953173951
2022-02-16,"R",NA,"estimate",0.941656965588707,0.942319225535655,0.054605989545523,0.854431840004449,0.88149734751341,0.904825123471379,0.927351622679196,0.954059137209506,0.977837257906519,1.00641416258512,1.03727953173951
2022-02-17,"R",NA,"estimate",0.941656965588707,0.942319225535655,0.054605989545523,0.854431840004449,0.88149734751341,0.904825123471379,0.927351622679196,0.954059137209506,0.977837257906519,1.00641416258512,1.03727953173951
2022-02-18,"R",NA,"estimate",0.941656965588707,0.942319225535655,0.054605989545523,0.854431840004449,0.88149734751341,0.904825123471379,0.927351622679196,0.954059137209506,0.977837257906519,1.00641416258512,1.03727953173951
2022-02-19,"R",NA,"estimate",0.939884481117516,0.941734060226421,0.0557578604209805,0.850748074082979,0.878334205448972,0.902482364576439,0.926277671158049,0.955243344427831,0.979042649464591,1.00777725004262,1.03486201733816
