"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-27,"R",NA,"estimate",0.902621510971864,0.9054270879116,0.079936331909387,0.781059420255108,0.849741047389793,0.883052765905763,0.922622368386504,0.957196928816387,1.04502437272313
2021-09-28,"R",NA,"estimate",0.856306537978349,0.859785126983745,0.0764262982022839,0.737008793854379,0.810077915950118,0.838078102802165,0.874844608253811,0.90782246474397,0.9920858715031
2021-09-29,"R",NA,"estimate",0.856306537978349,0.859785126983745,0.0764262982022839,0.737008793854379,0.810077915950118,0.838078102802165,0.874844608253811,0.90782246474397,0.9920858715031
2021-09-30,"R",NA,"estimate",0.856306537978349,0.859785126983745,0.0764262982022839,0.737008793854379,0.810077915950118,0.838078102802165,0.874844608253811,0.90782246474397,0.9920858715031
2021-10-01,"R",NA,"estimate",0.856306537978349,0.859785126983745,0.0764262982022839,0.737008793854379,0.810077915950118,0.838078102802165,0.874844608253811,0.90782246474397,0.9920858715031
2021-10-02,"R",NA,"estimate",0.856306537978349,0.859785126983745,0.0764262982022839,0.737008793854379,0.810077915950118,0.838078102802165,0.874844608253811,0.90782246474397,0.9920858715031
2021-10-03,"R",NA,"estimate",0.856306537978349,0.859785126983745,0.0764262982022839,0.737008793854379,0.810077915950118,0.838078102802165,0.874844608253811,0.90782246474397,0.9920858715031
2021-10-04,"R",NA,"estimate",0.856306537978349,0.859785126983745,0.0764262982022839,0.737008793854379,0.810077915950118,0.838078102802165,0.874844608253811,0.90782246474397,0.9920858715031
2021-10-05,"R",NA,"estimate",0.911613195194149,0.916040977812777,0.0826917269427769,0.786440725342826,0.858881575265087,0.891173170066132,0.933337237290204,0.972155904322832,1.05463665592694
2021-10-06,"R",NA,"estimate",0.911613195194149,0.916040977812777,0.0826917269427769,0.786440725342826,0.858881575265087,0.891173170066132,0.933337237290204,0.972155904322832,1.05463665592694
2021-10-07,"R",NA,"estimate",0.911613195194149,0.916040977812777,0.0826917269427769,0.786440725342826,0.858881575265087,0.891173170066132,0.933337237290204,0.972155904322832,1.05463665592694
2021-10-08,"R",NA,"estimate",0.911613195194149,0.916040977812777,0.0826917269427769,0.786440725342826,0.858881575265087,0.891173170066132,0.933337237290204,0.972155904322832,1.05463665592694
2021-10-09,"R",NA,"estimate",0.911613195194149,0.916040977812777,0.0826917269427769,0.786440725342826,0.858881575265087,0.891173170066132,0.933337237290204,0.972155904322832,1.05463665592694
2021-10-10,"R",NA,"estimate",0.911613195194149,0.916040977812777,0.0826917269427769,0.786440725342826,0.858881575265087,0.891173170066132,0.933337237290204,0.972155904322832,1.05463665592694
2021-10-11,"R",NA,"estimate",0.911613195194149,0.916040977812777,0.0826917269427769,0.786440725342826,0.858881575265087,0.891173170066132,0.933337237290204,0.972155904322832,1.05463665592694
2021-10-12,"R",NA,"estimate",0.958256520610263,0.960171005764928,0.0863176986678906,0.828079414678632,0.901185784537491,0.936110433718046,0.98183310109911,1.01752824243729,1.1050533510251
2021-10-13,"R",NA,"estimate",0.958256520610263,0.960171005764928,0.0863176986678906,0.828079414678632,0.901185784537491,0.936110433718046,0.98183310109911,1.01752824243729,1.1050533510251
2021-10-14,"R",NA,"estimate",0.958256520610263,0.960171005764928,0.0863176986678906,0.828079414678632,0.901185784537491,0.936110433718046,0.98183310109911,1.01752824243729,1.1050533510251
2021-10-15,"R",NA,"estimate",0.958256520610263,0.960171005764928,0.0863176986678906,0.828079414678632,0.901185784537491,0.936110433718046,0.98183310109911,1.01752824243729,1.1050533510251
2021-10-16,"R",NA,"estimate",0.958256520610263,0.960171005764928,0.0863176986678906,0.828079414678632,0.901185784537491,0.936110433718046,0.98183310109911,1.01752824243729,1.1050533510251
2021-10-17,"R",NA,"estimate",0.958256520610263,0.960171005764928,0.0863176986678906,0.828079414678632,0.901185784537491,0.936110433718046,0.98183310109911,1.01752824243729,1.1050533510251
2021-10-18,"R",NA,"estimate",0.958256520610263,0.960171005764928,0.0863176986678906,0.828079414678632,0.901185784537491,0.936110433718046,0.98183310109911,1.01752824243729,1.1050533510251
2021-10-19,"R",NA,"estimate",1.04124171317894,1.04168646298574,0.0937969727972628,0.890198859924423,0.981024929106995,1.01695163005055,1.06585452081172,1.10346018389114,1.19650356534873
2021-10-20,"R",NA,"estimate",1.04124171317894,1.04168646298574,0.0937969727972628,0.890198859924423,0.981024929106995,1.01695163005055,1.06585452081172,1.10346018389114,1.19650356534873
2021-10-21,"R",NA,"estimate",1.04124171317894,1.04168646298574,0.0937969727972628,0.890198859924423,0.981024929106995,1.01695163005055,1.06585452081172,1.10346018389114,1.19650356534873
2021-10-22,"R",NA,"estimate",1.04124171317894,1.04168646298574,0.0937969727972628,0.890198859924423,0.981024929106995,1.01695163005055,1.06585452081172,1.10346018389114,1.19650356534873
2021-10-23,"R",NA,"estimate",1.04124171317894,1.04168646298574,0.0937969727972628,0.890198859924423,0.981024929106995,1.01695163005055,1.06585452081172,1.10346018389114,1.19650356534873
2021-10-24,"R",NA,"estimate",1.04124171317894,1.04168646298574,0.0937969727972628,0.890198859924423,0.981024929106995,1.01695163005055,1.06585452081172,1.10346018389114,1.19650356534873
2021-10-25,"R",NA,"estimate",1.04124171317894,1.04168646298574,0.0937969727972628,0.890198859924423,0.981024929106995,1.01695163005055,1.06585452081172,1.10346018389114,1.19650356534873
2021-10-26,"R",NA,"estimate",1.2347776169059,1.23904334125231,0.104453349812399,1.07954925085118,1.16536145182047,1.208976575737,1.26177983133703,1.30631426107203,1.42111491398452
2021-10-27,"R",NA,"estimate",1.2347776169059,1.23904334125231,0.104453349812399,1.07954925085118,1.16536145182047,1.208976575737,1.26177983133703,1.30631426107203,1.42111491398452
2021-10-28,"R",NA,"estimate",1.2347776169059,1.23904334125231,0.104453349812399,1.07954925085118,1.16536145182047,1.208976575737,1.26177983133703,1.30631426107203,1.42111491398452
2021-10-29,"R",NA,"estimate",1.2347776169059,1.23904334125231,0.104453349812399,1.07954925085118,1.16536145182047,1.208976575737,1.26177983133703,1.30631426107203,1.42111491398452
2021-10-30,"R",NA,"estimate",1.2347776169059,1.23904334125231,0.104453349812399,1.07954925085118,1.16536145182047,1.208976575737,1.26177983133703,1.30631426107203,1.42111491398452
2021-10-31,"R",NA,"estimate",1.2347776169059,1.23904334125231,0.104453349812399,1.07954925085118,1.16536145182047,1.208976575737,1.26177983133703,1.30631426107203,1.42111491398452
2021-11-01,"R",NA,"estimate",1.2347776169059,1.23904334125231,0.104453349812399,1.07954925085118,1.16536145182047,1.208976575737,1.26177983133703,1.30631426107203,1.42111491398452
2021-11-02,"R",NA,"estimate",1.0508023378464,1.05207799149996,0.0890485911146469,0.905372273992044,0.993148543834987,1.02836677805072,1.07068458530137,1.1113261583518,1.19713094222099
2021-11-03,"R",NA,"estimate",1.0508023378464,1.05207799149996,0.0890485911146469,0.905372273992044,0.993148543834987,1.02836677805072,1.07068458530137,1.1113261583518,1.19713094222099
2021-11-04,"R",NA,"estimate",1.0508023378464,1.05207799149996,0.0890485911146469,0.905372273992044,0.993148543834987,1.02836677805072,1.07068458530137,1.1113261583518,1.19713094222099
2021-11-05,"R",NA,"estimate",1.0508023378464,1.05207799149996,0.0890485911146469,0.905372273992044,0.993148543834987,1.02836677805072,1.07068458530137,1.1113261583518,1.19713094222099
2021-11-06,"R",NA,"estimate",1.0508023378464,1.05207799149996,0.0890485911146469,0.905372273992044,0.993148543834987,1.02836677805072,1.07068458530137,1.1113261583518,1.19713094222099
2021-11-07,"R",NA,"estimate",1.0508023378464,1.05207799149996,0.0890485911146469,0.905372273992044,0.993148543834987,1.02836677805072,1.07068458530137,1.1113261583518,1.19713094222099
2021-11-08,"R",NA,"estimate",1.0508023378464,1.05207799149996,0.0890485911146469,0.905372273992044,0.993148543834987,1.02836677805072,1.07068458530137,1.1113261583518,1.19713094222099
2021-11-09,"R",NA,"estimate",0.910055096239477,0.910874183772116,0.0766925285641994,0.78201270297377,0.86122937308755,0.89273726022699,0.929593602822386,0.961510132622343,1.03970437681615
2021-11-10,"R",NA,"estimate",0.910055096239477,0.910874183772116,0.0766925285641994,0.78201270297377,0.86122937308755,0.89273726022699,0.929593602822386,0.961510132622343,1.03970437681615
2021-11-11,"R",NA,"estimate",0.910055096239477,0.910874183772116,0.0766925285641994,0.78201270297377,0.86122937308755,0.89273726022699,0.929593602822386,0.961510132622343,1.03970437681615
2021-11-12,"R",NA,"estimate",0.910055096239477,0.910874183772116,0.0766925285641994,0.78201270297377,0.86122937308755,0.89273726022699,0.929593602822386,0.961510132622343,1.03970437681615
2021-11-13,"R",NA,"estimate",0.910055096239477,0.910874183772116,0.0766925285641994,0.78201270297377,0.86122937308755,0.89273726022699,0.929593602822386,0.961510132622343,1.03970437681615
2021-11-14,"R",NA,"estimate",0.910055096239477,0.910874183772116,0.0766925285641994,0.78201270297377,0.86122937308755,0.89273726022699,0.929593602822386,0.961510132622343,1.03970437681615
2021-11-15,"R",NA,"estimate",0.910055096239477,0.910874183772116,0.0766925285641994,0.78201270297377,0.86122937308755,0.89273726022699,0.929593602822386,0.961510132622343,1.03970437681615
2021-11-16,"R",NA,"estimate",1.04081226117163,1.04267771257851,0.0874221479777532,0.902976884982069,0.979835537962397,1.01928517996778,1.06325316232143,1.10077922592346,1.18833969341124
2021-11-17,"R",NA,"estimate",1.04081226117163,1.04267771257851,0.0874221479777532,0.902976884982069,0.979835537962397,1.01928517996778,1.06325316232143,1.10077922592346,1.18833969341124
2021-11-18,"R",NA,"estimate",1.04081226117163,1.04267771257851,0.0874221479777532,0.902976884982069,0.979835537962397,1.01928517996778,1.06325316232143,1.10077922592346,1.18833969341124
2021-11-19,"R",NA,"estimate",1.04081226117163,1.04267771257851,0.0874221479777532,0.902976884982069,0.979835537962397,1.01928517996778,1.06325316232143,1.10077922592346,1.18833969341124
2021-11-20,"R",NA,"estimate",1.04081226117163,1.04267771257851,0.0874221479777532,0.902976884982069,0.979835537962397,1.01928517996778,1.06325316232143,1.10077922592346,1.18833969341124
2021-11-21,"R",NA,"estimate",1.04081226117163,1.04267771257851,0.0874221479777532,0.902976884982069,0.979835537962397,1.01928517996778,1.06325316232143,1.10077922592346,1.18833969341124
2021-11-22,"R",NA,"estimate",1.04081226117163,1.04267771257851,0.0874221479777532,0.902976884982069,0.979835537962397,1.01928517996778,1.06325316232143,1.10077922592346,1.18833969341124
2021-11-23,"R",NA,"estimate",1.20098066528637,1.20312747148518,0.0965529170233146,1.04780350773333,1.14156310999565,1.1764143748973,1.22307142659818,1.26542013169089,1.3668132631144
2021-11-24,"R",NA,"estimate",1.20098066528637,1.20312747148518,0.0965529170233146,1.04780350773333,1.14156310999565,1.1764143748973,1.22307142659818,1.26542013169089,1.3668132631144
2021-11-25,"R",NA,"estimate",1.20098066528637,1.20312747148518,0.0965529170233146,1.04780350773333,1.14156310999565,1.1764143748973,1.22307142659818,1.26542013169089,1.3668132631144
2021-11-26,"R",NA,"estimate",1.20098066528637,1.20312747148518,0.0965529170233146,1.04780350773333,1.14156310999565,1.1764143748973,1.22307142659818,1.26542013169089,1.3668132631144
2021-11-27,"R",NA,"estimate",1.20098066528637,1.20312747148518,0.0965529170233146,1.04780350773333,1.14156310999565,1.1764143748973,1.22307142659818,1.26542013169089,1.3668132631144
2021-11-28,"R",NA,"estimate",1.20098066528637,1.20312747148518,0.0965529170233146,1.04780350773333,1.14156310999565,1.1764143748973,1.22307142659818,1.26542013169089,1.3668132631144
2021-11-29,"R",NA,"estimate",1.20098066528637,1.20312747148518,0.0965529170233146,1.04780350773333,1.14156310999565,1.1764143748973,1.22307142659818,1.26542013169089,1.3668132631144
2021-11-30,"R",NA,"estimate",1.41439626084564,1.41528906109087,0.104913494887608,1.23813815852033,1.34843062453912,1.38688629632022,1.44228082559216,1.48454342416288,1.59091597035241
2021-12-01,"R",NA,"estimate",1.41439626084564,1.41528906109087,0.104913494887608,1.23813815852033,1.34843062453912,1.38688629632022,1.44228082559216,1.48454342416288,1.59091597035241
2021-12-02,"R",NA,"estimate",1.41439626084564,1.41528906109087,0.104913494887608,1.23813815852033,1.34843062453912,1.38688629632022,1.44228082559216,1.48454342416288,1.59091597035241
2021-12-03,"R",NA,"estimate",1.41439626084564,1.41528906109087,0.104913494887608,1.23813815852033,1.34843062453912,1.38688629632022,1.44228082559216,1.48454342416288,1.59091597035241
2021-12-04,"R",NA,"estimate",1.41439626084564,1.41528906109087,0.104913494887608,1.23813815852033,1.34843062453912,1.38688629632022,1.44228082559216,1.48454342416288,1.59091597035241
2021-12-05,"R",NA,"estimate",1.41439626084564,1.41528906109087,0.104913494887608,1.23813815852033,1.34843062453912,1.38688629632022,1.44228082559216,1.48454342416288,1.59091597035241
2021-12-06,"R",NA,"estimate",1.41439626084564,1.41528906109087,0.104913494887608,1.23813815852033,1.34843062453912,1.38688629632022,1.44228082559216,1.48454342416288,1.59091597035241
2021-12-07,"R",NA,"estimate",1.72764848525147,1.73036735612934,0.110064853517644,1.55544442361738,1.65321667728563,1.69904655843202,1.75328444485215,1.80559543861838,1.91119545329436
2021-12-08,"R",NA,"estimate",1.72764848525147,1.73036735612934,0.110064853517644,1.55544442361738,1.65321667728563,1.69904655843202,1.75328444485215,1.80559543861838,1.91119545329436
2021-12-09,"R",NA,"estimate",1.72764848525147,1.73036735612934,0.110064853517644,1.55544442361738,1.65321667728563,1.69904655843202,1.75328444485215,1.80559543861838,1.91119545329436
2021-12-10,"R",NA,"estimate",1.72764848525147,1.73036735612934,0.110064853517644,1.55544442361738,1.65321667728563,1.69904655843202,1.75328444485215,1.80559543861838,1.91119545329436
2021-12-11,"R",NA,"estimate",1.72764848525147,1.73036735612934,0.110064853517644,1.55544442361738,1.65321667728563,1.69904655843202,1.75328444485215,1.80559543861838,1.91119545329436
2021-12-12,"R",NA,"estimate",1.72764848525147,1.73036735612934,0.110064853517644,1.55544442361738,1.65321667728563,1.69904655843202,1.75328444485215,1.80559543861838,1.91119545329436
2021-12-13,"R",NA,"estimate",1.72764848525147,1.73036735612934,0.110064853517644,1.55544442361738,1.65321667728563,1.69904655843202,1.75328444485215,1.80559543861838,1.91119545329436
2021-12-14,"R",NA,"estimate",1.43872038046259,1.43909600829382,0.0951604370420887,1.28516409658512,1.37427937209403,1.41195338731646,1.46176608622995,1.50003101634098,1.59653839602051
2021-12-15,"R",NA,"estimate",1.43872038046259,1.43909600829382,0.0951604370420887,1.28516409658512,1.37427937209403,1.41195338731646,1.46176608622995,1.50003101634098,1.59653839602051
2021-12-16,"R",NA,"estimate",1.43872038046259,1.43909600829382,0.0951604370420887,1.28516409658512,1.37427937209403,1.41195338731646,1.46176608622995,1.50003101634098,1.59653839602051
2021-12-17,"R",NA,"estimate",1.43872038046259,1.43909600829382,0.0951604370420887,1.28516409658512,1.37427937209403,1.41195338731646,1.46176608622995,1.50003101634098,1.59653839602051
2021-12-18,"R",NA,"estimate",1.43872038046259,1.43909600829382,0.0951604370420887,1.28516409658512,1.37427937209403,1.41195338731646,1.46176608622995,1.50003101634098,1.59653839602051
2021-12-19,"R",NA,"estimate",1.43872038046259,1.43909600829382,0.0951604370420887,1.28516409658512,1.37427937209403,1.41195338731646,1.46176608622995,1.50003101634098,1.59653839602051
2021-12-20,"R",NA,"estimate",1.43872038046259,1.43909600829382,0.0951604370420887,1.28516409658512,1.37427937209403,1.41195338731646,1.46176608622995,1.50003101634098,1.59653839602051
2021-12-21,"R",NA,"estimate",1.0838774967693,1.08615319640085,0.078611275454234,0.964323534633343,1.03227328748945,1.06416881279563,1.10372094768848,1.13745430623495,1.21907127482772
2021-12-22,"R",NA,"estimate",1.0838774967693,1.08615319640085,0.078611275454234,0.964323534633343,1.03227328748945,1.06416881279563,1.10372094768848,1.13745430623495,1.21907127482772
2021-12-23,"R",NA,"estimate",1.0838774967693,1.08615319640085,0.078611275454234,0.964323534633343,1.03227328748945,1.06416881279563,1.10372094768848,1.13745430623495,1.21907127482772
2021-12-24,"R",NA,"estimate",1.0838774967693,1.08615319640085,0.078611275454234,0.964323534633343,1.03227328748945,1.06416881279563,1.10372094768848,1.13745430623495,1.21907127482772
2021-12-25,"R",NA,"estimate",1.0838774967693,1.08615319640085,0.078611275454234,0.964323534633343,1.03227328748945,1.06416881279563,1.10372094768848,1.13745430623495,1.21907127482772
2021-12-26,"R",NA,"estimate",1.0838774967693,1.08615319640085,0.078611275454234,0.964323534633343,1.03227328748945,1.06416881279563,1.10372094768848,1.13745430623495,1.21907127482772
2021-12-27,"R",NA,"estimate",1.0838774967693,1.08615319640085,0.078611275454234,0.964323534633343,1.03227328748945,1.06416881279563,1.10372094768848,1.13745430623495,1.21907127482772
2021-12-28,"R",NA,"estimate",0.715686266229809,0.715721768681032,0.0625900605219107,0.615914032627911,0.673266462621926,0.700019770244409,0.731354412396221,0.756572715541096,0.820858832811584
2021-12-29,"R",NA,"estimate",0.715686266229809,0.715721768681032,0.0625900605219107,0.615914032627911,0.673266462621926,0.700019770244409,0.731354412396221,0.756572715541096,0.820858832811584
2021-12-30,"R",NA,"estimate",0.715686266229809,0.715721768681032,0.0625900605219107,0.615914032627911,0.673266462621926,0.700019770244409,0.731354412396221,0.756572715541096,0.820858832811584
2021-12-31,"R",NA,"estimate",0.715686266229809,0.715721768681032,0.0625900605219107,0.615914032627911,0.673266462621926,0.700019770244409,0.731354412396221,0.756572715541096,0.820858832811584
2022-01-01,"R",NA,"estimate",0.715686266229809,0.715721768681032,0.0625900605219107,0.615914032627911,0.673266462621926,0.700019770244409,0.731354412396221,0.756572715541096,0.820858832811584
2022-01-02,"R",NA,"estimate",0.715686266229809,0.715721768681032,0.0625900605219107,0.615914032627911,0.673266462621926,0.700019770244409,0.731354412396221,0.756572715541096,0.820858832811584
2022-01-03,"R",NA,"estimate",0.715686266229809,0.715721768681032,0.0625900605219107,0.615914032627911,0.673266462621926,0.700019770244409,0.731354412396221,0.756572715541096,0.820858832811584
2022-01-04,"R",NA,"estimate",0.739221136539604,0.739104439929137,0.0657415736904072,0.63060421875243,0.696414893278735,0.722615037062042,0.755251742639065,0.783809890041864,0.84094144853585
2022-01-05,"R",NA,"estimate",0.739221136539604,0.739104439929137,0.0657415736904072,0.63060421875243,0.696414893278735,0.722615037062042,0.755251742639065,0.783809890041864,0.84094144853585
2022-01-06,"R",NA,"estimate",0.739221136539604,0.739104439929137,0.0657415736904072,0.63060421875243,0.696414893278735,0.722615037062042,0.755251742639065,0.783809890041864,0.84094144853585
2022-01-07,"R",NA,"estimate",0.739221136539604,0.739104439929137,0.0657415736904072,0.63060421875243,0.696414893278735,0.722615037062042,0.755251742639065,0.783809890041864,0.84094144853585
2022-01-08,"R",NA,"estimate",0.739221136539604,0.739104439929137,0.0657415736904072,0.63060421875243,0.696414893278735,0.722615037062042,0.755251742639065,0.783809890041864,0.84094144853585
2022-01-09,"R",NA,"estimate",0.739221136539604,0.739104439929137,0.0657415736904072,0.63060421875243,0.696414893278735,0.722615037062042,0.755251742639065,0.783809890041864,0.84094144853585
2022-01-10,"R",NA,"estimate",0.739221136539604,0.739104439929137,0.0657415736904072,0.63060421875243,0.696414893278735,0.722615037062042,0.755251742639065,0.783809890041864,0.84094144853585
2022-01-11,"R",NA,"estimate",0.901056570478958,0.903678426806401,0.0844292388309182,0.774272257668778,0.845437653734759,0.877185224266105,0.920993066559603,0.955370954394767,1.04762854059445
2022-01-12,"R",NA,"estimate",0.901056570478958,0.903678426806401,0.0844292388309182,0.774272257668778,0.845437653734759,0.877185224266105,0.920993066559603,0.955370954394767,1.04762854059445
2022-01-13,"R",NA,"estimate",0.901056570478958,0.903678426806401,0.0844292388309182,0.774272257668778,0.845437653734759,0.877185224266105,0.920993066559603,0.955370954394767,1.04762854059445
2022-01-14,"R",NA,"estimate",0.901056570478958,0.903678426806401,0.0844292388309182,0.774272257668778,0.845437653734759,0.877185224266105,0.920993066559603,0.955370954394767,1.04762854059445
2022-01-15,"R",NA,"estimate",0.901056570478958,0.903678426806401,0.0844292388309182,0.774272257668778,0.845437653734759,0.877185224266105,0.920993066559603,0.955370954394767,1.04762854059445
2022-01-16,"R",NA,"estimate",0.901056570478958,0.903678426806401,0.0844292388309182,0.774272257668778,0.845437653734759,0.877185224266105,0.920993066559603,0.955370954394767,1.04762854059445
2022-01-17,"R",NA,"estimate",0.901056570478958,0.903678426806401,0.0844292388309182,0.774272257668778,0.845437653734759,0.877185224266105,0.920993066559603,0.955370954394767,1.04762854059445
2022-01-18,"R",NA,"estimate",0.887429301600394,0.887679249385937,0.0805278626745098,0.754042427129987,0.835253303515494,0.867880662787343,0.907787562853235,0.941765960481157,1.0195285346966
2022-01-19,"R",NA,"estimate",0.887429301600394,0.887679249385937,0.0805278626745098,0.754042427129987,0.835253303515494,0.867880662787343,0.907787562853235,0.941765960481157,1.0195285346966
2022-01-20,"R",NA,"estimate",0.887429301600394,0.887679249385937,0.0805278626745098,0.754042427129987,0.835253303515494,0.867880662787343,0.907787562853235,0.941765960481157,1.0195285346966
2022-01-21,"R",NA,"estimate",0.887429301600394,0.887679249385937,0.0805278626745098,0.754042427129987,0.835253303515494,0.867880662787343,0.907787562853235,0.941765960481157,1.0195285346966
2022-01-22,"R",NA,"estimate",0.887429301600394,0.887679249385937,0.0805278626745098,0.754042427129987,0.835253303515494,0.867880662787343,0.907787562853235,0.941765960481157,1.0195285346966
2022-01-23,"R",NA,"estimate",0.887429301600394,0.887679249385937,0.0805278626745098,0.754042427129987,0.835253303515494,0.867880662787343,0.907787562853235,0.941765960481157,1.0195285346966
2022-01-24,"R",NA,"estimate",0.887429301600394,0.887679249385937,0.0805278626745098,0.754042427129987,0.835253303515494,0.867880662787343,0.907787562853235,0.941765960481157,1.0195285346966
2022-01-25,"R",NA,"estimate",0.859727622665472,0.861960565261274,0.0764691428208494,0.742131960673226,0.805996370613531,0.840992471009817,0.879101172625911,0.912040759278296,0.993975810928788
2022-01-26,"R",NA,"estimate",0.859727622665472,0.861960565261274,0.0764691428208494,0.742131960673226,0.805996370613531,0.840992471009817,0.879101172625911,0.912040759278296,0.993975810928788
2022-01-27,"R",NA,"estimate",0.859727622665472,0.861960565261274,0.0764691428208494,0.742131960673226,0.805996370613531,0.840992471009817,0.879101172625911,0.912040759278296,0.993975810928788
2022-01-28,"R",NA,"estimate",0.859727622665472,0.861960565261274,0.0764691428208494,0.742131960673226,0.805996370613531,0.840992471009817,0.879101172625911,0.912040759278296,0.993975810928788
2022-01-29,"R",NA,"estimate",0.859727622665472,0.861960565261274,0.0764691428208494,0.742131960673226,0.805996370613531,0.840992471009817,0.879101172625911,0.912040759278296,0.993975810928788
2022-01-30,"R",NA,"estimate",0.859727622665472,0.861960565261274,0.0764691428208494,0.742131960673226,0.805996370613531,0.840992471009817,0.879101172625911,0.912040759278296,0.993975810928788
2022-01-31,"R",NA,"estimate based on partial data",0.859727622665472,0.861960565261274,0.0764691428208494,0.742131960673226,0.805996370613531,0.840992471009817,0.879101172625911,0.912040759278296,0.993975810928788
