"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-20,"R",NA,"estimate",1.06740547846294,1.06862356318868,0.095266451019353,0.919570711722719,1.00247851526388,1.0453013113789,1.09072305964271,1.12914182762927,1.22843833118403
2021-10-21,"R",NA,"estimate",1.06740547846294,1.06862356318868,0.095266451019353,0.919570711722719,1.00247851526388,1.0453013113789,1.09072305964271,1.12914182762927,1.22843833118403
2021-10-22,"R",NA,"estimate",1.06740547846294,1.06862356318868,0.095266451019353,0.919570711722719,1.00247851526388,1.0453013113789,1.09072305964271,1.12914182762927,1.22843833118403
2021-10-23,"R",NA,"estimate",1.06740547846294,1.06862356318868,0.095266451019353,0.919570711722719,1.00247851526388,1.0453013113789,1.09072305964271,1.12914182762927,1.22843833118403
2021-10-24,"R",NA,"estimate",1.06740547846294,1.06862356318868,0.095266451019353,0.919570711722719,1.00247851526388,1.0453013113789,1.09072305964271,1.12914182762927,1.22843833118403
2021-10-25,"R",NA,"estimate",1.06740547846294,1.06862356318868,0.095266451019353,0.919570711722719,1.00247851526388,1.0453013113789,1.09072305964271,1.12914182762927,1.22843833118403
2021-10-26,"R",NA,"estimate",1.22127991665986,1.22568220788188,0.109055059614743,1.05657607360622,1.15139294035622,1.19416159460878,1.25313116235979,1.29840826279942,1.40678906784628
2021-10-27,"R",NA,"estimate",1.22127991665986,1.22568220788188,0.109055059614743,1.05657607360622,1.15139294035622,1.19416159460878,1.25313116235979,1.29840826279942,1.40678906784628
2021-10-28,"R",NA,"estimate",1.22127991665986,1.22568220788188,0.109055059614743,1.05657607360622,1.15139294035622,1.19416159460878,1.25313116235979,1.29840826279942,1.40678906784628
2021-10-29,"R",NA,"estimate",1.22127991665986,1.22568220788188,0.109055059614743,1.05657607360622,1.15139294035622,1.19416159460878,1.25313116235979,1.29840826279942,1.40678906784628
2021-10-30,"R",NA,"estimate",1.22127991665986,1.22568220788188,0.109055059614743,1.05657607360622,1.15139294035622,1.19416159460878,1.25313116235979,1.29840826279942,1.40678906784628
2021-10-31,"R",NA,"estimate",1.22127991665986,1.22568220788188,0.109055059614743,1.05657607360622,1.15139294035622,1.19416159460878,1.25313116235979,1.29840826279942,1.40678906784628
2021-11-01,"R",NA,"estimate",1.22127991665986,1.22568220788188,0.109055059614743,1.05657607360622,1.15139294035622,1.19416159460878,1.25313116235979,1.29840826279942,1.40678906784628
2021-11-02,"R",NA,"estimate",1.04321534234915,1.04547014306442,0.0931315912125387,0.899787229021518,0.985781538367048,1.01966211443471,1.06630639154248,1.10509466122929,1.20038369837463
2021-11-03,"R",NA,"estimate",1.04321534234915,1.04547014306442,0.0931315912125387,0.899787229021518,0.985781538367048,1.01966211443471,1.06630639154248,1.10509466122929,1.20038369837463
2021-11-04,"R",NA,"estimate",1.04321534234915,1.04547014306442,0.0931315912125387,0.899787229021518,0.985781538367048,1.01966211443471,1.06630639154248,1.10509466122929,1.20038369837463
2021-11-05,"R",NA,"estimate",1.04321534234915,1.04547014306442,0.0931315912125387,0.899787229021518,0.985781538367048,1.01966211443471,1.06630639154248,1.10509466122929,1.20038369837463
2021-11-06,"R",NA,"estimate",1.04321534234915,1.04547014306442,0.0931315912125387,0.899787229021518,0.985781538367048,1.01966211443471,1.06630639154248,1.10509466122929,1.20038369837463
2021-11-07,"R",NA,"estimate",1.04321534234915,1.04547014306442,0.0931315912125387,0.899787229021518,0.985781538367048,1.01966211443471,1.06630639154248,1.10509466122929,1.20038369837463
2021-11-08,"R",NA,"estimate",1.04321534234915,1.04547014306442,0.0931315912125387,0.899787229021518,0.985781538367048,1.01966211443471,1.06630639154248,1.10509466122929,1.20038369837463
2021-11-09,"R",NA,"estimate",0.919286401406199,0.918632097472139,0.0852665444476979,0.774718862917631,0.861693616054386,0.899449184639216,0.940099356033151,0.97484014014585,1.06069702165918
2021-11-10,"R",NA,"estimate",0.919286401406199,0.918632097472139,0.0852665444476979,0.774718862917631,0.861693616054386,0.899449184639216,0.940099356033151,0.97484014014585,1.06069702165918
2021-11-11,"R",NA,"estimate",0.919286401406199,0.918632097472139,0.0852665444476979,0.774718862917631,0.861693616054386,0.899449184639216,0.940099356033151,0.97484014014585,1.06069702165918
2021-11-12,"R",NA,"estimate",0.919286401406199,0.918632097472139,0.0852665444476979,0.774718862917631,0.861693616054386,0.899449184639216,0.940099356033151,0.97484014014585,1.06069702165918
2021-11-13,"R",NA,"estimate",0.919286401406199,0.918632097472139,0.0852665444476979,0.774718862917631,0.861693616054386,0.899449184639216,0.940099356033151,0.97484014014585,1.06069702165918
2021-11-14,"R",NA,"estimate",0.919286401406199,0.918632097472139,0.0852665444476979,0.774718862917631,0.861693616054386,0.899449184639216,0.940099356033151,0.97484014014585,1.06069702165918
2021-11-15,"R",NA,"estimate",0.919286401406199,0.918632097472139,0.0852665444476979,0.774718862917631,0.861693616054386,0.899449184639216,0.940099356033151,0.97484014014585,1.06069702165918
2021-11-16,"R",NA,"estimate",1.03022624750016,1.03604735100939,0.0913204457191015,0.891902186161401,0.976299302823725,1.00801480480879,1.05562469287941,1.09603256353988,1.19168454557713
2021-11-17,"R",NA,"estimate",1.03022624750016,1.03604735100939,0.0913204457191015,0.891902186161401,0.976299302823725,1.00801480480879,1.05562469287941,1.09603256353988,1.19168454557713
2021-11-18,"R",NA,"estimate",1.03022624750016,1.03604735100939,0.0913204457191015,0.891902186161401,0.976299302823725,1.00801480480879,1.05562469287941,1.09603256353988,1.19168454557713
2021-11-19,"R",NA,"estimate",1.03022624750016,1.03604735100939,0.0913204457191015,0.891902186161401,0.976299302823725,1.00801480480879,1.05562469287941,1.09603256353988,1.19168454557713
2021-11-20,"R",NA,"estimate",1.03022624750016,1.03604735100939,0.0913204457191015,0.891902186161401,0.976299302823725,1.00801480480879,1.05562469287941,1.09603256353988,1.19168454557713
2021-11-21,"R",NA,"estimate",1.03022624750016,1.03604735100939,0.0913204457191015,0.891902186161401,0.976299302823725,1.00801480480879,1.05562469287941,1.09603256353988,1.19168454557713
2021-11-22,"R",NA,"estimate",1.03022624750016,1.03604735100939,0.0913204457191015,0.891902186161401,0.976299302823725,1.00801480480879,1.05562469287941,1.09603256353988,1.19168454557713
2021-11-23,"R",NA,"estimate",1.21362678630365,1.21652144116503,0.104296464310328,1.05331654816267,1.14573413243636,1.18890972662777,1.24039853950257,1.28279382248857,1.38751572882452
2021-11-24,"R",NA,"estimate",1.21362678630365,1.21652144116503,0.104296464310328,1.05331654816267,1.14573413243636,1.18890972662777,1.24039853950257,1.28279382248857,1.38751572882452
2021-11-25,"R",NA,"estimate",1.21362678630365,1.21652144116503,0.104296464310328,1.05331654816267,1.14573413243636,1.18890972662777,1.24039853950257,1.28279382248857,1.38751572882452
2021-11-26,"R",NA,"estimate",1.21362678630365,1.21652144116503,0.104296464310328,1.05331654816267,1.14573413243636,1.18890972662777,1.24039853950257,1.28279382248857,1.38751572882452
2021-11-27,"R",NA,"estimate",1.21362678630365,1.21652144116503,0.104296464310328,1.05331654816267,1.14573413243636,1.18890972662777,1.24039853950257,1.28279382248857,1.38751572882452
2021-11-28,"R",NA,"estimate",1.21362678630365,1.21652144116503,0.104296464310328,1.05331654816267,1.14573413243636,1.18890972662777,1.24039853950257,1.28279382248857,1.38751572882452
2021-11-29,"R",NA,"estimate",1.21362678630365,1.21652144116503,0.104296464310328,1.05331654816267,1.14573413243636,1.18890972662777,1.24039853950257,1.28279382248857,1.38751572882452
2021-11-30,"R",NA,"estimate",1.45260369657077,1.4563092502001,0.112993190467809,1.26969340693725,1.38296016000881,1.42568149805709,1.48083456660411,1.52720334265804,1.64256426922392
2021-12-01,"R",NA,"estimate",1.45260369657077,1.4563092502001,0.112993190467809,1.26969340693725,1.38296016000881,1.42568149805709,1.48083456660411,1.52720334265804,1.64256426922392
2021-12-02,"R",NA,"estimate",1.45260369657077,1.4563092502001,0.112993190467809,1.26969340693725,1.38296016000881,1.42568149805709,1.48083456660411,1.52720334265804,1.64256426922392
2021-12-03,"R",NA,"estimate",1.45260369657077,1.4563092502001,0.112993190467809,1.26969340693725,1.38296016000881,1.42568149805709,1.48083456660411,1.52720334265804,1.64256426922392
2021-12-04,"R",NA,"estimate",1.45260369657077,1.4563092502001,0.112993190467809,1.26969340693725,1.38296016000881,1.42568149805709,1.48083456660411,1.52720334265804,1.64256426922392
2021-12-05,"R",NA,"estimate",1.45260369657077,1.4563092502001,0.112993190467809,1.26969340693725,1.38296016000881,1.42568149805709,1.48083456660411,1.52720334265804,1.64256426922392
2021-12-06,"R",NA,"estimate",1.45260369657077,1.4563092502001,0.112993190467809,1.26969340693725,1.38296016000881,1.42568149805709,1.48083456660411,1.52720334265804,1.64256426922392
2021-12-07,"R",NA,"estimate",1.71038385838449,1.71238927919983,0.121311397042971,1.51691702795877,1.62906843663229,1.6798395453479,1.74123595732476,1.79236976827527,1.92086994945894
2021-12-08,"R",NA,"estimate",1.71038385838449,1.71238927919983,0.121311397042971,1.51691702795877,1.62906843663229,1.6798395453479,1.74123595732476,1.79236976827527,1.92086994945894
2021-12-09,"R",NA,"estimate",1.71038385838449,1.71238927919983,0.121311397042971,1.51691702795877,1.62906843663229,1.6798395453479,1.74123595732476,1.79236976827527,1.92086994945894
2021-12-10,"R",NA,"estimate",1.71038385838449,1.71238927919983,0.121311397042971,1.51691702795877,1.62906843663229,1.6798395453479,1.74123595732476,1.79236976827527,1.92086994945894
2021-12-11,"R",NA,"estimate",1.71038385838449,1.71238927919983,0.121311397042971,1.51691702795877,1.62906843663229,1.6798395453479,1.74123595732476,1.79236976827527,1.92086994945894
2021-12-12,"R",NA,"estimate",1.71038385838449,1.71238927919983,0.121311397042971,1.51691702795877,1.62906843663229,1.6798395453479,1.74123595732476,1.79236976827527,1.92086994945894
2021-12-13,"R",NA,"estimate",1.71038385838449,1.71238927919983,0.121311397042971,1.51691702795877,1.62906843663229,1.6798395453479,1.74123595732476,1.79236976827527,1.92086994945894
2021-12-14,"R",NA,"estimate",1.42243098789766,1.42277185259698,0.103382564812873,1.25434119171489,1.35517883634259,1.39697471956536,1.44787322957751,1.49116203287648,1.59601968784105
2021-12-15,"R",NA,"estimate",1.42243098789766,1.42277185259698,0.103382564812873,1.25434119171489,1.35517883634259,1.39697471956536,1.44787322957751,1.49116203287648,1.59601968784105
2021-12-16,"R",NA,"estimate",1.42243098789766,1.42277185259698,0.103382564812873,1.25434119171489,1.35517883634259,1.39697471956536,1.44787322957751,1.49116203287648,1.59601968784105
2021-12-17,"R",NA,"estimate",1.42243098789766,1.42277185259698,0.103382564812873,1.25434119171489,1.35517883634259,1.39697471956536,1.44787322957751,1.49116203287648,1.59601968784105
2021-12-18,"R",NA,"estimate",1.42243098789766,1.42277185259698,0.103382564812873,1.25434119171489,1.35517883634259,1.39697471956536,1.44787322957751,1.49116203287648,1.59601968784105
2021-12-19,"R",NA,"estimate",1.42243098789766,1.42277185259698,0.103382564812873,1.25434119171489,1.35517883634259,1.39697471956536,1.44787322957751,1.49116203287648,1.59601968784105
2021-12-20,"R",NA,"estimate",1.42243098789766,1.42277185259698,0.103382564812873,1.25434119171489,1.35517883634259,1.39697471956536,1.44787322957751,1.49116203287648,1.59601968784105
2021-12-21,"R",NA,"estimate",1.04706132865983,1.04953415058675,0.086770383535698,0.913994652293811,0.986485571915081,1.02671829262167,1.07063403970167,1.10784474101816,1.18986950542111
2021-12-22,"R",NA,"estimate",1.04706132865983,1.04953415058675,0.086770383535698,0.913994652293811,0.986485571915081,1.02671829262167,1.07063403970167,1.10784474101816,1.18986950542111
2021-12-23,"R",NA,"estimate",1.04706132865983,1.04953415058675,0.086770383535698,0.913994652293811,0.986485571915081,1.02671829262167,1.07063403970167,1.10784474101816,1.18986950542111
2021-12-24,"R",NA,"estimate",1.04706132865983,1.04953415058675,0.086770383535698,0.913994652293811,0.986485571915081,1.02671829262167,1.07063403970167,1.10784474101816,1.18986950542111
2021-12-25,"R",NA,"estimate",1.04706132865983,1.04953415058675,0.086770383535698,0.913994652293811,0.986485571915081,1.02671829262167,1.07063403970167,1.10784474101816,1.18986950542111
2021-12-26,"R",NA,"estimate",1.04706132865983,1.04953415058675,0.086770383535698,0.913994652293811,0.986485571915081,1.02671829262167,1.07063403970167,1.10784474101816,1.18986950542111
2021-12-27,"R",NA,"estimate",1.04706132865983,1.04953415058675,0.086770383535698,0.913994652293811,0.986485571915081,1.02671829262167,1.07063403970167,1.10784474101816,1.18986950542111
2021-12-28,"R",NA,"estimate",0.737272775528433,0.73733625311939,0.0689670428164231,0.626268259194859,0.690208306151555,0.719491561372068,0.754058099448657,0.781839314566177,0.850063884235259
2021-12-29,"R",NA,"estimate",0.737272775528433,0.73733625311939,0.0689670428164231,0.626268259194859,0.690208306151555,0.719491561372068,0.754058099448657,0.781839314566177,0.850063884235259
2021-12-30,"R",NA,"estimate",0.737272775528433,0.73733625311939,0.0689670428164231,0.626268259194859,0.690208306151555,0.719491561372068,0.754058099448657,0.781839314566177,0.850063884235259
2021-12-31,"R",NA,"estimate",0.737272775528433,0.73733625311939,0.0689670428164231,0.626268259194859,0.690208306151555,0.719491561372068,0.754058099448657,0.781839314566177,0.850063884235259
2022-01-01,"R",NA,"estimate",0.737272775528433,0.73733625311939,0.0689670428164231,0.626268259194859,0.690208306151555,0.719491561372068,0.754058099448657,0.781839314566177,0.850063884235259
2022-01-02,"R",NA,"estimate",0.737272775528433,0.73733625311939,0.0689670428164231,0.626268259194859,0.690208306151555,0.719491561372068,0.754058099448657,0.781839314566177,0.850063884235259
2022-01-03,"R",NA,"estimate",0.737272775528433,0.73733625311939,0.0689670428164231,0.626268259194859,0.690208306151555,0.719491561372068,0.754058099448657,0.781839314566177,0.850063884235259
2022-01-04,"R",NA,"estimate",0.748281235921676,0.748444846231094,0.071108209756514,0.63503461191563,0.69915901374722,0.729893463507563,0.764569132872848,0.797262519247641,0.865866928869024
2022-01-05,"R",NA,"estimate",0.748281235921676,0.748444846231094,0.071108209756514,0.63503461191563,0.69915901374722,0.729893463507563,0.764569132872848,0.797262519247641,0.865866928869024
2022-01-06,"R",NA,"estimate",0.748281235921676,0.748444846231094,0.071108209756514,0.63503461191563,0.69915901374722,0.729893463507563,0.764569132872848,0.797262519247641,0.865866928869024
2022-01-07,"R",NA,"estimate",0.748281235921676,0.748444846231094,0.071108209756514,0.63503461191563,0.69915901374722,0.729893463507563,0.764569132872848,0.797262519247641,0.865866928869024
2022-01-08,"R",NA,"estimate",0.748281235921676,0.748444846231094,0.071108209756514,0.63503461191563,0.69915901374722,0.729893463507563,0.764569132872848,0.797262519247641,0.865866928869024
2022-01-09,"R",NA,"estimate",0.748281235921676,0.748444846231094,0.071108209756514,0.63503461191563,0.69915901374722,0.729893463507563,0.764569132872848,0.797262519247641,0.865866928869024
2022-01-10,"R",NA,"estimate",0.748281235921676,0.748444846231094,0.071108209756514,0.63503461191563,0.69915901374722,0.729893463507563,0.764569132872848,0.797262519247641,0.865866928869024
2022-01-11,"R",NA,"estimate",0.866785380029355,0.869285815399705,0.0844094307707253,0.735025361813131,0.809601294850576,0.844740286686381,0.890069562367482,0.925293426673219,1.01374100543908
2022-01-12,"R",NA,"estimate",0.866785380029355,0.869285815399705,0.0844094307707253,0.735025361813131,0.809601294850576,0.844740286686381,0.890069562367482,0.925293426673219,1.01374100543908
2022-01-13,"R",NA,"estimate",0.866785380029355,0.869285815399705,0.0844094307707253,0.735025361813131,0.809601294850576,0.844740286686381,0.890069562367482,0.925293426673219,1.01374100543908
2022-01-14,"R",NA,"estimate",0.866785380029355,0.869285815399705,0.0844094307707253,0.735025361813131,0.809601294850576,0.844740286686381,0.890069562367482,0.925293426673219,1.01374100543908
2022-01-15,"R",NA,"estimate",0.866785380029355,0.869285815399705,0.0844094307707253,0.735025361813131,0.809601294850576,0.844740286686381,0.890069562367482,0.925293426673219,1.01374100543908
2022-01-16,"R",NA,"estimate",0.866785380029355,0.869285815399705,0.0844094307707253,0.735025361813131,0.809601294850576,0.844740286686381,0.890069562367482,0.925293426673219,1.01374100543908
2022-01-17,"R",NA,"estimate",0.866785380029355,0.869285815399705,0.0844094307707253,0.735025361813131,0.809601294850576,0.844740286686381,0.890069562367482,0.925293426673219,1.01374100543908
2022-01-18,"R",NA,"estimate",0.873744135084869,0.876513600507023,0.0819194920454486,0.748478923795825,0.822064328648724,0.854348529687549,0.894753078848488,0.928834141048388,1.01135856003312
2022-01-19,"R",NA,"estimate",0.873744135084869,0.876513600507023,0.0819194920454486,0.748478923795825,0.822064328648724,0.854348529687549,0.894753078848488,0.928834141048388,1.01135856003312
2022-01-20,"R",NA,"estimate",0.873744135084869,0.876513600507023,0.0819194920454486,0.748478923795825,0.822064328648724,0.854348529687549,0.894753078848488,0.928834141048388,1.01135856003312
2022-01-21,"R",NA,"estimate",0.873744135084869,0.876513600507023,0.0819194920454486,0.748478923795825,0.822064328648724,0.854348529687549,0.894753078848488,0.928834141048388,1.01135856003312
2022-01-22,"R",NA,"estimate",0.873744135084869,0.876513600507023,0.0819194920454486,0.748478923795825,0.822064328648724,0.854348529687549,0.894753078848488,0.928834141048388,1.01135856003312
2022-01-23,"R",NA,"estimate",0.873744135084869,0.876513600507023,0.0819194920454486,0.748478923795825,0.822064328648724,0.854348529687549,0.894753078848488,0.928834141048388,1.01135856003312
2022-01-24,"R",NA,"estimate",0.873744135084869,0.876513600507023,0.0819194920454486,0.748478923795825,0.822064328648724,0.854348529687549,0.894753078848488,0.928834141048388,1.01135856003312
2022-01-25,"R",NA,"estimate",0.887967162049022,0.890743968735437,0.0804004624394662,0.758680143249349,0.836417675303838,0.869730196929034,0.910200425987003,0.945543562476185,1.02219893169038
2022-01-26,"R",NA,"estimate",0.887967162049022,0.890743968735437,0.0804004624394662,0.758680143249349,0.836417675303838,0.869730196929034,0.910200425987003,0.945543562476185,1.02219893169038
2022-01-27,"R",NA,"estimate",0.887967162049022,0.890743968735437,0.0804004624394662,0.758680143249349,0.836417675303838,0.869730196929034,0.910200425987003,0.945543562476185,1.02219893169038
2022-01-28,"R",NA,"estimate",0.887967162049022,0.890743968735437,0.0804004624394662,0.758680143249349,0.836417675303838,0.869730196929034,0.910200425987003,0.945543562476185,1.02219893169038
2022-01-29,"R",NA,"estimate",0.887967162049022,0.890743968735437,0.0804004624394662,0.758680143249349,0.836417675303838,0.869730196929034,0.910200425987003,0.945543562476185,1.02219893169038
2022-01-30,"R",NA,"estimate",0.887967162049022,0.890743968735437,0.0804004624394662,0.758680143249349,0.836417675303838,0.869730196929034,0.910200425987003,0.945543562476185,1.02219893169038
2022-01-31,"R",NA,"estimate",0.887967162049022,0.890743968735437,0.0804004624394662,0.758680143249349,0.836417675303838,0.869730196929034,0.910200425987003,0.945543562476185,1.02219893169038
