"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-10,"R",NA,"estimate",0.914658898043305,0.917637804716948,0.0807128874430332,0.792028453999339,0.861955230180233,0.895424896204862,0.934338649024121,0.96831391540629,1.0552870038164
2021-10-11,"R",NA,"estimate",0.914658898043305,0.917637804716948,0.0807128874430332,0.792028453999339,0.861955230180233,0.895424896204862,0.934338649024121,0.96831391540629,1.0552870038164
2021-10-12,"R",NA,"estimate",0.952747426142237,0.955907346734956,0.0837064774295869,0.823294757203165,0.898289013835196,0.933404362278994,0.976422936652786,1.0130726347844,1.09585028297821
2021-10-13,"R",NA,"estimate",0.952747426142237,0.955907346734956,0.0837064774295869,0.823294757203165,0.898289013835196,0.933404362278994,0.976422936652786,1.0130726347844,1.09585028297821
2021-10-14,"R",NA,"estimate",0.952747426142237,0.955907346734956,0.0837064774295869,0.823294757203165,0.898289013835196,0.933404362278994,0.976422936652786,1.0130726347844,1.09585028297821
2021-10-15,"R",NA,"estimate",0.952747426142237,0.955907346734956,0.0837064774295869,0.823294757203165,0.898289013835196,0.933404362278994,0.976422936652786,1.0130726347844,1.09585028297821
2021-10-16,"R",NA,"estimate",0.952747426142237,0.955907346734956,0.0837064774295869,0.823294757203165,0.898289013835196,0.933404362278994,0.976422936652786,1.0130726347844,1.09585028297821
2021-10-17,"R",NA,"estimate",0.952747426142237,0.955907346734956,0.0837064774295869,0.823294757203165,0.898289013835196,0.933404362278994,0.976422936652786,1.0130726347844,1.09585028297821
2021-10-18,"R",NA,"estimate",0.952747426142237,0.955907346734956,0.0837064774295869,0.823294757203165,0.898289013835196,0.933404362278994,0.976422936652786,1.0130726347844,1.09585028297821
2021-10-19,"R",NA,"estimate",1.03825465346619,1.04073965785269,0.0886956300993963,0.895895869179474,0.981699416410857,1.01685142956022,1.06141109290031,1.1004794474116,1.18639429101745
2021-10-20,"R",NA,"estimate",1.03825465346619,1.04073965785269,0.0886956300993963,0.895895869179474,0.981699416410857,1.01685142956022,1.06141109290031,1.1004794474116,1.18639429101745
2021-10-21,"R",NA,"estimate",1.03825465346619,1.04073965785269,0.0886956300993963,0.895895869179474,0.981699416410857,1.01685142956022,1.06141109290031,1.1004794474116,1.18639429101745
2021-10-22,"R",NA,"estimate",1.03825465346619,1.04073965785269,0.0886956300993963,0.895895869179474,0.981699416410857,1.01685142956022,1.06141109290031,1.1004794474116,1.18639429101745
2021-10-23,"R",NA,"estimate",1.03825465346619,1.04073965785269,0.0886956300993963,0.895895869179474,0.981699416410857,1.01685142956022,1.06141109290031,1.1004794474116,1.18639429101745
2021-10-24,"R",NA,"estimate",1.03825465346619,1.04073965785269,0.0886956300993963,0.895895869179474,0.981699416410857,1.01685142956022,1.06141109290031,1.1004794474116,1.18639429101745
2021-10-25,"R",NA,"estimate",1.03825465346619,1.04073965785269,0.0886956300993963,0.895895869179474,0.981699416410857,1.01685142956022,1.06141109290031,1.1004794474116,1.18639429101745
2021-10-26,"R",NA,"estimate",1.23336567313456,1.23744178600253,0.106947756072397,1.06863791618415,1.162712717866,1.20497854270848,1.25933798977727,1.30486840450256,1.42786752634415
2021-10-27,"R",NA,"estimate",1.23336567313456,1.23744178600253,0.106947756072397,1.06863791618415,1.162712717866,1.20497854270848,1.25933798977727,1.30486840450256,1.42786752634415
2021-10-28,"R",NA,"estimate",1.23336567313456,1.23744178600253,0.106947756072397,1.06863791618415,1.162712717866,1.20497854270848,1.25933798977727,1.30486840450256,1.42786752634415
2021-10-29,"R",NA,"estimate",1.23336567313456,1.23744178600253,0.106947756072397,1.06863791618415,1.162712717866,1.20497854270848,1.25933798977727,1.30486840450256,1.42786752634415
2021-10-30,"R",NA,"estimate",1.23336567313456,1.23744178600253,0.106947756072397,1.06863791618415,1.162712717866,1.20497854270848,1.25933798977727,1.30486840450256,1.42786752634415
2021-10-31,"R",NA,"estimate",1.23336567313456,1.23744178600253,0.106947756072397,1.06863791618415,1.162712717866,1.20497854270848,1.25933798977727,1.30486840450256,1.42786752634415
2021-11-01,"R",NA,"estimate",1.23336567313456,1.23744178600253,0.106947756072397,1.06863791618415,1.162712717866,1.20497854270848,1.25933798977727,1.30486840450256,1.42786752634415
2021-11-02,"R",NA,"estimate",1.04908997978268,1.0490869540147,0.0887894009987154,0.908704756873194,0.990457793550114,1.02454115924758,1.07108859295083,1.1075288810096,1.19558064030146
2021-11-03,"R",NA,"estimate",1.04908997978268,1.0490869540147,0.0887894009987154,0.908704756873194,0.990457793550114,1.02454115924758,1.07108859295083,1.1075288810096,1.19558064030146
2021-11-04,"R",NA,"estimate",1.04908997978268,1.0490869540147,0.0887894009987154,0.908704756873194,0.990457793550114,1.02454115924758,1.07108859295083,1.1075288810096,1.19558064030146
2021-11-05,"R",NA,"estimate",1.04908997978268,1.0490869540147,0.0887894009987154,0.908704756873194,0.990457793550114,1.02454115924758,1.07108859295083,1.1075288810096,1.19558064030146
2021-11-06,"R",NA,"estimate",1.04908997978268,1.0490869540147,0.0887894009987154,0.908704756873194,0.990457793550114,1.02454115924758,1.07108859295083,1.1075288810096,1.19558064030146
2021-11-07,"R",NA,"estimate",1.04908997978268,1.0490869540147,0.0887894009987154,0.908704756873194,0.990457793550114,1.02454115924758,1.07108859295083,1.1075288810096,1.19558064030146
2021-11-08,"R",NA,"estimate",1.04908997978268,1.0490869540147,0.0887894009987154,0.908704756873194,0.990457793550114,1.02454115924758,1.07108859295083,1.1075288810096,1.19558064030146
2021-11-09,"R",NA,"estimate",0.908622961890288,0.909285079013246,0.0817430226043847,0.774318431135515,0.856918642611847,0.887380725325558,0.928494651048432,0.962460282497533,1.04419389558508
2021-11-10,"R",NA,"estimate",0.908622961890288,0.909285079013246,0.0817430226043847,0.774318431135515,0.856918642611847,0.887380725325558,0.928494651048432,0.962460282497533,1.04419389558508
2021-11-11,"R",NA,"estimate",0.908622961890288,0.909285079013246,0.0817430226043847,0.774318431135515,0.856918642611847,0.887380725325558,0.928494651048432,0.962460282497533,1.04419389558508
2021-11-12,"R",NA,"estimate",0.908622961890288,0.909285079013246,0.0817430226043847,0.774318431135515,0.856918642611847,0.887380725325558,0.928494651048432,0.962460282497533,1.04419389558508
2021-11-13,"R",NA,"estimate",0.908622961890288,0.909285079013246,0.0817430226043847,0.774318431135515,0.856918642611847,0.887380725325558,0.928494651048432,0.962460282497533,1.04419389558508
2021-11-14,"R",NA,"estimate",0.908622961890288,0.909285079013246,0.0817430226043847,0.774318431135515,0.856918642611847,0.887380725325558,0.928494651048432,0.962460282497533,1.04419389558508
2021-11-15,"R",NA,"estimate",0.908622961890288,0.909285079013246,0.0817430226043847,0.774318431135515,0.856918642611847,0.887380725325558,0.928494651048432,0.962460282497533,1.04419389558508
2021-11-16,"R",NA,"estimate",1.04462564969639,1.04847303422434,0.090076192611224,0.906056723025185,0.986975459075746,1.02477694646823,1.06834460379276,1.10428254774338,1.20431259164916
2021-11-17,"R",NA,"estimate",1.04462564969639,1.04847303422434,0.090076192611224,0.906056723025185,0.986975459075746,1.02477694646823,1.06834460379276,1.10428254774338,1.20431259164916
2021-11-18,"R",NA,"estimate",1.04462564969639,1.04847303422434,0.090076192611224,0.906056723025185,0.986975459075746,1.02477694646823,1.06834460379276,1.10428254774338,1.20431259164916
2021-11-19,"R",NA,"estimate",1.04462564969639,1.04847303422434,0.090076192611224,0.906056723025185,0.986975459075746,1.02477694646823,1.06834460379276,1.10428254774338,1.20431259164916
2021-11-20,"R",NA,"estimate",1.04462564969639,1.04847303422434,0.090076192611224,0.906056723025185,0.986975459075746,1.02477694646823,1.06834460379276,1.10428254774338,1.20431259164916
2021-11-21,"R",NA,"estimate",1.04462564969639,1.04847303422434,0.090076192611224,0.906056723025185,0.986975459075746,1.02477694646823,1.06834460379276,1.10428254774338,1.20431259164916
2021-11-22,"R",NA,"estimate",1.04462564969639,1.04847303422434,0.090076192611224,0.906056723025185,0.986975459075746,1.02477694646823,1.06834460379276,1.10428254774338,1.20431259164916
2021-11-23,"R",NA,"estimate",1.19933797560349,1.19996549420986,0.0968022248210739,1.04880097298514,1.13476480296982,1.17484798505105,1.22380093153227,1.26321981678682,1.36451928947873
2021-11-24,"R",NA,"estimate",1.19933797560349,1.19996549420986,0.0968022248210739,1.04880097298514,1.13476480296982,1.17484798505105,1.22380093153227,1.26321981678682,1.36451928947873
2021-11-25,"R",NA,"estimate",1.19933797560349,1.19996549420986,0.0968022248210739,1.04880097298514,1.13476480296982,1.17484798505105,1.22380093153227,1.26321981678682,1.36451928947873
2021-11-26,"R",NA,"estimate",1.19933797560349,1.19996549420986,0.0968022248210739,1.04880097298514,1.13476480296982,1.17484798505105,1.22380093153227,1.26321981678682,1.36451928947873
2021-11-27,"R",NA,"estimate",1.19933797560349,1.19996549420986,0.0968022248210739,1.04880097298514,1.13476480296982,1.17484798505105,1.22380093153227,1.26321981678682,1.36451928947873
2021-11-28,"R",NA,"estimate",1.19933797560349,1.19996549420986,0.0968022248210739,1.04880097298514,1.13476480296982,1.17484798505105,1.22380093153227,1.26321981678682,1.36451928947873
2021-11-29,"R",NA,"estimate",1.19933797560349,1.19996549420986,0.0968022248210739,1.04880097298514,1.13476480296982,1.17484798505105,1.22380093153227,1.26321981678682,1.36451928947873
2021-11-30,"R",NA,"estimate",1.41181997700654,1.40980048347555,0.105157377099011,1.24040332624135,1.33968607891298,1.38194541967834,1.43573494706353,1.47837900503104,1.58097629614474
2021-12-01,"R",NA,"estimate",1.41181997700654,1.40980048347555,0.105157377099011,1.24040332624135,1.33968607891298,1.38194541967834,1.43573494706353,1.47837900503104,1.58097629614474
2021-12-02,"R",NA,"estimate",1.41181997700654,1.40980048347555,0.105157377099011,1.24040332624135,1.33968607891298,1.38194541967834,1.43573494706353,1.47837900503104,1.58097629614474
2021-12-03,"R",NA,"estimate",1.41181997700654,1.40980048347555,0.105157377099011,1.24040332624135,1.33968607891298,1.38194541967834,1.43573494706353,1.47837900503104,1.58097629614474
2021-12-04,"R",NA,"estimate",1.41181997700654,1.40980048347555,0.105157377099011,1.24040332624135,1.33968607891298,1.38194541967834,1.43573494706353,1.47837900503104,1.58097629614474
2021-12-05,"R",NA,"estimate",1.41181997700654,1.40980048347555,0.105157377099011,1.24040332624135,1.33968607891298,1.38194541967834,1.43573494706353,1.47837900503104,1.58097629614474
2021-12-06,"R",NA,"estimate",1.41181997700654,1.40980048347555,0.105157377099011,1.24040332624135,1.33968607891298,1.38194541967834,1.43573494706353,1.47837900503104,1.58097629614474
2021-12-07,"R",NA,"estimate",1.73590375477586,1.73956646249304,0.113122531503957,1.55888703329235,1.6626190991162,1.70784088637551,1.76533374114267,1.81474611986394,1.93241175981275
2021-12-08,"R",NA,"estimate",1.73590375477586,1.73956646249304,0.113122531503957,1.55888703329235,1.6626190991162,1.70784088637551,1.76533374114267,1.81474611986394,1.93241175981275
2021-12-09,"R",NA,"estimate",1.73590375477586,1.73956646249304,0.113122531503957,1.55888703329235,1.6626190991162,1.70784088637551,1.76533374114267,1.81474611986394,1.93241175981275
2021-12-10,"R",NA,"estimate",1.73590375477586,1.73956646249304,0.113122531503957,1.55888703329235,1.6626190991162,1.70784088637551,1.76533374114267,1.81474611986394,1.93241175981275
2021-12-11,"R",NA,"estimate",1.73590375477586,1.73956646249304,0.113122531503957,1.55888703329235,1.6626190991162,1.70784088637551,1.76533374114267,1.81474611986394,1.93241175981275
2021-12-12,"R",NA,"estimate",1.73590375477586,1.73956646249304,0.113122531503957,1.55888703329235,1.6626190991162,1.70784088637551,1.76533374114267,1.81474611986394,1.93241175981275
2021-12-13,"R",NA,"estimate",1.73590375477586,1.73956646249304,0.113122531503957,1.55888703329235,1.6626190991162,1.70784088637551,1.76533374114267,1.81474611986394,1.93241175981275
2021-12-14,"R",NA,"estimate",1.42544456775766,1.42748442417559,0.0943881219730707,1.27372085072081,1.36376840016298,1.40352843500844,1.44770592135135,1.48862301504793,1.58812358837098
2021-12-15,"R",NA,"estimate",1.42544456775766,1.42748442417559,0.0943881219730707,1.27372085072081,1.36376840016298,1.40352843500844,1.44770592135135,1.48862301504793,1.58812358837098
2021-12-16,"R",NA,"estimate",1.42544456775766,1.42748442417559,0.0943881219730707,1.27372085072081,1.36376840016298,1.40352843500844,1.44770592135135,1.48862301504793,1.58812358837098
2021-12-17,"R",NA,"estimate",1.42544456775766,1.42748442417559,0.0943881219730707,1.27372085072081,1.36376840016298,1.40352843500844,1.44770592135135,1.48862301504793,1.58812358837098
2021-12-18,"R",NA,"estimate",1.42544456775766,1.42748442417559,0.0943881219730707,1.27372085072081,1.36376840016298,1.40352843500844,1.44770592135135,1.48862301504793,1.58812358837098
2021-12-19,"R",NA,"estimate",1.42544456775766,1.42748442417559,0.0943881219730707,1.27372085072081,1.36376840016298,1.40352843500844,1.44770592135135,1.48862301504793,1.58812358837098
2021-12-20,"R",NA,"estimate",1.42544456775766,1.42748442417559,0.0943881219730707,1.27372085072081,1.36376840016298,1.40352843500844,1.44770592135135,1.48862301504793,1.58812358837098
2021-12-21,"R",NA,"estimate",1.08466622905502,1.08707501619483,0.0798389225633573,0.964599730626392,1.03095545998173,1.06498422810203,1.10267258445835,1.1387943263156,1.22573543069944
2021-12-22,"R",NA,"estimate",1.08466622905502,1.08707501619483,0.0798389225633573,0.964599730626392,1.03095545998173,1.06498422810203,1.10267258445835,1.1387943263156,1.22573543069944
2021-12-23,"R",NA,"estimate",1.08466622905502,1.08707501619483,0.0798389225633573,0.964599730626392,1.03095545998173,1.06498422810203,1.10267258445835,1.1387943263156,1.22573543069944
2021-12-24,"R",NA,"estimate",1.08466622905502,1.08707501619483,0.0798389225633573,0.964599730626392,1.03095545998173,1.06498422810203,1.10267258445835,1.1387943263156,1.22573543069944
2021-12-25,"R",NA,"estimate",1.08466622905502,1.08707501619483,0.0798389225633573,0.964599730626392,1.03095545998173,1.06498422810203,1.10267258445835,1.1387943263156,1.22573543069944
2021-12-26,"R",NA,"estimate",1.08466622905502,1.08707501619483,0.0798389225633573,0.964599730626392,1.03095545998173,1.06498422810203,1.10267258445835,1.1387943263156,1.22573543069944
2021-12-27,"R",NA,"estimate",1.08466622905502,1.08707501619483,0.0798389225633573,0.964599730626392,1.03095545998173,1.06498422810203,1.10267258445835,1.1387943263156,1.22573543069944
2021-12-28,"R",NA,"estimate",0.717140560091964,0.715851615374244,0.0653554305178626,0.606974745840901,0.672303020382368,0.700268064457539,0.73350648920691,0.75861263163099,0.81961459894371
2021-12-29,"R",NA,"estimate",0.717140560091964,0.715851615374244,0.0653554305178626,0.606974745840901,0.672303020382368,0.700268064457539,0.73350648920691,0.75861263163099,0.81961459894371
2021-12-30,"R",NA,"estimate",0.717140560091964,0.715851615374244,0.0653554305178626,0.606974745840901,0.672303020382368,0.700268064457539,0.73350648920691,0.75861263163099,0.81961459894371
2021-12-31,"R",NA,"estimate",0.717140560091964,0.715851615374244,0.0653554305178626,0.606974745840901,0.672303020382368,0.700268064457539,0.73350648920691,0.75861263163099,0.81961459894371
2022-01-01,"R",NA,"estimate",0.717140560091964,0.715851615374244,0.0653554305178626,0.606974745840901,0.672303020382368,0.700268064457539,0.73350648920691,0.75861263163099,0.81961459894371
2022-01-02,"R",NA,"estimate",0.717140560091964,0.715851615374244,0.0653554305178626,0.606974745840901,0.672303020382368,0.700268064457539,0.73350648920691,0.75861263163099,0.81961459894371
2022-01-03,"R",NA,"estimate",0.717140560091964,0.715851615374244,0.0653554305178626,0.606974745840901,0.672303020382368,0.700268064457539,0.73350648920691,0.75861263163099,0.81961459894371
2022-01-04,"R",NA,"estimate",0.741721545238224,0.743738077392382,0.0699217183736634,0.630279508684804,0.698040862769896,0.723405054235768,0.758578301978681,0.788269141459699,0.860908810327544
2022-01-05,"R",NA,"estimate",0.741721545238224,0.743738077392382,0.0699217183736634,0.630279508684804,0.698040862769896,0.723405054235768,0.758578301978681,0.788269141459699,0.860908810327544
2022-01-06,"R",NA,"estimate",0.741721545238224,0.743738077392382,0.0699217183736634,0.630279508684804,0.698040862769896,0.723405054235768,0.758578301978681,0.788269141459699,0.860908810327544
2022-01-07,"R",NA,"estimate",0.741721545238224,0.743738077392382,0.0699217183736634,0.630279508684804,0.698040862769896,0.723405054235768,0.758578301978681,0.788269141459699,0.860908810327544
2022-01-08,"R",NA,"estimate",0.741721545238224,0.743738077392382,0.0699217183736634,0.630279508684804,0.698040862769896,0.723405054235768,0.758578301978681,0.788269141459699,0.860908810327544
2022-01-09,"R",NA,"estimate",0.741721545238224,0.743738077392382,0.0699217183736634,0.630279508684804,0.698040862769896,0.723405054235768,0.758578301978681,0.788269141459699,0.860908810327544
2022-01-10,"R",NA,"estimate",0.741721545238224,0.743738077392382,0.0699217183736634,0.630279508684804,0.698040862769896,0.723405054235768,0.758578301978681,0.788269141459699,0.860908810327544
2022-01-11,"R",NA,"estimate",0.897884766220476,0.900364518944007,0.0864547741734676,0.765521529958873,0.841017607082596,0.876525733472038,0.92062214021408,0.954464451703598,1.04803349473463
2022-01-12,"R",NA,"estimate",0.897884766220476,0.900364518944007,0.0864547741734676,0.765521529958873,0.841017607082596,0.876525733472038,0.92062214021408,0.954464451703598,1.04803349473463
2022-01-13,"R",NA,"estimate",0.897884766220476,0.900364518944007,0.0864547741734676,0.765521529958873,0.841017607082596,0.876525733472038,0.92062214021408,0.954464451703598,1.04803349473463
2022-01-14,"R",NA,"estimate",0.897884766220476,0.900364518944007,0.0864547741734676,0.765521529958873,0.841017607082596,0.876525733472038,0.92062214021408,0.954464451703598,1.04803349473463
2022-01-15,"R",NA,"estimate based on partial data",0.897884766220476,0.900364518944007,0.0864547741734676,0.765521529958873,0.841017607082596,0.876525733472038,0.92062214021408,0.954464451703598,1.04803349473463
2022-01-16,"R",NA,"estimate based on partial data",0.897884766220476,0.900364518944007,0.0864547741734676,0.765521529958873,0.841017607082596,0.876525733472038,0.92062214021408,0.954464451703598,1.04803349473463
2022-01-17,"R",NA,"estimate based on partial data",0.897884766220476,0.900364518944007,0.0864547741734676,0.765521529958873,0.841017607082596,0.876525733472038,0.92062214021408,0.954464451703598,1.04803349473463
2022-01-18,"R",NA,"estimate based on partial data",0.904614333092756,0.917738735090533,0.174329967401438,0.650960432272765,0.797208478060107,0.862043089659346,0.954562025640267,1.02558504837595,1.19975608546219
2022-01-19,"R",NA,"estimate based on partial data",0.904614333092756,0.917738735090533,0.174329967401438,0.650960432272765,0.797208478060107,0.862043089659346,0.954562025640267,1.02558504837595,1.19975608546219
2022-01-20,"R",NA,"estimate based on partial data",0.904614333092756,0.917738735090533,0.174329967401438,0.650960432272765,0.797208478060107,0.862043089659346,0.954562025640267,1.02558504837595,1.19975608546219
2022-01-21,"R",NA,"estimate based on partial data",0.904614333092756,0.917738735090533,0.174329967401438,0.650960432272765,0.797208478060107,0.862043089659346,0.954562025640267,1.02558504837595,1.19975608546219
2022-01-22,"R",NA,"estimate based on partial data",0.904614333092756,0.917738735090533,0.174329967401438,0.650960432272765,0.797208478060107,0.862043089659346,0.954562025640267,1.02558504837595,1.19975608546219
2022-01-23,"R",NA,"estimate based on partial data",0.904614333092756,0.917738735090533,0.174329967401438,0.650960432272765,0.797208478060107,0.862043089659346,0.954562025640267,1.02558504837595,1.19975608546219
2022-01-24,"R",NA,"estimate based on partial data",0.904614333092756,0.917738735090533,0.174329967401438,0.650960432272765,0.797208478060107,0.862043089659346,0.954562025640267,1.02558504837595,1.19975608546219
2022-01-25,"R",NA,"estimate based on partial data",0.906205562890614,0.944879386061657,0.293072830142808,0.554294523201126,0.743712846949517,0.836647483018714,0.977406417498972,1.09783670098712,1.45688239114818
2022-01-26,"R",NA,"forecast",0.906205562890614,0.944879386061657,0.293072830142808,0.554294523201126,0.743712846949517,0.836647483018714,0.977406417498972,1.09783670098712,1.45688239114818
2022-01-27,"R",NA,"forecast",0.906205562890614,0.944879386061657,0.293072830142808,0.554294523201126,0.743712846949517,0.836647483018714,0.977406417498972,1.09783670098712,1.45688239114818
2022-01-28,"R",NA,"forecast",0.906205562890614,0.944879386061657,0.293072830142808,0.554294523201126,0.743712846949517,0.836647483018714,0.977406417498972,1.09783670098712,1.45688239114818
2022-01-29,"R",NA,"forecast",0.906205562890614,0.944879386061657,0.293072830142808,0.554294523201126,0.743712846949517,0.836647483018714,0.977406417498972,1.09783670098712,1.45688239114818
2022-01-30,"R",NA,"forecast",0.906205562890614,0.944879386061657,0.293072830142808,0.554294523201126,0.743712846949517,0.836647483018714,0.977406417498972,1.09783670098712,1.45688239114818
