"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.28927701261722,1.29427316820646,0.0898994221453038,1.15740034717053,1.23350071040846,1.26620192751571,1.31332913525117,1.35237382753253,1.45158306754688
2021-01-02,"R",NA,"estimate",1.28927701261722,1.29427316820646,0.0898994221453038,1.15740034717053,1.23350071040846,1.26620192751571,1.31332913525117,1.35237382753253,1.45158306754688
2021-01-03,"R",NA,"estimate",1.28927701261722,1.29427316820646,0.0898994221453038,1.15740034717053,1.23350071040846,1.26620192751571,1.31332913525117,1.35237382753253,1.45158306754688
2021-01-04,"R",NA,"estimate",1.28927701261722,1.29427316820646,0.0898994221453038,1.15740034717053,1.23350071040846,1.26620192751571,1.31332913525117,1.35237382753253,1.45158306754688
2021-01-05,"R",NA,"estimate",1.28927701261722,1.29427316820646,0.0898994221453038,1.15740034717053,1.23350071040846,1.26620192751571,1.31332913525117,1.35237382753253,1.45158306754688
2021-01-06,"R",NA,"estimate",1.28927701261722,1.29427316820646,0.0898994221453038,1.15740034717053,1.23350071040846,1.26620192751571,1.31332913525117,1.35237382753253,1.45158306754688
2021-01-07,"R",NA,"estimate",0.686378493788223,0.685602644205024,0.060586367513868,0.584505828693781,0.646034597724787,0.6720121878685,0.699106939997429,0.725913268749436,0.781451102412691
2021-01-08,"R",NA,"estimate",0.686378493788223,0.685602644205024,0.060586367513868,0.584505828693781,0.646034597724787,0.6720121878685,0.699106939997429,0.725913268749436,0.781451102412691
2021-01-09,"R",NA,"estimate",0.686378493788223,0.685602644205024,0.060586367513868,0.584505828693781,0.646034597724787,0.6720121878685,0.699106939997429,0.725913268749436,0.781451102412691
2021-01-10,"R",NA,"estimate",0.686378493788223,0.685602644205024,0.060586367513868,0.584505828693781,0.646034597724787,0.6720121878685,0.699106939997429,0.725913268749436,0.781451102412691
2021-01-11,"R",NA,"estimate",0.686378493788223,0.685602644205024,0.060586367513868,0.584505828693781,0.646034597724787,0.6720121878685,0.699106939997429,0.725913268749436,0.781451102412691
2021-01-12,"R",NA,"estimate",0.686378493788223,0.685602644205024,0.060586367513868,0.584505828693781,0.646034597724787,0.6720121878685,0.699106939997429,0.725913268749436,0.781451102412691
2021-01-13,"R",NA,"estimate",0.686378493788223,0.685602644205024,0.060586367513868,0.584505828693781,0.646034597724787,0.6720121878685,0.699106939997429,0.725913268749436,0.781451102412691
2021-01-14,"R",NA,"estimate",0.686678102629565,0.685503179287018,0.0584809155702319,0.589501869574754,0.644075831419034,0.670457419972705,0.701466435748879,0.726159881612051,0.777743780546651
2021-01-15,"R",NA,"estimate",0.686678102629565,0.685503179287018,0.0584809155702319,0.589501869574754,0.644075831419034,0.670457419972705,0.701466435748879,0.726159881612051,0.777743780546651
2021-01-16,"R",NA,"estimate",0.686678102629565,0.685503179287018,0.0584809155702319,0.589501869574754,0.644075831419034,0.670457419972705,0.701466435748879,0.726159881612051,0.777743780546651
2021-01-17,"R",NA,"estimate",0.686678102629565,0.685503179287018,0.0584809155702319,0.589501869574754,0.644075831419034,0.670457419972705,0.701466435748879,0.726159881612051,0.777743780546651
2021-01-18,"R",NA,"estimate",0.686678102629565,0.685503179287018,0.0584809155702319,0.589501869574754,0.644075831419034,0.670457419972705,0.701466435748879,0.726159881612051,0.777743780546651
2021-01-19,"R",NA,"estimate",0.686678102629565,0.685503179287018,0.0584809155702319,0.589501869574754,0.644075831419034,0.670457419972705,0.701466435748879,0.726159881612051,0.777743780546651
