"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-04,"R",NA,"estimate",1.63139944366746,1.63113980033191,0.0667045888668346,1.52578535827976,1.5539572562191,1.58343397421468,1.61344703576668,1.64906709579348,1.67616034805895,1.70671703744254,1.74213843505641
2022-10-05,"R",NA,"estimate",1.63139944366746,1.63113980033191,0.0667045888668346,1.52578535827976,1.5539572562191,1.58343397421468,1.61344703576668,1.64906709579348,1.67616034805895,1.70671703744254,1.74213843505641
2022-10-06,"R",NA,"estimate",1.63139944366746,1.63113980033191,0.0667045888668346,1.52578535827976,1.5539572562191,1.58343397421468,1.61344703576668,1.64906709579348,1.67616034805895,1.70671703744254,1.74213843505641
2022-10-07,"R",NA,"estimate",1.63139944366746,1.63113980033191,0.0667045888668346,1.52578535827976,1.5539572562191,1.58343397421468,1.61344703576668,1.64906709579348,1.67616034805895,1.70671703744254,1.74213843505641
2022-10-08,"R",NA,"estimate",1.63139944366746,1.63113980033191,0.0667045888668346,1.52578535827976,1.5539572562191,1.58343397421468,1.61344703576668,1.64906709579348,1.67616034805895,1.70671703744254,1.74213843505641
2022-10-09,"R",NA,"estimate",1.63139944366746,1.63113980033191,0.0667045888668346,1.52578535827976,1.5539572562191,1.58343397421468,1.61344703576668,1.64906709579348,1.67616034805895,1.70671703744254,1.74213843505641
2022-10-10,"R",NA,"estimate",1.01815933651617,1.01734840912633,0.0501582958665629,0.933243436496764,0.959478023059788,0.98416773291148,1.00528514390345,1.03074843044156,1.05142898431418,1.07648486040592,1.09900138647927
2022-10-11,"R",NA,"estimate",1.01815933651617,1.01734840912633,0.0501582958665629,0.933243436496764,0.959478023059788,0.98416773291148,1.00528514390345,1.03074843044156,1.05142898431418,1.07648486040592,1.09900138647927
2022-10-12,"R",NA,"estimate",1.01815933651617,1.01734840912633,0.0501582958665629,0.933243436496764,0.959478023059788,0.98416773291148,1.00528514390345,1.03074843044156,1.05142898431418,1.07648486040592,1.09900138647927
2022-10-13,"R",NA,"estimate",1.01815933651617,1.01734840912633,0.0501582958665629,0.933243436496764,0.959478023059788,0.98416773291148,1.00528514390345,1.03074843044156,1.05142898431418,1.07648486040592,1.09900138647927
2022-10-14,"R",NA,"estimate",1.01815933651617,1.01734840912633,0.0501582958665629,0.933243436496764,0.959478023059788,0.98416773291148,1.00528514390345,1.03074843044156,1.05142898431418,1.07648486040592,1.09900138647927
2022-10-15,"R",NA,"estimate",1.01815933651617,1.01734840912633,0.0501582958665629,0.933243436496764,0.959478023059788,0.98416773291148,1.00528514390345,1.03074843044156,1.05142898431418,1.07648486040592,1.09900138647927
2022-10-16,"R",NA,"estimate",1.01815933651617,1.01734840912633,0.0501582958665629,0.933243436496764,0.959478023059788,0.98416773291148,1.00528514390345,1.03074843044156,1.05142898431418,1.07648486040592,1.09900138647927
