"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-13,"R",NA,"estimate",1.50721421961889,1.5091615031285,0.0587511394213638,1.41568054540867,1.44472211558351,1.47075659301185,1.49359914282919,1.52029234849934,1.54630314209846,1.57583586642591,1.61303958860828
2022-07-14,"R",NA,"estimate",1.50721421961889,1.5091615031285,0.0587511394213638,1.41568054540867,1.44472211558351,1.47075659301185,1.49359914282919,1.52029234849934,1.54630314209846,1.57583586642591,1.61303958860828
2022-07-15,"R",NA,"estimate",1.50721421961889,1.5091615031285,0.0587511394213638,1.41568054540867,1.44472211558351,1.47075659301185,1.49359914282919,1.52029234849934,1.54630314209846,1.57583586642591,1.61303958860828
2022-07-16,"R",NA,"estimate",1.50721421961889,1.5091615031285,0.0587511394213638,1.41568054540867,1.44472211558351,1.47075659301185,1.49359914282919,1.52029234849934,1.54630314209846,1.57583586642591,1.61303958860828
2022-07-17,"R",NA,"estimate",1.50721421961889,1.5091615031285,0.0587511394213638,1.41568054540867,1.44472211558351,1.47075659301185,1.49359914282919,1.52029234849934,1.54630314209846,1.57583586642591,1.61303958860828
2022-07-18,"R",NA,"estimate",1.50721421961889,1.5091615031285,0.0587511394213638,1.41568054540867,1.44472211558351,1.47075659301185,1.49359914282919,1.52029234849934,1.54630314209846,1.57583586642591,1.61303958860828
2022-07-19,"R",NA,"estimate",0.819643947751247,0.819218920153872,0.0476198556431568,0.741358505850861,0.764497308287574,0.78709514964128,0.807054502741173,0.831689387749045,0.8513100450172,0.87323263477261,0.895273066320459
2022-07-20,"R",NA,"estimate",0.819643947751247,0.819218920153872,0.0476198556431568,0.741358505850861,0.764497308287574,0.78709514964128,0.807054502741173,0.831689387749045,0.8513100450172,0.87323263477261,0.895273066320459
2022-07-21,"R",NA,"estimate",0.819643947751247,0.819218920153872,0.0476198556431568,0.741358505850861,0.764497308287574,0.78709514964128,0.807054502741173,0.831689387749045,0.8513100450172,0.87323263477261,0.895273066320459
2022-07-22,"R",NA,"estimate",0.819643947751247,0.819218920153872,0.0476198556431568,0.741358505850861,0.764497308287574,0.78709514964128,0.807054502741173,0.831689387749045,0.8513100450172,0.87323263477261,0.895273066320459
2022-07-23,"R",NA,"estimate",0.819643947751247,0.819218920153872,0.0476198556431568,0.741358505850861,0.764497308287574,0.78709514964128,0.807054502741173,0.831689387749045,0.8513100450172,0.87323263477261,0.895273066320459
2022-07-24,"R",NA,"estimate",0.819643947751247,0.819218920153872,0.0476198556431568,0.741358505850861,0.764497308287574,0.78709514964128,0.807054502741173,0.831689387749045,0.8513100450172,0.87323263477261,0.895273066320459
2022-07-25,"R",NA,"estimate",0.819643947751247,0.819218920153872,0.0476198556431568,0.741358505850861,0.764497308287574,0.78709514964128,0.807054502741173,0.831689387749045,0.8513100450172,0.87323263477261,0.895273066320459
2022-07-26,"R",NA,"estimate",1.02892097134854,1.03012604372374,0.0536933378004401,0.945081429095814,0.967710050851965,0.99282583061172,1.01512348629972,1.04268884047917,1.06477584848633,1.09286774455662,1.12035838718352
2022-07-27,"R",NA,"estimate",1.02892097134854,1.03012604372374,0.0536933378004401,0.945081429095814,0.967710050851965,0.99282583061172,1.01512348629972,1.04268884047917,1.06477584848633,1.09286774455662,1.12035838718352
2022-07-28,"R",NA,"estimate",1.02892097134854,1.03012604372374,0.0536933378004401,0.945081429095814,0.967710050851965,0.99282583061172,1.01512348629972,1.04268884047917,1.06477584848633,1.09286774455662,1.12035838718352
2022-07-29,"R",NA,"estimate",1.02892097134854,1.03012604372374,0.0536933378004401,0.945081429095814,0.967710050851965,0.99282583061172,1.01512348629972,1.04268884047917,1.06477584848633,1.09286774455662,1.12035838718352
2022-07-30,"R",NA,"estimate",1.02892097134854,1.03012604372374,0.0536933378004401,0.945081429095814,0.967710050851965,0.99282583061172,1.01512348629972,1.04268884047917,1.06477584848633,1.09286774455662,1.12035838718352
2022-07-31,"R",NA,"estimate",1.02892097134854,1.03012604372374,0.0536933378004401,0.945081429095814,0.967710050851965,0.99282583061172,1.01512348629972,1.04268884047917,1.06477584848633,1.09286774455662,1.12035838718352
2022-08-01,"R",NA,"estimate",1.02892097134854,1.03012604372374,0.0536933378004401,0.945081429095814,0.967710050851965,0.99282583061172,1.01512348629972,1.04268884047917,1.06477584848633,1.09286774455662,1.12035838718352
2022-08-02,"R",NA,"estimate",0.856003991605731,0.854984775483369,0.0475113601469578,0.774272885270956,0.801923112040729,0.822744966691055,0.844743471932548,0.8672546862636,0.886510252401706,0.907300069337629,0.933152439018716
2022-08-03,"R",NA,"estimate",0.856003991605731,0.854984775483369,0.0475113601469578,0.774272885270956,0.801923112040729,0.822744966691055,0.844743471932548,0.8672546862636,0.886510252401706,0.907300069337629,0.933152439018716
