"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26936093202576,1.27233331899346,0.0858323395209063,1.1352389985439,1.21208647588333,1.2477933945235,1.29117456693225,1.3281812049277,1.41907148543119
2021-01-02,"R",NA,"estimate",1.26936093202576,1.27233331899346,0.0858323395209063,1.1352389985439,1.21208647588333,1.2477933945235,1.29117456693225,1.3281812049277,1.41907148543119
2021-01-03,"R",NA,"estimate",1.26936093202576,1.27233331899346,0.0858323395209063,1.1352389985439,1.21208647588333,1.2477933945235,1.29117456693225,1.3281812049277,1.41907148543119
2021-01-04,"R",NA,"estimate",1.26936093202576,1.27233331899346,0.0858323395209063,1.1352389985439,1.21208647588333,1.2477933945235,1.29117456693225,1.3281812049277,1.41907148543119
2021-01-05,"R",NA,"estimate",1.26936093202576,1.27233331899346,0.0858323395209063,1.1352389985439,1.21208647588333,1.2477933945235,1.29117456693225,1.3281812049277,1.41907148543119
2021-01-06,"R",NA,"estimate",1.26936093202576,1.27233331899346,0.0858323395209063,1.1352389985439,1.21208647588333,1.2477933945235,1.29117456693225,1.3281812049277,1.41907148543119
2021-01-07,"R",NA,"estimate",0.69747043626135,0.699188140621454,0.0590996705105363,0.605979011449878,0.659271683946404,0.684242943653105,0.712833637146985,0.739087697815524,0.796307770967477
2021-01-08,"R",NA,"estimate",0.69747043626135,0.699188140621454,0.0590996705105363,0.605979011449878,0.659271683946404,0.684242943653105,0.712833637146985,0.739087697815524,0.796307770967477
2021-01-09,"R",NA,"estimate",0.69747043626135,0.699188140621454,0.0590996705105363,0.605979011449878,0.659271683946404,0.684242943653105,0.712833637146985,0.739087697815524,0.796307770967477
2021-01-10,"R",NA,"estimate",0.69747043626135,0.699188140621454,0.0590996705105363,0.605979011449878,0.659271683946404,0.684242943653105,0.712833637146985,0.739087697815524,0.796307770967477
2021-01-11,"R",NA,"estimate",0.69747043626135,0.699188140621454,0.0590996705105363,0.605979011449878,0.659271683946404,0.684242943653105,0.712833637146985,0.739087697815524,0.796307770967477
2021-01-12,"R",NA,"estimate",0.69747043626135,0.699188140621454,0.0590996705105363,0.605979011449878,0.659271683946404,0.684242943653105,0.712833637146985,0.739087697815524,0.796307770967477
2021-01-13,"R",NA,"estimate",0.69747043626135,0.699188140621454,0.0590996705105363,0.605979011449878,0.659271683946404,0.684242943653105,0.712833637146985,0.739087697815524,0.796307770967477
2021-01-14,"R",NA,"estimate",0.700557307309665,0.700806776745444,0.05901033110628,0.604907424130913,0.662805845591548,0.686125783725015,0.715168850365376,0.738623540549626,0.796915348622397
2021-01-15,"R",NA,"estimate",0.700557307309665,0.700806776745444,0.05901033110628,0.604907424130913,0.662805845591548,0.686125783725015,0.715168850365376,0.738623540549626,0.796915348622397
2021-01-16,"R",NA,"estimate",0.700557307309665,0.700806776745444,0.05901033110628,0.604907424130913,0.662805845591548,0.686125783725015,0.715168850365376,0.738623540549626,0.796915348622397
2021-01-17,"R",NA,"estimate",0.700557307309665,0.700806776745444,0.05901033110628,0.604907424130913,0.662805845591548,0.686125783725015,0.715168850365376,0.738623540549626,0.796915348622397
2021-01-18,"R",NA,"estimate",0.700557307309665,0.700806776745444,0.05901033110628,0.604907424130913,0.662805845591548,0.686125783725015,0.715168850365376,0.738623540549626,0.796915348622397
2021-01-19,"R",NA,"estimate",0.700557307309665,0.700806776745444,0.05901033110628,0.604907424130913,0.662805845591548,0.686125783725015,0.715168850365376,0.738623540549626,0.796915348622397
2021-01-20,"R",NA,"estimate",0.700557307309665,0.700806776745444,0.05901033110628,0.604907424130913,0.662805845591548,0.686125783725015,0.715168850365376,0.738623540549626,0.796915348622397
2021-01-21,"R",NA,"estimate",0.850388887569036,0.852563048918468,0.0706890780808839,0.742103306899863,0.805292704714268,0.832735497028434,0.869930106021907,0.899040102238167,0.973007662985121
2021-01-22,"R",NA,"estimate",0.850388887569036,0.852563048918468,0.0706890780808839,0.742103306899863,0.805292704714268,0.832735497028434,0.869930106021907,0.899040102238167,0.973007662985121
2021-01-23,"R",NA,"estimate",0.850388887569036,0.852563048918468,0.0706890780808839,0.742103306899863,0.805292704714268,0.832735497028434,0.869930106021907,0.899040102238167,0.973007662985121
