"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-30,"R",NA,"estimate",1.90374203301776,1.90366925785307,0.0911311271519024,1.75681149046827,1.80019786772378,1.84424776326232,1.8798020319184,1.92560915844936,1.96385381938758,2.0049935616628,2.05488186761951
2023-07-01,"R",NA,"estimate",1.90374203301776,1.90366925785307,0.0911311271519024,1.75681149046827,1.80019786772378,1.84424776326232,1.8798020319184,1.92560915844936,1.96385381938758,2.0049935616628,2.05488186761951
2023-07-02,"R",NA,"estimate",1.90374203301776,1.90366925785307,0.0911311271519024,1.75681149046827,1.80019786772378,1.84424776326232,1.8798020319184,1.92560915844936,1.96385381938758,2.0049935616628,2.05488186761951
2023-07-03,"R",NA,"estimate",1.90374203301776,1.90366925785307,0.0911311271519024,1.75681149046827,1.80019786772378,1.84424776326232,1.8798020319184,1.92560915844936,1.96385381938758,2.0049935616628,2.05488186761951
2023-07-04,"R",NA,"estimate",1.90374203301776,1.90366925785307,0.0911311271519024,1.75681149046827,1.80019786772378,1.84424776326232,1.8798020319184,1.92560915844936,1.96385381938758,2.0049935616628,2.05488186761951
2023-07-05,"R",NA,"estimate",1.90374203301776,1.90366925785307,0.0911311271519024,1.75681149046827,1.80019786772378,1.84424776326232,1.8798020319184,1.92560915844936,1.96385381938758,2.0049935616628,2.05488186761951
2023-07-06,"R",NA,"estimate",0.884589156623641,0.886501758998075,0.189555045387594,0.581294611208066,0.668167414295998,0.760265729379395,0.836809560320926,0.931241121718256,1.00942064202642,1.09892261981109,1.20274543243473
2023-07-07,"R",NA,"estimate",0.884589156623641,0.886501758998075,0.189555045387594,0.581294611208066,0.668167414295998,0.760265729379395,0.836809560320926,0.931241121718256,1.00942064202642,1.09892261981109,1.20274543243473
2023-07-08,"R",NA,"estimate",0.884589156623641,0.886501758998075,0.189555045387594,0.581294611208066,0.668167414295998,0.760265729379395,0.836809560320926,0.931241121718256,1.00942064202642,1.09892261981109,1.20274543243473
2023-07-09,"R",NA,"estimate",0.884589156623641,0.886501758998075,0.189555045387594,0.581294611208066,0.668167414295998,0.760265729379395,0.836809560320926,0.931241121718256,1.00942064202642,1.09892261981109,1.20274543243473
2023-07-10,"R",NA,"estimate",0.884589156623641,0.886501758998075,0.189555045387594,0.581294611208066,0.668167414295998,0.760265729379395,0.836809560320926,0.931241121718256,1.00942064202642,1.09892261981109,1.20274543243473
2023-07-11,"R",NA,"estimate",0.884589156623641,0.886501758998075,0.189555045387594,0.581294611208066,0.668167414295998,0.760265729379395,0.836809560320926,0.931241121718256,1.00942064202642,1.09892261981109,1.20274543243473
2023-07-12,"R",NA,"estimate",0.884589156623641,0.886501758998075,0.189555045387594,0.581294611208066,0.668167414295998,0.760265729379395,0.836809560320926,0.931241121718256,1.00942064202642,1.09892261981109,1.20274543243473
2023-07-13,"R",NA,"estimate",0.613735359389154,0.622168143560142,0.161278553259114,0.361661346851717,0.440293719317395,0.507124354853786,0.57566816025217,0.656031352066211,0.731187135791012,0.805724457401574,0.885657295252463
2023-07-14,"R",NA,"estimate",0.613735359389154,0.622168143560142,0.161278553259114,0.361661346851717,0.440293719317395,0.507124354853786,0.57566816025217,0.656031352066211,0.731187135791012,0.805724457401574,0.885657295252463
2023-07-15,"R",NA,"estimate",0.613735359389154,0.622168143560142,0.161278553259114,0.361661346851717,0.440293719317395,0.507124354853786,0.57566816025217,0.656031352066211,0.731187135791012,0.805724457401574,0.885657295252463
2023-07-16,"R",NA,"estimate",0.613735359389154,0.622168143560142,0.161278553259114,0.361661346851717,0.440293719317395,0.507124354853786,0.57566816025217,0.656031352066211,0.731187135791012,0.805724457401574,0.885657295252463
2023-07-17,"R",NA,"estimate",0.613735359389154,0.622168143560142,0.161278553259114,0.361661346851717,0.440293719317395,0.507124354853786,0.57566816025217,0.656031352066211,0.731187135791012,0.805724457401574,0.885657295252463
2023-07-18,"R",NA,"estimate",0.613735359389154,0.622168143560142,0.161278553259114,0.361661346851717,0.440293719317395,0.507124354853786,0.57566816025217,0.656031352066211,0.731187135791012,0.805724457401574,0.885657295252463
2023-07-19,"R",NA,"estimate",0.613735359389154,0.622168143560142,0.161278553259114,0.361661346851717,0.440293719317395,0.507124354853786,0.57566816025217,0.656031352066211,0.731187135791012,0.805724457401574,0.885657295252463
2023-07-20,"R",NA,"estimate",0.516640076335131,0.52581696620758,0.166001614947751,0.264471434172869,0.333309424089997,0.411419570848706,0.475024285467864,0.560883100923822,0.637126057065305,0.70986591066632,0.812111694250427
2023-07-21,"R",NA,"estimate",0.516640076335131,0.52581696620758,0.166001614947751,0.264471434172869,0.333309424089997,0.411419570848706,0.475024285467864,0.560883100923822,0.637126057065305,0.70986591066632,0.812111694250427
2023-07-22,"R",NA,"estimate",0.516640076335131,0.52581696620758,0.166001614947751,0.264471434172869,0.333309424089997,0.411419570848706,0.475024285467864,0.560883100923822,0.637126057065305,0.70986591066632,0.812111694250427
2023-07-23,"R",NA,"estimate",0.516640076335131,0.52581696620758,0.166001614947751,0.264471434172869,0.333309424089997,0.411419570848706,0.475024285467864,0.560883100923822,0.637126057065305,0.70986591066632,0.812111694250427
2023-07-24,"R",NA,"estimate",0.516640076335131,0.52581696620758,0.166001614947751,0.264471434172869,0.333309424089997,0.411419570848706,0.475024285467864,0.560883100923822,0.637126057065305,0.70986591066632,0.812111694250427
2023-07-25,"R",NA,"estimate",0.516640076335131,0.52581696620758,0.166001614947751,0.264471434172869,0.333309424089997,0.411419570848706,0.475024285467864,0.560883100923822,0.637126057065305,0.70986591066632,0.812111694250427
2023-07-26,"R",NA,"estimate",0.516640076335131,0.52581696620758,0.166001614947751,0.264471434172869,0.333309424089997,0.411419570848706,0.475024285467864,0.560883100923822,0.637126057065305,0.70986591066632,0.812111694250427
2023-07-27,"R",NA,"estimate",0.46073632979954,0.473234758642932,0.167401744005599,0.219772324694711,0.282510120523202,0.348834406085528,0.421742269027724,0.50874691204835,0.579356765279115,0.673372767592197,0.76549070022648
2023-07-28,"R",NA,"estimate",0.46073632979954,0.473234758642932,0.167401744005599,0.219772324694711,0.282510120523202,0.348834406085528,0.421742269027724,0.50874691204835,0.579356765279115,0.673372767592197,0.76549070022648
2023-07-29,"R",NA,"estimate",0.46073632979954,0.473234758642932,0.167401744005599,0.219772324694711,0.282510120523202,0.348834406085528,0.421742269027724,0.50874691204835,0.579356765279115,0.673372767592197,0.76549070022648
2023-07-30,"R",NA,"estimate",0.46073632979954,0.473234758642932,0.167401744005599,0.219772324694711,0.282510120523202,0.348834406085528,0.421742269027724,0.50874691204835,0.579356765279115,0.673372767592197,0.76549070022648
2023-07-31,"R",NA,"estimate",0.46073632979954,0.473234758642932,0.167401744005599,0.219772324694711,0.282510120523202,0.348834406085528,0.421742269027724,0.50874691204835,0.579356765279115,0.673372767592197,0.76549070022648
2023-08-01,"R",NA,"estimate",0.46073632979954,0.473234758642932,0.167401744005599,0.219772324694711,0.282510120523202,0.348834406085528,0.421742269027724,0.50874691204835,0.579356765279115,0.673372767592197,0.76549070022648
2023-08-02,"R",NA,"estimate",0.46073632979954,0.473234758642932,0.167401744005599,0.219772324694711,0.282510120523202,0.348834406085528,0.421742269027724,0.50874691204835,0.579356765279115,0.673372767592197,0.76549070022648
2023-08-03,"R",NA,"estimate",0.435797150142976,0.445472686267826,0.183801667861996,0.178978589636762,0.233937288802021,0.307637527115787,0.389544674397077,0.481812417629054,0.559066725095457,0.652033210955238,0.769599007947116
2023-08-04,"R",NA,"estimate",0.435797150142976,0.445472686267826,0.183801667861996,0.178978589636762,0.233937288802021,0.307637527115787,0.389544674397077,0.481812417629054,0.559066725095457,0.652033210955238,0.769599007947116
2023-08-05,"R",NA,"estimate",0.435797150142976,0.445472686267826,0.183801667861996,0.178978589636762,0.233937288802021,0.307637527115787,0.389544674397077,0.481812417629054,0.559066725095457,0.652033210955238,0.769599007947116
2023-08-06,"R",NA,"estimate",0.435797150142976,0.445472686267826,0.183801667861996,0.178978589636762,0.233937288802021,0.307637527115787,0.389544674397077,0.481812417629054,0.559066725095457,0.652033210955238,0.769599007947116
2023-08-07,"R",NA,"estimate",0.435797150142976,0.445472686267826,0.183801667861996,0.178978589636762,0.233937288802021,0.307637527115787,0.389544674397077,0.481812417629054,0.559066725095457,0.652033210955238,0.769599007947116
2023-08-08,"R",NA,"estimate",0.435797150142976,0.445472686267826,0.183801667861996,0.178978589636762,0.233937288802021,0.307637527115787,0.389544674397077,0.481812417629054,0.559066725095457,0.652033210955238,0.769599007947116
2023-08-09,"R",NA,"estimate",0.435797150142976,0.445472686267826,0.183801667861996,0.178978589636762,0.233937288802021,0.307637527115787,0.389544674397077,0.481812417629054,0.559066725095457,0.652033210955238,0.769599007947116
2023-08-10,"R",NA,"estimate",0.410590543445177,0.432303939407193,0.198095401723569,0.152223419719238,0.213721466230891,0.283679198261422,0.361558171174742,0.462786139808852,0.553046155046484,0.671532784622867,0.78692249885874
2023-08-11,"R",NA,"estimate",0.410590543445177,0.432303939407193,0.198095401723569,0.152223419719238,0.213721466230891,0.283679198261422,0.361558171174742,0.462786139808852,0.553046155046484,0.671532784622867,0.78692249885874
2023-08-12,"R",NA,"estimate",0.410590543445177,0.432303939407193,0.198095401723569,0.152223419719238,0.213721466230891,0.283679198261422,0.361558171174742,0.462786139808852,0.553046155046484,0.671532784622867,0.78692249885874
2023-08-13,"R",NA,"estimate",0.410590543445177,0.432303939407193,0.198095401723569,0.152223419719238,0.213721466230891,0.283679198261422,0.361558171174742,0.462786139808852,0.553046155046484,0.671532784622867,0.78692249885874
2023-08-14,"R",NA,"estimate",0.410590543445177,0.432303939407193,0.198095401723569,0.152223419719238,0.213721466230891,0.283679198261422,0.361558171174742,0.462786139808852,0.553046155046484,0.671532784622867,0.78692249885874
2023-08-15,"R",NA,"estimate",0.410590543445177,0.432303939407193,0.198095401723569,0.152223419719238,0.213721466230891,0.283679198261422,0.361558171174742,0.462786139808852,0.553046155046484,0.671532784622867,0.78692249885874
2023-08-16,"R",NA,"estimate",0.410590543445177,0.432303939407193,0.198095401723569,0.152223419719238,0.213721466230891,0.283679198261422,0.361558171174742,0.462786139808852,0.553046155046484,0.671532784622867,0.78692249885874
2023-08-17,"R",NA,"estimate",0.391582607075838,0.419872287810694,0.21255987609718,0.129678499158563,0.193407304359145,0.2597213165429,0.337520505441421,0.441598675410701,0.544441779576096,0.670902622655575,0.794546014548621
