"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-23,"R",NA,"estimate",1.72529474322982,1.72593132174598,0.0730013043669874,1.61135463570812,1.64132101056602,1.67379669026249,1.70475874791029,1.7433970937525,1.77465943717588,1.81130123589479,1.8488282954167
2022-03-24,"R",NA,"estimate",1.72529474322982,1.72593132174598,0.0730013043669874,1.61135463570812,1.64132101056602,1.67379669026249,1.70475874791029,1.7433970937525,1.77465943717588,1.81130123589479,1.8488282954167
2022-03-25,"R",NA,"estimate",1.72529474322982,1.72593132174598,0.0730013043669874,1.61135463570812,1.64132101056602,1.67379669026249,1.70475874791029,1.7433970937525,1.77465943717588,1.81130123589479,1.8488282954167
2022-03-26,"R",NA,"estimate",1.72529474322982,1.72593132174598,0.0730013043669874,1.61135463570812,1.64132101056602,1.67379669026249,1.70475874791029,1.7433970937525,1.77465943717588,1.81130123589479,1.8488282954167
2022-03-27,"R",NA,"estimate",1.72529474322982,1.72593132174598,0.0730013043669874,1.61135463570812,1.64132101056602,1.67379669026249,1.70475874791029,1.7433970937525,1.77465943717588,1.81130123589479,1.8488282954167
2022-03-28,"R",NA,"estimate",1.72529474322982,1.72593132174598,0.0730013043669874,1.61135463570812,1.64132101056602,1.67379669026249,1.70475874791029,1.7433970937525,1.77465943717588,1.81130123589479,1.8488282954167
2022-03-29,"R",NA,"estimate",1.05647663543174,1.05641521288625,0.0607941124190914,0.959703096297003,0.986047626314028,1.0151059287986,1.04028565867303,1.07169656869733,1.09861758372084,1.12475507270153,1.15657636726836
2022-03-30,"R",NA,"estimate",1.05647663543174,1.05641521288625,0.0607941124190914,0.959703096297003,0.986047626314028,1.0151059287986,1.04028565867303,1.07169656869733,1.09861758372084,1.12475507270153,1.15657636726836
2022-03-31,"R",NA,"estimate",1.05647663543174,1.05641521288625,0.0607941124190914,0.959703096297003,0.986047626314028,1.0151059287986,1.04028565867303,1.07169656869733,1.09861758372084,1.12475507270153,1.15657636726836
2022-04-01,"R",NA,"estimate",1.05647663543174,1.05641521288625,0.0607941124190914,0.959703096297003,0.986047626314028,1.0151059287986,1.04028565867303,1.07169656869733,1.09861758372084,1.12475507270153,1.15657636726836
2022-04-02,"R",NA,"estimate",1.05647663543174,1.05641521288625,0.0607941124190914,0.959703096297003,0.986047626314028,1.0151059287986,1.04028565867303,1.07169656869733,1.09861758372084,1.12475507270153,1.15657636726836
2022-04-03,"R",NA,"estimate",1.05647663543174,1.05641521288625,0.0607941124190914,0.959703096297003,0.986047626314028,1.0151059287986,1.04028565867303,1.07169656869733,1.09861758372084,1.12475507270153,1.15657636726836
2022-04-04,"R",NA,"estimate",1.05647663543174,1.05641521288625,0.0607941124190914,0.959703096297003,0.986047626314028,1.0151059287986,1.04028565867303,1.07169656869733,1.09861758372084,1.12475507270153,1.15657636726836
2022-04-05,"R",NA,"estimate",1.01028905914446,1.01069825009064,0.0578830477979818,0.914573490288448,0.942681482997425,0.97199989118944,0.99541806502379,1.02543803036228,1.05051869757472,1.07791441120426,1.10572751027274
2022-04-06,"R",NA,"estimate",1.01028905914446,1.01069825009064,0.0578830477979818,0.914573490288448,0.942681482997425,0.97199989118944,0.99541806502379,1.02543803036228,1.05051869757472,1.07791441120426,1.10572751027274
2022-04-07,"R",NA,"estimate",1.01028905914446,1.01069825009064,0.0578830477979818,0.914573490288448,0.942681482997425,0.97199989118944,0.99541806502379,1.02543803036228,1.05051869757472,1.07791441120426,1.10572751027274
2022-04-08,"R",NA,"estimate",1.01028905914446,1.01069825009064,0.0578830477979818,0.914573490288448,0.942681482997425,0.97199989118944,0.99541806502379,1.02543803036228,1.05051869757472,1.07791441120426,1.10572751027274
2022-04-09,"R",NA,"estimate",1.01028905914446,1.01069825009064,0.0578830477979818,0.914573490288448,0.942681482997425,0.97199989118944,0.99541806502379,1.02543803036228,1.05051869757472,1.07791441120426,1.10572751027274
2022-04-10,"R",NA,"estimate",1.01028905914446,1.01069825009064,0.0578830477979818,0.914573490288448,0.942681482997425,0.97199989118944,0.99541806502379,1.02543803036228,1.05051869757472,1.07791441120426,1.10572751027274
2022-04-11,"R",NA,"estimate",1.01028905914446,1.01069825009064,0.0578830477979818,0.914573490288448,0.942681482997425,0.97199989118944,0.99541806502379,1.02543803036228,1.05051869757472,1.07791441120426,1.10572751027274
2022-04-12,"R",NA,"estimate",1.13935403738039,1.1411393281765,0.0610861964246364,1.0422343192274,1.07219379960149,1.09914965664843,1.12368079138481,1.15393676849364,1.18051488886265,1.21364858328342,1.24684418071059
2022-04-13,"R",NA,"estimate",1.13935403738039,1.1411393281765,0.0610861964246364,1.0422343192274,1.07219379960149,1.09914965664843,1.12368079138481,1.15393676849364,1.18051488886265,1.21364858328342,1.24684418071059
2022-04-14,"R",NA,"estimate",1.13935403738039,1.1411393281765,0.0610861964246364,1.0422343192274,1.07219379960149,1.09914965664843,1.12368079138481,1.15393676849364,1.18051488886265,1.21364858328342,1.24684418071059
2022-04-15,"R",NA,"estimate",1.13935403738039,1.1411393281765,0.0610861964246364,1.0422343192274,1.07219379960149,1.09914965664843,1.12368079138481,1.15393676849364,1.18051488886265,1.21364858328342,1.24684418071059
2022-04-16,"R",NA,"estimate",1.13935403738039,1.1411393281765,0.0610861964246364,1.0422343192274,1.07219379960149,1.09914965664843,1.12368079138481,1.15393676849364,1.18051488886265,1.21364858328342,1.24684418071059
2022-04-17,"R",NA,"estimate",1.13935403738039,1.1411393281765,0.0610861964246364,1.0422343192274,1.07219379960149,1.09914965664843,1.12368079138481,1.15393676849364,1.18051488886265,1.21364858328342,1.24684418071059
2022-04-18,"R",NA,"estimate",1.13935403738039,1.1411393281765,0.0610861964246364,1.0422343192274,1.07219379960149,1.09914965664843,1.12368079138481,1.15393676849364,1.18051488886265,1.21364858328342,1.24684418071059
2022-04-19,"R",NA,"estimate",1.06158174029456,1.06167812560857,0.0539682816924551,0.973429686651986,0.998727179079041,1.02469327754649,1.04710594648802,1.07627726802804,1.09786465153534,1.1235951046156,1.15087562219185
2022-04-20,"R",NA,"estimate",1.06158174029456,1.06167812560857,0.0539682816924551,0.973429686651986,0.998727179079041,1.02469327754649,1.04710594648802,1.07627726802804,1.09786465153534,1.1235951046156,1.15087562219185
2022-04-21,"R",NA,"estimate",1.06158174029456,1.06167812560857,0.0539682816924551,0.973429686651986,0.998727179079041,1.02469327754649,1.04710594648802,1.07627726802804,1.09786465153534,1.1235951046156,1.15087562219185
2022-04-22,"R",NA,"estimate",1.06158174029456,1.06167812560857,0.0539682816924551,0.973429686651986,0.998727179079041,1.02469327754649,1.04710594648802,1.07627726802804,1.09786465153534,1.1235951046156,1.15087562219185
2022-04-23,"R",NA,"estimate",1.06158174029456,1.06167812560857,0.0539682816924551,0.973429686651986,0.998727179079041,1.02469327754649,1.04710594648802,1.07627726802804,1.09786465153534,1.1235951046156,1.15087562219185
2022-04-24,"R",NA,"estimate",1.06158174029456,1.06167812560857,0.0539682816924551,0.973429686651986,0.998727179079041,1.02469327754649,1.04710594648802,1.07627726802804,1.09786465153534,1.1235951046156,1.15087562219185
2022-04-25,"R",NA,"estimate",1.06158174029456,1.06167812560857,0.0539682816924551,0.973429686651986,0.998727179079041,1.02469327754649,1.04710594648802,1.07627726802804,1.09786465153534,1.1235951046156,1.15087562219185
2022-04-26,"R",NA,"estimate",0.888808529391255,0.890071208181491,0.0488951313324127,0.808482093452819,0.835402657681457,0.858778740275835,0.878401627283603,0.900673586695439,0.921679086672918,0.944888092329527,0.972491617029936
2022-04-27,"R",NA,"estimate",0.888808529391255,0.890071208181491,0.0488951313324127,0.808482093452819,0.835402657681457,0.858778740275835,0.878401627283603,0.900673586695439,0.921679086672918,0.944888092329527,0.972491617029936
2022-04-28,"R",NA,"estimate",0.888808529391255,0.890071208181491,0.0488951313324127,0.808482093452819,0.835402657681457,0.858778740275835,0.878401627283603,0.900673586695439,0.921679086672918,0.944888092329527,0.972491617029936
2022-04-29,"R",NA,"estimate",0.888808529391255,0.890071208181491,0.0488951313324127,0.808482093452819,0.835402657681457,0.858778740275835,0.878401627283603,0.900673586695439,0.921679086672918,0.944888092329527,0.972491617029936
2022-04-30,"R",NA,"estimate",0.888808529391255,0.890071208181491,0.0488951313324127,0.808482093452819,0.835402657681457,0.858778740275835,0.878401627283603,0.900673586695439,0.921679086672918,0.944888092329527,0.972491617029936
2022-05-01,"R",NA,"estimate",0.888808529391255,0.890071208181491,0.0488951313324127,0.808482093452819,0.835402657681457,0.858778740275835,0.878401627283603,0.900673586695439,0.921679086672918,0.944888092329527,0.972491617029936
2022-05-02,"R",NA,"estimate",0.888808529391255,0.890071208181491,0.0488951313324127,0.808482093452819,0.835402657681457,0.858778740275835,0.878401627283603,0.900673586695439,0.921679086672918,0.944888092329527,0.972491617029936
2022-05-03,"R",NA,"estimate",0.774602627281179,0.774713729228791,0.0493418612473993,0.694182259383812,0.717718262838328,0.741267720973824,0.761921129727094,0.787457281080866,0.808752366676504,0.832219907325804,0.856669551864287
2022-05-04,"R",NA,"estimate",0.774602627281179,0.774713729228791,0.0493418612473993,0.694182259383812,0.717718262838328,0.741267720973824,0.761921129727094,0.787457281080866,0.808752366676504,0.832219907325804,0.856669551864287
2022-05-05,"R",NA,"estimate",0.774602627281179,0.774713729228791,0.0493418612473993,0.694182259383812,0.717718262838328,0.741267720973824,0.761921129727094,0.787457281080866,0.808752366676504,0.832219907325804,0.856669551864287
2022-05-06,"R",NA,"estimate",0.774602627281179,0.774713729228791,0.0493418612473993,0.694182259383812,0.717718262838328,0.741267720973824,0.761921129727094,0.787457281080866,0.808752366676504,0.832219907325804,0.856669551864287
2022-05-07,"R",NA,"estimate",0.774602627281179,0.774713729228791,0.0493418612473993,0.694182259383812,0.717718262838328,0.741267720973824,0.761921129727094,0.787457281080866,0.808752366676504,0.832219907325804,0.856669551864287
