"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-16,"R",NA,"estimate",1.0128463665819,1.01308047165756,0.0497914671873732,0.930934204042938,0.956731099389007,0.979395335205264,0.999396049021982,1.02587385802788,1.04769672320372,1.0709662835113,1.09529157908761
2022-10-17,"R",NA,"estimate",1.05073134740996,1.05299144604122,0.048889516381069,0.97629516377961,0.996416893372512,1.01957246736791,1.03918119754729,1.06324873439446,1.08660795767643,1.11151757231822,1.13520655950959
2022-10-18,"R",NA,"estimate",1.05073134740996,1.05299144604122,0.048889516381069,0.97629516377961,0.996416893372512,1.01957246736791,1.03918119754729,1.06324873439446,1.08660795767643,1.11151757231822,1.13520655950959
2022-10-19,"R",NA,"estimate",1.05073134740996,1.05299144604122,0.048889516381069,0.97629516377961,0.996416893372512,1.01957246736791,1.03918119754729,1.06324873439446,1.08660795767643,1.11151757231822,1.13520655950959
2022-10-20,"R",NA,"estimate",1.05073134740996,1.05299144604122,0.048889516381069,0.97629516377961,0.996416893372512,1.01957246736791,1.03918119754729,1.06324873439446,1.08660795767643,1.11151757231822,1.13520655950959
2022-10-21,"R",NA,"estimate",1.05073134740996,1.05299144604122,0.048889516381069,0.97629516377961,0.996416893372512,1.01957246736791,1.03918119754729,1.06324873439446,1.08660795767643,1.11151757231822,1.13520655950959
2022-10-22,"R",NA,"estimate",1.05073134740996,1.05299144604122,0.048889516381069,0.97629516377961,0.996416893372512,1.01957246736791,1.03918119754729,1.06324873439446,1.08660795767643,1.11151757231822,1.13520655950959
2022-10-23,"R",NA,"estimate",1.05073134740996,1.05299144604122,0.048889516381069,0.97629516377961,0.996416893372512,1.01957246736791,1.03918119754729,1.06324873439446,1.08660795767643,1.11151757231822,1.13520655950959
2022-10-24,"R",NA,"estimate",0.871756410650747,0.871230311855888,0.044761121183486,0.794796937520802,0.820306376305748,0.839771758554502,0.860410996082626,0.883660871356624,0.900676515691596,0.922144424787686,0.946845048074818
2022-10-25,"R",NA,"estimate",0.871756410650747,0.871230311855888,0.044761121183486,0.794796937520802,0.820306376305748,0.839771758554502,0.860410996082626,0.883660871356624,0.900676515691596,0.922144424787686,0.946845048074818
2022-10-26,"R",NA,"estimate",0.871756410650747,0.871230311855888,0.044761121183486,0.794796937520802,0.820306376305748,0.839771758554502,0.860410996082626,0.883660871356624,0.900676515691596,0.922144424787686,0.946845048074818
2022-10-27,"R",NA,"estimate",0.871756410650747,0.871230311855888,0.044761121183486,0.794796937520802,0.820306376305748,0.839771758554502,0.860410996082626,0.883660871356624,0.900676515691596,0.922144424787686,0.946845048074818
2022-10-28,"R",NA,"estimate",0.871756410650747,0.871230311855888,0.044761121183486,0.794796937520802,0.820306376305748,0.839771758554502,0.860410996082626,0.883660871356624,0.900676515691596,0.922144424787686,0.946845048074818
2022-10-29,"R",NA,"estimate",0.871756410650747,0.871230311855888,0.044761121183486,0.794796937520802,0.820306376305748,0.839771758554502,0.860410996082626,0.883660871356624,0.900676515691596,0.922144424787686,0.946845048074818
2022-10-30,"R",NA,"estimate",0.871756410650747,0.871230311855888,0.044761121183486,0.794796937520802,0.820306376305748,0.839771758554502,0.860410996082626,0.883660871356624,0.900676515691596,0.922144424787686,0.946845048074818
2022-10-31,"R",NA,"estimate",1.02085526970483,1.02229301740392,0.0500032825851989,0.942685861266987,0.965095968911391,0.987236398456846,1.00866692964631,1.03295380234265,1.05544608732256,1.08062581263058,1.10675337101017
2022-11-01,"R",NA,"estimate",1.02085526970483,1.02229301740392,0.0500032825851989,0.942685861266987,0.965095968911391,0.987236398456846,1.00866692964631,1.03295380234265,1.05544608732256,1.08062581263058,1.10675337101017
2022-11-02,"R",NA,"estimate",1.02085526970483,1.02229301740392,0.0500032825851989,0.942685861266987,0.965095968911391,0.987236398456846,1.00866692964631,1.03295380234265,1.05544608732256,1.08062581263058,1.10675337101017
2022-11-03,"R",NA,"estimate",1.02085526970483,1.02229301740392,0.0500032825851989,0.942685861266987,0.965095968911391,0.987236398456846,1.00866692964631,1.03295380234265,1.05544608732256,1.08062581263058,1.10675337101017
2022-11-04,"R",NA,"estimate",1.02085526970483,1.02229301740392,0.0500032825851989,0.942685861266987,0.965095968911391,0.987236398456846,1.00866692964631,1.03295380234265,1.05544608732256,1.08062581263058,1.10675337101017
2022-11-05,"R",NA,"estimate",1.02085526970483,1.02229301740392,0.0500032825851989,0.942685861266987,0.965095968911391,0.987236398456846,1.00866692964631,1.03295380234265,1.05544608732256,1.08062581263058,1.10675337101017
2022-11-06,"R",NA,"estimate",1.02085526970483,1.02229301740392,0.0500032825851989,0.942685861266987,0.965095968911391,0.987236398456846,1.00866692964631,1.03295380234265,1.05544608732256,1.08062581263058,1.10675337101017
2022-11-07,"R",NA,"estimate",0.827902972199005,0.82880261589515,0.0459463291766202,0.751551895367817,0.775487891995504,0.797843580819674,0.816110914555388,0.840461208336716,0.860398060468877,0.883064962060164,0.903638403258335
2022-11-08,"R",NA,"estimate",0.827902972199005,0.82880261589515,0.0459463291766202,0.751551895367817,0.775487891995504,0.797843580819674,0.816110914555388,0.840461208336716,0.860398060468877,0.883064962060164,0.903638403258335
2022-11-09,"R",NA,"estimate",0.827902972199005,0.82880261589515,0.0459463291766202,0.751551895367817,0.775487891995504,0.797843580819674,0.816110914555388,0.840461208336716,0.860398060468877,0.883064962060164,0.903638403258335
2022-11-10,"R",NA,"estimate",0.827902972199005,0.82880261589515,0.0459463291766202,0.751551895367817,0.775487891995504,0.797843580819674,0.816110914555388,0.840461208336716,0.860398060468877,0.883064962060164,0.903638403258335
2022-11-11,"R",NA,"estimate",0.827902972199005,0.82880261589515,0.0459463291766202,0.751551895367817,0.775487891995504,0.797843580819674,0.816110914555388,0.840461208336716,0.860398060468877,0.883064962060164,0.903638403258335
2022-11-12,"R",NA,"estimate",0.827902972199005,0.82880261589515,0.0459463291766202,0.751551895367817,0.775487891995504,0.797843580819674,0.816110914555388,0.840461208336716,0.860398060468877,0.883064962060164,0.903638403258335
2022-11-13,"R",NA,"estimate",0.827902972199005,0.82880261589515,0.0459463291766202,0.751551895367817,0.775487891995504,0.797843580819674,0.816110914555388,0.840461208336716,0.860398060468877,0.883064962060164,0.903638403258335
2022-11-14,"R",NA,"estimate",0.914637605350519,0.915643275025128,0.0478713311624231,0.837138271323702,0.862373105530594,0.88436850240607,0.902039475898692,0.927228848153964,0.948457533795026,0.971480523202714,0.993337792693632
2022-11-15,"R",NA,"estimate",0.914637605350519,0.915643275025128,0.0478713311624231,0.837138271323702,0.862373105530594,0.88436850240607,0.902039475898692,0.927228848153964,0.948457533795026,0.971480523202714,0.993337792693632
2022-11-16,"R",NA,"estimate",0.914637605350519,0.915643275025128,0.0478713311624231,0.837138271323702,0.862373105530594,0.88436850240607,0.902039475898692,0.927228848153964,0.948457533795026,0.971480523202714,0.993337792693632
2022-11-17,"R",NA,"estimate",0.914637605350519,0.915643275025128,0.0478713311624231,0.837138271323702,0.862373105530594,0.88436850240607,0.902039475898692,0.927228848153964,0.948457533795026,0.971480523202714,0.993337792693632
2022-11-18,"R",NA,"estimate",0.914637605350519,0.915643275025128,0.0478713311624231,0.837138271323702,0.862373105530594,0.88436850240607,0.902039475898692,0.927228848153964,0.948457533795026,0.971480523202714,0.993337792693632
2022-11-19,"R",NA,"estimate",0.914637605350519,0.915643275025128,0.0478713311624231,0.837138271323702,0.862373105530594,0.88436850240607,0.902039475898692,0.927228848153964,0.948457533795026,0.971480523202714,0.993337792693632
2022-11-20,"R",NA,"estimate",0.914637605350519,0.915643275025128,0.0478713311624231,0.837138271323702,0.862373105530594,0.88436850240607,0.902039475898692,0.927228848153964,0.948457533795026,0.971480523202714,0.993337792693632
2022-11-21,"R",NA,"estimate",1.07414371235757,1.07420920841568,0.0552745491612244,0.986511013451743,1.00924044851668,1.03494169992542,1.05972516348837,1.0878445746189,1.11252035900918,1.13908680814985,1.16542014247889
2022-11-22,"R",NA,"estimate",1.07414371235757,1.07420920841568,0.0552745491612244,0.986511013451743,1.00924044851668,1.03494169992542,1.05972516348837,1.0878445746189,1.11252035900918,1.13908680814985,1.16542014247889
2022-11-23,"R",NA,"estimate",1.07414371235757,1.07420920841568,0.0552745491612244,0.986511013451743,1.00924044851668,1.03494169992542,1.05972516348837,1.0878445746189,1.11252035900918,1.13908680814985,1.16542014247889
2022-11-24,"R",NA,"estimate",1.07414371235757,1.07420920841568,0.0552745491612244,0.986511013451743,1.00924044851668,1.03494169992542,1.05972516348837,1.0878445746189,1.11252035900918,1.13908680814985,1.16542014247889
2022-11-25,"R",NA,"estimate",1.07414371235757,1.07420920841568,0.0552745491612244,0.986511013451743,1.00924044851668,1.03494169992542,1.05972516348837,1.0878445746189,1.11252035900918,1.13908680814985,1.16542014247889
2022-11-26,"R",NA,"estimate",1.07414371235757,1.07420920841568,0.0552745491612244,0.986511013451743,1.00924044851668,1.03494169992542,1.05972516348837,1.0878445746189,1.11252035900918,1.13908680814985,1.16542014247889
2022-11-27,"R",NA,"estimate",1.07414371235757,1.07420920841568,0.0552745491612244,0.986511013451743,1.00924044851668,1.03494169992542,1.05972516348837,1.0878445746189,1.11252035900918,1.13908680814985,1.16542014247889
2022-11-28,"R",NA,"estimate",1.09453380501953,1.09578606076238,0.0531574508100658,1.01073854672473,1.03413139999183,1.05923622388701,1.08219247374861,1.10870820331629,1.13073256538684,1.1576090012353,1.18689947860324
2022-11-29,"R",NA,"estimate",1.09453380501953,1.09578606076238,0.0531574508100658,1.01073854672473,1.03413139999183,1.05923622388701,1.08219247374861,1.10870820331629,1.13073256538684,1.1576090012353,1.18689947860324
2022-11-30,"R",NA,"estimate",1.09453380501953,1.09578606076238,0.0531574508100658,1.01073854672473,1.03413139999183,1.05923622388701,1.08219247374861,1.10870820331629,1.13073256538684,1.1576090012353,1.18689947860324
2022-12-01,"R",NA,"estimate",1.09453380501953,1.09578606076238,0.0531574508100658,1.01073854672473,1.03413139999183,1.05923622388701,1.08219247374861,1.10870820331629,1.13073256538684,1.1576090012353,1.18689947860324
2022-12-02,"R",NA,"estimate",1.09453380501953,1.09578606076238,0.0531574508100658,1.01073854672473,1.03413139999183,1.05923622388701,1.08219247374861,1.10870820331629,1.13073256538684,1.1576090012353,1.18689947860324
2022-12-03,"R",NA,"estimate",1.09453380501953,1.09578606076238,0.0531574508100658,1.01073854672473,1.03413139999183,1.05923622388701,1.08219247374861,1.10870820331629,1.13073256538684,1.1576090012353,1.18689947860324
2022-12-04,"R",NA,"estimate",1.09453380501953,1.09578606076238,0.0531574508100658,1.01073854672473,1.03413139999183,1.05923622388701,1.08219247374861,1.10870820331629,1.13073256538684,1.1576090012353,1.18689947860324
2022-12-05,"R",NA,"estimate",0.97937320023248,0.979444318488969,0.0487282702553324,0.899941907852301,0.923553117695772,0.947299669697099,0.966609267562864,0.991727457288659,1.01255575179189,1.03545248342594,1.0583889436655
2022-12-06,"R",NA,"estimate",0.97937320023248,0.979444318488969,0.0487282702553324,0.899941907852301,0.923553117695772,0.947299669697099,0.966609267562864,0.991727457288659,1.01255575179189,1.03545248342594,1.0583889436655
2022-12-07,"R",NA,"estimate",0.97937320023248,0.979444318488969,0.0487282702553324,0.899941907852301,0.923553117695772,0.947299669697099,0.966609267562864,0.991727457288659,1.01255575179189,1.03545248342594,1.0583889436655
2022-12-08,"R",NA,"estimate",0.97937320023248,0.979444318488969,0.0487282702553324,0.899941907852301,0.923553117695772,0.947299669697099,0.966609267562864,0.991727457288659,1.01255575179189,1.03545248342594,1.0583889436655
2022-12-09,"R",NA,"estimate",0.97937320023248,0.979444318488969,0.0487282702553324,0.899941907852301,0.923553117695772,0.947299669697099,0.966609267562864,0.991727457288659,1.01255575179189,1.03545248342594,1.0583889436655
2022-12-10,"R",NA,"estimate",0.97937320023248,0.979444318488969,0.0487282702553324,0.899941907852301,0.923553117695772,0.947299669697099,0.966609267562864,0.991727457288659,1.01255575179189,1.03545248342594,1.0583889436655
2022-12-11,"R",NA,"estimate",0.97937320023248,0.979444318488969,0.0487282702553324,0.899941907852301,0.923553117695772,0.947299669697099,0.966609267562864,0.991727457288659,1.01255575179189,1.03545248342594,1.0583889436655
2022-12-12,"R",NA,"estimate",0.913844599000976,0.914933726914897,0.0467339162164735,0.836508492251017,0.861641156152599,0.883763456836876,0.902434598436813,0.926281428454262,0.94615336461917,0.96887244621931,0.990576030181033
2022-12-13,"R",NA,"estimate",0.913844599000976,0.914933726914897,0.0467339162164735,0.836508492251017,0.861641156152599,0.883763456836876,0.902434598436813,0.926281428454262,0.94615336461917,0.96887244621931,0.990576030181033
2022-12-14,"R",NA,"estimate",0.913844599000976,0.914933726914897,0.0467339162164735,0.836508492251017,0.861641156152599,0.883763456836876,0.902434598436813,0.926281428454262,0.94615336461917,0.96887244621931,0.990576030181033
2022-12-15,"R",NA,"estimate",0.913844599000976,0.914933726914897,0.0467339162164735,0.836508492251017,0.861641156152599,0.883763456836876,0.902434598436813,0.926281428454262,0.94615336461917,0.96887244621931,0.990576030181033
2022-12-16,"R",NA,"estimate",0.913844599000976,0.914933726914897,0.0467339162164735,0.836508492251017,0.861641156152599,0.883763456836876,0.902434598436813,0.926281428454262,0.94615336461917,0.96887244621931,0.990576030181033
2022-12-17,"R",NA,"estimate",0.913844599000976,0.914933726914897,0.0467339162164735,0.836508492251017,0.861641156152599,0.883763456836876,0.902434598436813,0.926281428454262,0.94615336461917,0.96887244621931,0.990576030181033
2022-12-18,"R",NA,"estimate",0.913844599000976,0.914933726914897,0.0467339162164735,0.836508492251017,0.861641156152599,0.883763456836876,0.902434598436813,0.926281428454262,0.94615336461917,0.96887244621931,0.990576030181033
2022-12-19,"R",NA,"estimate",1.01073423077863,1.01093311761846,0.0516520242821503,0.92515276165979,0.951408339841012,0.977654455422831,0.99871335637087,1.02280503409617,1.04400711317583,1.0708387957892,1.09871354672967
2022-12-20,"R",NA,"estimate",1.01073423077863,1.01093311761846,0.0516520242821503,0.92515276165979,0.951408339841012,0.977654455422831,0.99871335637087,1.02280503409617,1.04400711317583,1.0708387957892,1.09871354672967
2022-12-21,"R",NA,"estimate",1.01073423077863,1.01093311761846,0.0516520242821503,0.92515276165979,0.951408339841012,0.977654455422831,0.99871335637087,1.02280503409617,1.04400711317583,1.0708387957892,1.09871354672967
2022-12-22,"R",NA,"estimate",1.01073423077863,1.01093311761846,0.0516520242821503,0.92515276165979,0.951408339841012,0.977654455422831,0.99871335637087,1.02280503409617,1.04400711317583,1.0708387957892,1.09871354672967
2022-12-23,"R",NA,"estimate",1.01073423077863,1.01093311761846,0.0516520242821503,0.92515276165979,0.951408339841012,0.977654455422831,0.99871335637087,1.02280503409617,1.04400711317583,1.0708387957892,1.09871354672967
2022-12-24,"R",NA,"estimate",1.01073423077863,1.01093311761846,0.0516520242821503,0.92515276165979,0.951408339841012,0.977654455422831,0.99871335637087,1.02280503409617,1.04400711317583,1.0708387957892,1.09871354672967
2022-12-25,"R",NA,"estimate",1.01073423077863,1.01093311761846,0.0516520242821503,0.92515276165979,0.951408339841012,0.977654455422831,0.99871335637087,1.02280503409617,1.04400711317583,1.0708387957892,1.09871354672967
2022-12-26,"R",NA,"estimate",1.11281346270291,1.11506849354726,0.0559114505774587,1.02722102621283,1.05233971933924,1.07643723221933,1.09844707928555,1.12740662443341,1.15330825197989,1.17971184737077,1.20941870598125
2022-12-27,"R",NA,"estimate",1.11281346270291,1.11506849354726,0.0559114505774587,1.02722102621283,1.05233971933924,1.07643723221933,1.09844707928555,1.12740662443341,1.15330825197989,1.17971184737077,1.20941870598125
2022-12-28,"R",NA,"estimate",1.11281346270291,1.11506849354726,0.0559114505774587,1.02722102621283,1.05233971933924,1.07643723221933,1.09844707928555,1.12740662443341,1.15330825197989,1.17971184737077,1.20941870598125
2022-12-29,"R",NA,"estimate",1.11281346270291,1.11506849354726,0.0559114505774587,1.02722102621283,1.05233971933924,1.07643723221933,1.09844707928555,1.12740662443341,1.15330825197989,1.17971184737077,1.20941870598125
2022-12-30,"R",NA,"estimate",1.11281346270291,1.11506849354726,0.0559114505774587,1.02722102621283,1.05233971933924,1.07643723221933,1.09844707928555,1.12740662443341,1.15330825197989,1.17971184737077,1.20941870598125
2022-12-31,"R",NA,"estimate",1.11281346270291,1.11506849354726,0.0559114505774587,1.02722102621283,1.05233971933924,1.07643723221933,1.09844707928555,1.12740662443341,1.15330825197989,1.17971184737077,1.20941870598125
2023-01-01,"R",NA,"estimate",1.11281346270291,1.11506849354726,0.0559114505774587,1.02722102621283,1.05233971933924,1.07643723221933,1.09844707928555,1.12740662443341,1.15330825197989,1.17971184737077,1.20941870598125
2023-01-02,"R",NA,"estimate",0.944823830956095,0.944282007365646,0.049582830851344,0.862899128413506,0.886555634814795,0.910411627912122,0.931134390942794,0.958226624105142,0.978309892798051,0.999038269697967,1.0255685529416
2023-01-03,"R",NA,"estimate",0.944823830956095,0.944282007365646,0.049582830851344,0.862899128413506,0.886555634814795,0.910411627912122,0.931134390942794,0.958226624105142,0.978309892798051,0.999038269697967,1.0255685529416
2023-01-04,"R",NA,"estimate",0.944823830956095,0.944282007365646,0.049582830851344,0.862899128413506,0.886555634814795,0.910411627912122,0.931134390942794,0.958226624105142,0.978309892798051,0.999038269697967,1.0255685529416
2023-01-05,"R",NA,"estimate",0.944823830956095,0.944282007365646,0.049582830851344,0.862899128413506,0.886555634814795,0.910411627912122,0.931134390942794,0.958226624105142,0.978309892798051,0.999038269697967,1.0255685529416
2023-01-06,"R",NA,"estimate",0.944823830956095,0.944282007365646,0.049582830851344,0.862899128413506,0.886555634814795,0.910411627912122,0.931134390942794,0.958226624105142,0.978309892798051,0.999038269697967,1.0255685529416
2023-01-07,"R",NA,"estimate",0.944823830956095,0.944282007365646,0.049582830851344,0.862899128413506,0.886555634814795,0.910411627912122,0.931134390942794,0.958226624105142,0.978309892798051,0.999038269697967,1.0255685529416
2023-01-08,"R",NA,"estimate",0.944823830956095,0.944282007365646,0.049582830851344,0.862899128413506,0.886555634814795,0.910411627912122,0.931134390942794,0.958226624105142,0.978309892798051,0.999038269697967,1.0255685529416
2023-01-09,"R",NA,"estimate",0.984853907845575,0.985364477725691,0.0482444986814018,0.907496997828788,0.932002725113012,0.953167569371237,0.972188482967377,0.995732712661756,1.01693496663848,1.04051517425107,1.06523790368331
2023-01-10,"R",NA,"estimate",0.984853907845575,0.985364477725691,0.0482444986814018,0.907496997828788,0.932002725113012,0.953167569371237,0.972188482967377,0.995732712661756,1.01693496663848,1.04051517425107,1.06523790368331
2023-01-11,"R",NA,"estimate",0.984853907845575,0.985364477725691,0.0482444986814018,0.907496997828788,0.932002725113012,0.953167569371237,0.972188482967377,0.995732712661756,1.01693496663848,1.04051517425107,1.06523790368331
2023-01-12,"R",NA,"estimate",0.984853907845575,0.985364477725691,0.0482444986814018,0.907496997828788,0.932002725113012,0.953167569371237,0.972188482967377,0.995732712661756,1.01693496663848,1.04051517425107,1.06523790368331
2023-01-13,"R",NA,"estimate",0.984853907845575,0.985364477725691,0.0482444986814018,0.907496997828788,0.932002725113012,0.953167569371237,0.972188482967377,0.995732712661756,1.01693496663848,1.04051517425107,1.06523790368331
2023-01-14,"R",NA,"estimate",0.984853907845575,0.985364477725691,0.0482444986814018,0.907496997828788,0.932002725113012,0.953167569371237,0.972188482967377,0.995732712661756,1.01693496663848,1.04051517425107,1.06523790368331
2023-01-15,"R",NA,"estimate",0.984853907845575,0.985364477725691,0.0482444986814018,0.907496997828788,0.932002725113012,0.953167569371237,0.972188482967377,0.995732712661756,1.01693496663848,1.04051517425107,1.06523790368331
2023-01-16,"R",NA,"estimate",1.02177934348699,1.02208957099038,0.0510415201790476,0.939625499798799,0.963886118324728,0.98692263667771,1.00794040490978,1.03411591588236,1.05640776597261,1.07850382580991,1.10982376090644
2023-01-17,"R",NA,"estimate",1.02177934348699,1.02208957099038,0.0510415201790476,0.939625499798799,0.963886118324728,0.98692263667771,1.00794040490978,1.03411591588236,1.05640776597261,1.07850382580991,1.10982376090644
2023-01-18,"R",NA,"estimate",1.02177934348699,1.02208957099038,0.0510415201790476,0.939625499798799,0.963886118324728,0.98692263667771,1.00794040490978,1.03411591588236,1.05640776597261,1.07850382580991,1.10982376090644
2023-01-19,"R",NA,"estimate",1.02177934348699,1.02208957099038,0.0510415201790476,0.939625499798799,0.963886118324728,0.98692263667771,1.00794040490978,1.03411591588236,1.05640776597261,1.07850382580991,1.10982376090644
2023-01-20,"R",NA,"estimate",1.02177934348699,1.02208957099038,0.0510415201790476,0.939625499798799,0.963886118324728,0.98692263667771,1.00794040490978,1.03411591588236,1.05640776597261,1.07850382580991,1.10982376090644
2023-01-21,"R",NA,"estimate",1.02177934348699,1.02208957099038,0.0510415201790476,0.939625499798799,0.963886118324728,0.98692263667771,1.00794040490978,1.03411591588236,1.05640776597261,1.07850382580991,1.10982376090644
2023-01-22,"R",NA,"estimate",1.02177934348699,1.02208957099038,0.0510415201790476,0.939625499798799,0.963886118324728,0.98692263667771,1.00794040490978,1.03411591588236,1.05640776597261,1.07850382580991,1.10982376090644
2023-01-23,"R",NA,"estimate",1.00708467753174,1.00876646960138,0.0503916290946921,0.929109733235299,0.9512062540301,0.97401547701051,0.995931806681441,1.01920992087737,1.04141129873319,1.06669298745558,1.09653853325923
2023-01-24,"R",NA,"estimate",1.00708467753174,1.00876646960138,0.0503916290946921,0.929109733235299,0.9512062540301,0.97401547701051,0.995931806681441,1.01920992087737,1.04141129873319,1.06669298745558,1.09653853325923
2023-01-25,"R",NA,"estimate",1.00708467753174,1.00876646960138,0.0503916290946921,0.929109733235299,0.9512062540301,0.97401547701051,0.995931806681441,1.01920992087737,1.04141129873319,1.06669298745558,1.09653853325923
2023-01-26,"R",NA,"estimate",1.00708467753174,1.00876646960138,0.0503916290946921,0.929109733235299,0.9512062540301,0.97401547701051,0.995931806681441,1.01920992087737,1.04141129873319,1.06669298745558,1.09653853325923
2023-01-27,"R",NA,"estimate",1.00708467753174,1.00876646960138,0.0503916290946921,0.929109733235299,0.9512062540301,0.97401547701051,0.995931806681441,1.01920992087737,1.04141129873319,1.06669298745558,1.09653853325923
2023-01-28,"R",NA,"estimate",1.00708467753174,1.00876646960138,0.0503916290946921,0.929109733235299,0.9512062540301,0.97401547701051,0.995931806681441,1.01920992087737,1.04141129873319,1.06669298745558,1.09653853325923
2023-01-29,"R",NA,"estimate",1.00708467753174,1.00876646960138,0.0503916290946921,0.929109733235299,0.9512062540301,0.97401547701051,0.995931806681441,1.01920992087737,1.04141129873319,1.06669298745558,1.09653853325923
2023-01-30,"R",NA,"estimate",0.982833904983993,0.984290992581799,0.0496010849458402,0.903799588662773,0.928265826475404,0.949563452528225,0.970920019726303,0.996562908393456,1.01792767257717,1.04076460192355,1.06626120232038
2023-01-31,"R",NA,"estimate",0.982833904983993,0.984290992581799,0.0496010849458402,0.903799588662773,0.928265826475404,0.949563452528225,0.970920019726303,0.996562908393456,1.01792767257717,1.04076460192355,1.06626120232038
2023-02-01,"R",NA,"estimate",0.982833904983993,0.984290992581799,0.0496010849458402,0.903799588662773,0.928265826475404,0.949563452528225,0.970920019726303,0.996562908393456,1.01792767257717,1.04076460192355,1.06626120232038
2023-02-02,"R",NA,"estimate",0.982833904983993,0.984290992581799,0.0496010849458402,0.903799588662773,0.928265826475404,0.949563452528225,0.970920019726303,0.996562908393456,1.01792767257717,1.04076460192355,1.06626120232038
2023-02-03,"R",NA,"estimate",0.982833904983993,0.984290992581799,0.0496010849458402,0.903799588662773,0.928265826475404,0.949563452528225,0.970920019726303,0.996562908393456,1.01792767257717,1.04076460192355,1.06626120232038
2023-02-04,"R",NA,"estimate",0.982833904983993,0.984290992581799,0.0496010849458402,0.903799588662773,0.928265826475404,0.949563452528225,0.970920019726303,0.996562908393456,1.01792767257717,1.04076460192355,1.06626120232038
2023-02-05,"R",NA,"estimate",0.982833904983993,0.984290992581799,0.0496010849458402,0.903799588662773,0.928265826475404,0.949563452528225,0.970920019726303,0.996562908393456,1.01792767257717,1.04076460192355,1.06626120232038
2023-02-06,"R",NA,"estimate",0.851123189286886,0.850080787306692,0.0491571531303742,0.768560402848198,0.793284472330883,0.817187125875876,0.839565550260406,0.862600621032655,0.883197930459362,0.906631787931572,0.930391281685204
2023-02-07,"R",NA,"estimate",0.851123189286886,0.850080787306692,0.0491571531303742,0.768560402848198,0.793284472330883,0.817187125875876,0.839565550260406,0.862600621032655,0.883197930459362,0.906631787931572,0.930391281685204
2023-02-08,"R",NA,"estimate",0.851123189286886,0.850080787306692,0.0491571531303742,0.768560402848198,0.793284472330883,0.817187125875876,0.839565550260406,0.862600621032655,0.883197930459362,0.906631787931572,0.930391281685204
2023-02-09,"R",NA,"estimate",0.851123189286886,0.850080787306692,0.0491571531303742,0.768560402848198,0.793284472330883,0.817187125875876,0.839565550260406,0.862600621032655,0.883197930459362,0.906631787931572,0.930391281685204
