"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.2465991840378,1.24883256718076,0.0839239681897239,1.11470856368827,1.18988180876056,1.22483022332604,1.269074333886,1.30574175311514,1.39083641479522
2021-01-02,"R",NA,"estimate",1.2465991840378,1.24883256718076,0.0839239681897239,1.11470856368827,1.18988180876056,1.22483022332604,1.269074333886,1.30574175311514,1.39083641479522
2021-01-03,"R",NA,"estimate",1.2465991840378,1.24883256718076,0.0839239681897239,1.11470856368827,1.18988180876056,1.22483022332604,1.269074333886,1.30574175311514,1.39083641479522
2021-01-04,"R",NA,"estimate",1.2465991840378,1.24883256718076,0.0839239681897239,1.11470856368827,1.18988180876056,1.22483022332604,1.269074333886,1.30574175311514,1.39083641479522
2021-01-05,"R",NA,"estimate",1.2465991840378,1.24883256718076,0.0839239681897239,1.11470856368827,1.18988180876056,1.22483022332604,1.269074333886,1.30574175311514,1.39083641479522
2021-01-06,"R",NA,"estimate",1.2465991840378,1.24883256718076,0.0839239681897239,1.11470856368827,1.18988180876056,1.22483022332604,1.269074333886,1.30574175311514,1.39083641479522
2021-01-07,"R",NA,"estimate",0.719112437333929,0.719242856083066,0.055347470729473,0.627345089512838,0.681717480715865,0.705461710738712,0.732415921265368,0.756372167140772,0.808341990573181
2021-01-08,"R",NA,"estimate",0.719112437333929,0.719242856083066,0.055347470729473,0.627345089512838,0.681717480715865,0.705461710738712,0.732415921265368,0.756372167140772,0.808341990573181
2021-01-09,"R",NA,"estimate",0.719112437333929,0.719242856083066,0.055347470729473,0.627345089512838,0.681717480715865,0.705461710738712,0.732415921265368,0.756372167140772,0.808341990573181
2021-01-10,"R",NA,"estimate",0.719112437333929,0.719242856083066,0.055347470729473,0.627345089512838,0.681717480715865,0.705461710738712,0.732415921265368,0.756372167140772,0.808341990573181
2021-01-11,"R",NA,"estimate",0.719112437333929,0.719242856083066,0.055347470729473,0.627345089512838,0.681717480715865,0.705461710738712,0.732415921265368,0.756372167140772,0.808341990573181
2021-01-12,"R",NA,"estimate",0.719112437333929,0.719242856083066,0.055347470729473,0.627345089512838,0.681717480715865,0.705461710738712,0.732415921265368,0.756372167140772,0.808341990573181
2021-01-13,"R",NA,"estimate",0.719112437333929,0.719242856083066,0.055347470729473,0.627345089512838,0.681717480715865,0.705461710738712,0.732415921265368,0.756372167140772,0.808341990573181
2021-01-14,"R",NA,"estimate",0.711186878138418,0.712178775263987,0.0543880848316077,0.622727918046476,0.676543471796636,0.698951739432775,0.725344324302785,0.748898487362887,0.800363057536821
