"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-30,"R",NA,"estimate",1.59802457945718,1.59891780586312,0.0662337959356184,1.49463687139889,1.52290375851847,1.55161529857474,1.58002617209151,1.61373770620292,1.64428654776066,1.67441554648621,1.70963079789208
2022-08-31,"R",NA,"estimate",1.59802457945718,1.59891780586312,0.0662337959356184,1.49463687139889,1.52290375851847,1.55161529857474,1.58002617209151,1.61373770620292,1.64428654776066,1.67441554648621,1.70963079789208
2022-09-01,"R",NA,"estimate",1.59802457945718,1.59891780586312,0.0662337959356184,1.49463687139889,1.52290375851847,1.55161529857474,1.58002617209151,1.61373770620292,1.64428654776066,1.67441554648621,1.70963079789208
2022-09-02,"R",NA,"estimate",1.59802457945718,1.59891780586312,0.0662337959356184,1.49463687139889,1.52290375851847,1.55161529857474,1.58002617209151,1.61373770620292,1.64428654776066,1.67441554648621,1.70963079789208
2022-09-03,"R",NA,"estimate",1.59802457945718,1.59891780586312,0.0662337959356184,1.49463687139889,1.52290375851847,1.55161529857474,1.58002617209151,1.61373770620292,1.64428654776066,1.67441554648621,1.70963079789208
2022-09-04,"R",NA,"estimate",1.59802457945718,1.59891780586312,0.0662337959356184,1.49463687139889,1.52290375851847,1.55161529857474,1.58002617209151,1.61373770620292,1.64428654776066,1.67441554648621,1.70963079789208
2022-09-05,"R",NA,"estimate",0.987443054493318,0.987924188053977,0.0539648798946927,0.898229927998194,0.925717186734393,0.95198137710934,0.975100306930288,1.00274668721124,1.02537869333575,1.05081602464078,1.0739364091948
2022-09-06,"R",NA,"estimate",0.987443054493318,0.987924188053977,0.0539648798946927,0.898229927998194,0.925717186734393,0.95198137710934,0.975100306930288,1.00274668721124,1.02537869333575,1.05081602464078,1.0739364091948
2022-09-07,"R",NA,"estimate",0.987443054493318,0.987924188053977,0.0539648798946927,0.898229927998194,0.925717186734393,0.95198137710934,0.975100306930288,1.00274668721124,1.02537869333575,1.05081602464078,1.0739364091948
2022-09-08,"R",NA,"estimate",0.987443054493318,0.987924188053977,0.0539648798946927,0.898229927998194,0.925717186734393,0.95198137710934,0.975100306930288,1.00274668721124,1.02537869333575,1.05081602464078,1.0739364091948
2022-09-09,"R",NA,"estimate",0.987443054493318,0.987924188053977,0.0539648798946927,0.898229927998194,0.925717186734393,0.95198137710934,0.975100306930288,1.00274668721124,1.02537869333575,1.05081602464078,1.0739364091948
2022-09-10,"R",NA,"estimate",0.987443054493318,0.987924188053977,0.0539648798946927,0.898229927998194,0.925717186734393,0.95198137710934,0.975100306930288,1.00274668721124,1.02537869333575,1.05081602464078,1.0739364091948
2022-09-11,"R",NA,"estimate",0.987443054493318,0.987924188053977,0.0539648798946927,0.898229927998194,0.925717186734393,0.95198137710934,0.975100306930288,1.00274668721124,1.02537869333575,1.05081602464078,1.0739364091948
2022-09-12,"R",NA,"estimate",1.04885517546639,1.05058454417529,0.0520474569607582,0.969385310703623,0.991988824393707,1.0151130562458,1.03619601292958,1.06159306289202,1.08585170285811,1.11015781349821,1.13477236788474
2022-09-13,"R",NA,"estimate",1.04885517546639,1.05058454417529,0.0520474569607582,0.969385310703623,0.991988824393707,1.0151130562458,1.03619601292958,1.06159306289202,1.08585170285811,1.11015781349821,1.13477236788474
2022-09-14,"R",NA,"estimate",1.04885517546639,1.05058454417529,0.0520474569607582,0.969385310703623,0.991988824393707,1.0151130562458,1.03619601292958,1.06159306289202,1.08585170285811,1.11015781349821,1.13477236788474
2022-09-15,"R",NA,"estimate",1.04885517546639,1.05058454417529,0.0520474569607582,0.969385310703623,0.991988824393707,1.0151130562458,1.03619601292958,1.06159306289202,1.08585170285811,1.11015781349821,1.13477236788474
2022-09-16,"R",NA,"estimate",1.04885517546639,1.05058454417529,0.0520474569607582,0.969385310703623,0.991988824393707,1.0151130562458,1.03619601292958,1.06159306289202,1.08585170285811,1.11015781349821,1.13477236788474
