"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.24027876912619,1.24071529330808,0.0844380780495776,1.10061114205939,1.18249029602363,1.21905769655646,1.25908166660742,1.29377371846436,1.38095443456603
2021-01-02,"R",NA,"estimate",1.24027876912619,1.24071529330808,0.0844380780495776,1.10061114205939,1.18249029602363,1.21905769655646,1.25908166660742,1.29377371846436,1.38095443456603
2021-01-03,"R",NA,"estimate",1.24027876912619,1.24071529330808,0.0844380780495776,1.10061114205939,1.18249029602363,1.21905769655646,1.25908166660742,1.29377371846436,1.38095443456603
2021-01-04,"R",NA,"estimate",1.24027876912619,1.24071529330808,0.0844380780495776,1.10061114205939,1.18249029602363,1.21905769655646,1.25908166660742,1.29377371846436,1.38095443456603
2021-01-05,"R",NA,"estimate",1.24027876912619,1.24071529330808,0.0844380780495776,1.10061114205939,1.18249029602363,1.21905769655646,1.25908166660742,1.29377371846436,1.38095443456603
2021-01-06,"R",NA,"estimate",1.24027876912619,1.24071529330808,0.0844380780495776,1.10061114205939,1.18249029602363,1.21905769655646,1.25908166660742,1.29377371846436,1.38095443456603
2021-01-07,"R",NA,"estimate",0.703370371793175,0.70114376879095,0.0575038400126555,0.605149761790567,0.662033693193772,0.687073001064149,0.717397369733225,0.742100083938033,0.791632770199928
2021-01-08,"R",NA,"estimate",0.703370371793175,0.70114376879095,0.0575038400126555,0.605149761790567,0.662033693193772,0.687073001064149,0.717397369733225,0.742100083938033,0.791632770199928
2021-01-09,"R",NA,"estimate",0.703370371793175,0.70114376879095,0.0575038400126555,0.605149761790567,0.662033693193772,0.687073001064149,0.717397369733225,0.742100083938033,0.791632770199928
2021-01-10,"R",NA,"estimate",0.703370371793175,0.70114376879095,0.0575038400126555,0.605149761790567,0.662033693193772,0.687073001064149,0.717397369733225,0.742100083938033,0.791632770199928
2021-01-11,"R",NA,"estimate",0.703370371793175,0.70114376879095,0.0575038400126555,0.605149761790567,0.662033693193772,0.687073001064149,0.717397369733225,0.742100083938033,0.791632770199928
2021-01-12,"R",NA,"estimate",0.703370371793175,0.70114376879095,0.0575038400126555,0.605149761790567,0.662033693193772,0.687073001064149,0.717397369733225,0.742100083938033,0.791632770199928
2021-01-13,"R",NA,"estimate",0.703370371793175,0.70114376879095,0.0575038400126555,0.605149761790567,0.662033693193772,0.687073001064149,0.717397369733225,0.742100083938033,0.791632770199928
2021-01-14,"R",NA,"estimate",0.714919839244855,0.714145929718027,0.0589252981760081,0.615121333053983,0.675112960057762,0.700115612104092,0.729643383700095,0.754296707736631,0.807865570231454
2021-01-15,"R",NA,"estimate",0.714919839244855,0.714145929718027,0.0589252981760081,0.615121333053983,0.675112960057762,0.700115612104092,0.729643383700095,0.754296707736631,0.807865570231454
2021-01-16,"R",NA,"estimate",0.714919839244855,0.714145929718027,0.0589252981760081,0.615121333053983,0.675112960057762,0.700115612104092,0.729643383700095,0.754296707736631,0.807865570231454
2021-01-17,"R",NA,"estimate",0.714919839244855,0.714145929718027,0.0589252981760081,0.615121333053983,0.675112960057762,0.700115612104092,0.729643383700095,0.754296707736631,0.807865570231454
2021-01-18,"R",NA,"estimate",0.714919839244855,0.714145929718027,0.0589252981760081,0.615121333053983,0.675112960057762,0.700115612104092,0.729643383700095,0.754296707736631,0.807865570231454
2021-01-19,"R",NA,"estimate",0.714919839244855,0.714145929718027,0.0589252981760081,0.615121333053983,0.675112960057762,0.700115612104092,0.729643383700095,0.754296707736631,0.807865570231454
2021-01-20,"R",NA,"estimate",0.714919839244855,0.714145929718027,0.0589252981760081,0.615121333053983,0.675112960057762,0.700115612104092,0.729643383700095,0.754296707736631,0.807865570231454
2021-01-21,"R",NA,"estimate",0.863650349311578,0.864780179626601,0.0670328391107787,0.756899544131987,0.819979522995588,0.846848018808436,0.879518505462088,0.907663739112015,0.977527519794336
2021-01-22,"R",NA,"estimate",0.863650349311578,0.864780179626601,0.0670328391107787,0.756899544131987,0.819979522995588,0.846848018808436,0.879518505462088,0.907663739112015,0.977527519794336
2021-01-23,"R",NA,"estimate",0.863650349311578,0.864780179626601,0.0670328391107787,0.756899544131987,0.819979522995588,0.846848018808436,0.879518505462088,0.907663739112015,0.977527519794336
2021-01-24,"R",NA,"estimate",0.863650349311578,0.864780179626601,0.0670328391107787,0.756899544131987,0.819979522995588,0.846848018808436,0.879518505462088,0.907663739112015,0.977527519794336
2021-01-25,"R",NA,"estimate",0.863650349311578,0.864780179626601,0.0670328391107787,0.756899544131987,0.819979522995588,0.846848018808436,0.879518505462088,0.907663739112015,0.977527519794336
2021-01-26,"R",NA,"estimate",0.863650349311578,0.864780179626601,0.0670328391107787,0.756899544131987,0.819979522995588,0.846848018808436,0.879518505462088,0.907663739112015,0.977527519794336
2021-01-27,"R",NA,"estimate",0.863650349311578,0.864780179626601,0.0670328391107787,0.756899544131987,0.819979522995588,0.846848018808436,0.879518505462088,0.907663739112015,0.977527519794336
2021-01-28,"R",NA,"estimate",1.01711985972427,1.01962266925489,0.0754683946498003,0.90003258118649,0.967701737829233,0.997773686970503,1.03487206417278,1.06805030981529,1.14758187787676
2021-01-29,"R",NA,"estimate",1.01711985972427,1.01962266925489,0.0754683946498003,0.90003258118649,0.967701737829233,0.997773686970503,1.03487206417278,1.06805030981529,1.14758187787676
2021-01-30,"R",NA,"estimate",1.01711985972427,1.01962266925489,0.0754683946498003,0.90003258118649,0.967701737829233,0.997773686970503,1.03487206417278,1.06805030981529,1.14758187787676
2021-01-31,"R",NA,"estimate",1.01711985972427,1.01962266925489,0.0754683946498003,0.90003258118649,0.967701737829233,0.997773686970503,1.03487206417278,1.06805030981529,1.14758187787676
2021-02-01,"R",NA,"estimate",1.01711985972427,1.01962266925489,0.0754683946498003,0.90003258118649,0.967701737829233,0.997773686970503,1.03487206417278,1.06805030981529,1.14758187787676
2021-02-02,"R",NA,"estimate",1.01711985972427,1.01962266925489,0.0754683946498003,0.90003258118649,0.967701737829233,0.997773686970503,1.03487206417278,1.06805030981529,1.14758187787676
2021-02-03,"R",NA,"estimate",1.01711985972427,1.01962266925489,0.0754683946498003,0.90003258118649,0.967701737829233,0.997773686970503,1.03487206417278,1.06805030981529,1.14758187787676
2021-02-04,"R",NA,"estimate",1.09910016728041,1.10103801803771,0.0780547954001152,0.973648077873134,1.04899460773234,1.07865614393936,1.12088807259953,1.15272025753377,1.22993498140842
2021-02-05,"R",NA,"estimate",1.09910016728041,1.10103801803771,0.0780547954001152,0.973648077873134,1.04899460773234,1.07865614393936,1.12088807259953,1.15272025753377,1.22993498140842
2021-02-06,"R",NA,"estimate",1.09910016728041,1.10103801803771,0.0780547954001152,0.973648077873134,1.04899460773234,1.07865614393936,1.12088807259953,1.15272025753377,1.22993498140842
2021-02-07,"R",NA,"estimate",1.09910016728041,1.10103801803771,0.0780547954001152,0.973648077873134,1.04899460773234,1.07865614393936,1.12088807259953,1.15272025753377,1.22993498140842
2021-02-08,"R",NA,"estimate",1.09910016728041,1.10103801803771,0.0780547954001152,0.973648077873134,1.04899460773234,1.07865614393936,1.12088807259953,1.15272025753377,1.22993498140842
2021-02-09,"R",NA,"estimate",1.09910016728041,1.10103801803771,0.0780547954001152,0.973648077873134,1.04899460773234,1.07865614393936,1.12088807259953,1.15272025753377,1.22993498140842
2021-02-10,"R",NA,"estimate",1.09910016728041,1.10103801803771,0.0780547954001152,0.973648077873134,1.04899460773234,1.07865614393936,1.12088807259953,1.15272025753377,1.22993498140842
