"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80595819884327,1.81351444261301,0.140573344360693,1.59393626888184,1.71747763293391,1.77558158594672,1.84345520604484,1.90504490719944,2.05000166202462
2020-07-02,"R",NA,"estimate",1.80595819884327,1.81351444261301,0.140573344360693,1.59393626888184,1.71747763293391,1.77558158594672,1.84345520604484,1.90504490719944,2.05000166202462
2020-07-03,"R",NA,"estimate",1.80595819884327,1.81351444261301,0.140573344360693,1.59393626888184,1.71747763293391,1.77558158594672,1.84345520604484,1.90504490719944,2.05000166202462
2020-07-04,"R",NA,"estimate",1.80595819884327,1.81351444261301,0.140573344360693,1.59393626888184,1.71747763293391,1.77558158594672,1.84345520604484,1.90504490719944,2.05000166202462
2020-07-05,"R",NA,"estimate",1.80595819884327,1.81351444261301,0.140573344360693,1.59393626888184,1.71747763293391,1.77558158594672,1.84345520604484,1.90504490719944,2.05000166202462
2020-07-06,"R",NA,"estimate",1.80595819884327,1.81351444261301,0.140573344360693,1.59393626888184,1.71747763293391,1.77558158594672,1.84345520604484,1.90504490719944,2.05000166202462
2020-07-07,"R",NA,"estimate",1.50287372634126,1.50667759536093,0.116440555103937,1.32762866205719,1.42590654660594,1.47221159307366,1.53061174765838,1.5820665675149,1.70351508728387
2020-07-08,"R",NA,"estimate",1.50287372634126,1.50667759536093,0.116440555103937,1.32762866205719,1.42590654660594,1.47221159307366,1.53061174765838,1.5820665675149,1.70351508728387
2020-07-09,"R",NA,"estimate",1.50287372634126,1.50667759536093,0.116440555103937,1.32762866205719,1.42590654660594,1.47221159307366,1.53061174765838,1.5820665675149,1.70351508728387
2020-07-10,"R",NA,"estimate",1.50287372634126,1.50667759536093,0.116440555103937,1.32762866205719,1.42590654660594,1.47221159307366,1.53061174765838,1.5820665675149,1.70351508728387
2020-07-11,"R",NA,"estimate",1.50287372634126,1.50667759536093,0.116440555103937,1.32762866205719,1.42590654660594,1.47221159307366,1.53061174765838,1.5820665675149,1.70351508728387
2020-07-12,"R",NA,"estimate",1.50287372634126,1.50667759536093,0.116440555103937,1.32762866205719,1.42590654660594,1.47221159307366,1.53061174765838,1.5820665675149,1.70351508728387
2020-07-13,"R",NA,"estimate",1.50287372634126,1.50667759536093,0.116440555103937,1.32762866205719,1.42590654660594,1.47221159307366,1.53061174765838,1.5820665675149,1.70351508728387
2020-07-14,"R",NA,"estimate",1.00431445002043,1.00643036144633,0.0824624794025183,0.877199906474588,0.952374896395518,0.983521653504038,1.02643841654771,1.05986622711763,1.14615985670605
2020-07-15,"R",NA,"estimate",1.00431445002043,1.00643036144633,0.0824624794025183,0.877199906474588,0.952374896395518,0.983521653504038,1.02643841654771,1.05986622711763,1.14615985670605
2020-07-16,"R",NA,"estimate",1.00431445002043,1.00643036144633,0.0824624794025183,0.877199906474588,0.952374896395518,0.983521653504038,1.02643841654771,1.05986622711763,1.14615985670605
2020-07-17,"R",NA,"estimate",1.00431445002043,1.00643036144633,0.0824624794025183,0.877199906474588,0.952374896395518,0.983521653504038,1.02643841654771,1.05986622711763,1.14615985670605
2020-07-18,"R",NA,"estimate",1.00431445002043,1.00643036144633,0.0824624794025183,0.877199906474588,0.952374896395518,0.983521653504038,1.02643841654771,1.05986622711763,1.14615985670605
2020-07-19,"R",NA,"estimate",1.00431445002043,1.00643036144633,0.0824624794025183,0.877199906474588,0.952374896395518,0.983521653504038,1.02643841654771,1.05986622711763,1.14615985670605
2020-07-20,"R",NA,"estimate",1.00431445002043,1.00643036144633,0.0824624794025183,0.877199906474588,0.952374896395518,0.983521653504038,1.02643841654771,1.05986622711763,1.14615985670605
2020-07-21,"R",NA,"estimate",0.742526397618335,0.74345936560408,0.0686455115885467,0.631423100065155,0.697100365958228,0.725494251442698,0.762542104221423,0.788977515594039,0.855666121843825
2020-07-22,"R",NA,"estimate",0.742526397618335,0.74345936560408,0.0686455115885467,0.631423100065155,0.697100365958228,0.725494251442698,0.762542104221423,0.788977515594039,0.855666121843825
2020-07-23,"R",NA,"estimate",0.742526397618335,0.74345936560408,0.0686455115885467,0.631423100065155,0.697100365958228,0.725494251442698,0.762542104221423,0.788977515594039,0.855666121843825
2020-07-24,"R",NA,"estimate",0.742526397618335,0.74345936560408,0.0686455115885467,0.631423100065155,0.697100365958228,0.725494251442698,0.762542104221423,0.788977515594039,0.855666121843825
2020-07-25,"R",NA,"estimate",0.742526397618335,0.74345936560408,0.0686455115885467,0.631423100065155,0.697100365958228,0.725494251442698,0.762542104221423,0.788977515594039,0.855666121843825
2020-07-26,"R",NA,"estimate",0.742526397618335,0.74345936560408,0.0686455115885467,0.631423100065155,0.697100365958228,0.725494251442698,0.762542104221423,0.788977515594039,0.855666121843825
2020-07-27,"R",NA,"estimate",0.742526397618335,0.74345936560408,0.0686455115885467,0.631423100065155,0.697100365958228,0.725494251442698,0.762542104221423,0.788977515594039,0.855666121843825
2020-07-28,"R",NA,"estimate",0.840199322285455,0.842575069896427,0.0734405413144949,0.725125498067687,0.794480793981736,0.824132073386575,0.856900926555888,0.89124032793082,0.966055825928184
2020-07-29,"R",NA,"estimate",0.840199322285455,0.842575069896427,0.0734405413144949,0.725125498067687,0.794480793981736,0.824132073386575,0.856900926555888,0.89124032793082,0.966055825928184
2020-07-30,"R",NA,"estimate",0.840199322285455,0.842575069896427,0.0734405413144949,0.725125498067687,0.794480793981736,0.824132073386575,0.856900926555888,0.89124032793082,0.966055825928184
2020-07-31,"R",NA,"estimate",0.840199322285455,0.842575069896427,0.0734405413144949,0.725125498067687,0.794480793981736,0.824132073386575,0.856900926555888,0.89124032793082,0.966055825928184
2020-08-01,"R",NA,"estimate",0.840199322285455,0.842575069896427,0.0734405413144949,0.725125498067687,0.794480793981736,0.824132073386575,0.856900926555888,0.89124032793082,0.966055825928184
2020-08-02,"R",NA,"estimate",0.840199322285455,0.842575069896427,0.0734405413144949,0.725125498067687,0.794480793981736,0.824132073386575,0.856900926555888,0.89124032793082,0.966055825928184
2020-08-03,"R",NA,"estimate",0.840199322285455,0.842575069896427,0.0734405413144949,0.725125498067687,0.794480793981736,0.824132073386575,0.856900926555888,0.89124032793082,0.966055825928184
2020-08-04,"R",NA,"estimate",1.07306140436541,1.07718155814084,0.0918618873745811,0.932441331636658,1.01442355576266,1.04862049981303,1.0963219762871,1.13886250210645,1.23130615124846
2020-08-05,"R",NA,"estimate",1.07306140436541,1.07718155814084,0.0918618873745811,0.932441331636658,1.01442355576266,1.04862049981303,1.0963219762871,1.13886250210645,1.23130615124846
2020-08-06,"R",NA,"estimate",1.07306140436541,1.07718155814084,0.0918618873745811,0.932441331636658,1.01442355576266,1.04862049981303,1.0963219762871,1.13886250210645,1.23130615124846
2020-08-07,"R",NA,"estimate",1.07306140436541,1.07718155814084,0.0918618873745811,0.932441331636658,1.01442355576266,1.04862049981303,1.0963219762871,1.13886250210645,1.23130615124846
2020-08-08,"R",NA,"estimate",1.07306140436541,1.07718155814084,0.0918618873745811,0.932441331636658,1.01442355576266,1.04862049981303,1.0963219762871,1.13886250210645,1.23130615124846
2020-08-09,"R",NA,"estimate",1.07306140436541,1.07718155814084,0.0918618873745811,0.932441331636658,1.01442355576266,1.04862049981303,1.0963219762871,1.13886250210645,1.23130615124846
2020-08-10,"R",NA,"estimate",1.07306140436541,1.07718155814084,0.0918618873745811,0.932441331636658,1.01442355576266,1.04862049981303,1.0963219762871,1.13886250210645,1.23130615124846
2020-08-11,"R",NA,"estimate",1.16382921015622,1.16907731748206,0.10291814343277,1.01057462315194,1.09694359108722,1.13823920067128,1.19049004207874,1.23094346376587,1.34913240439721
2020-08-12,"R",NA,"estimate",1.16382921015622,1.16907731748206,0.10291814343277,1.01057462315194,1.09694359108722,1.13823920067128,1.19049004207874,1.23094346376587,1.34913240439721
2020-08-13,"R",NA,"estimate",1.16382921015622,1.16907731748206,0.10291814343277,1.01057462315194,1.09694359108722,1.13823920067128,1.19049004207874,1.23094346376587,1.34913240439721
2020-08-14,"R",NA,"estimate",1.16382921015622,1.16907731748206,0.10291814343277,1.01057462315194,1.09694359108722,1.13823920067128,1.19049004207874,1.23094346376587,1.34913240439721
2020-08-15,"R",NA,"estimate",1.16382921015622,1.16907731748206,0.10291814343277,1.01057462315194,1.09694359108722,1.13823920067128,1.19049004207874,1.23094346376587,1.34913240439721
2020-08-16,"R",NA,"estimate",1.16382921015622,1.16907731748206,0.10291814343277,1.01057462315194,1.09694359108722,1.13823920067128,1.19049004207874,1.23094346376587,1.34913240439721
2020-08-17,"R",NA,"estimate",1.16382921015622,1.16907731748206,0.10291814343277,1.01057462315194,1.09694359108722,1.13823920067128,1.19049004207874,1.23094346376587,1.34913240439721
2020-08-18,"R",NA,"estimate",1.03730929057666,1.03359104210912,0.0878607448643645,0.889109099886994,0.972220759420716,1.01089014269622,1.05807311323041,1.0928514515573,1.17616700362372
2020-08-19,"R",NA,"estimate",1.03730929057666,1.03359104210912,0.0878607448643645,0.889109099886994,0.972220759420716,1.01089014269622,1.05807311323041,1.0928514515573,1.17616700362372
2020-08-20,"R",NA,"estimate",1.03730929057666,1.03359104210912,0.0878607448643645,0.889109099886994,0.972220759420716,1.01089014269622,1.05807311323041,1.0928514515573,1.17616700362372
2020-08-21,"R",NA,"estimate",1.03730929057666,1.03359104210912,0.0878607448643645,0.889109099886994,0.972220759420716,1.01089014269622,1.05807311323041,1.0928514515573,1.17616700362372
2020-08-22,"R",NA,"estimate",1.03730929057666,1.03359104210912,0.0878607448643645,0.889109099886994,0.972220759420716,1.01089014269622,1.05807311323041,1.0928514515573,1.17616700362372
2020-08-23,"R",NA,"estimate",1.03730929057666,1.03359104210912,0.0878607448643645,0.889109099886994,0.972220759420716,1.01089014269622,1.05807311323041,1.0928514515573,1.17616700362372
2020-08-24,"R",NA,"estimate",1.03730929057666,1.03359104210912,0.0878607448643645,0.889109099886994,0.972220759420716,1.01089014269622,1.05807311323041,1.0928514515573,1.17616700362372
2020-08-25,"R",NA,"estimate",1.16570399109782,1.16904621187817,0.0922753582436085,1.02602928221088,1.10599120912218,1.14278003567924,1.18930029879492,1.22946850608889,1.32737401047719
2020-08-26,"R",NA,"estimate",1.16570399109782,1.16904621187817,0.0922753582436085,1.02602928221088,1.10599120912218,1.14278003567924,1.18930029879492,1.22946850608889,1.32737401047719
2020-08-27,"R",NA,"estimate",1.16570399109782,1.16904621187817,0.0922753582436085,1.02602928221088,1.10599120912218,1.14278003567924,1.18930029879492,1.22946850608889,1.32737401047719
2020-08-28,"R",NA,"estimate",1.16570399109782,1.16904621187817,0.0922753582436085,1.02602928221088,1.10599120912218,1.14278003567924,1.18930029879492,1.22946850608889,1.32737401047719
2020-08-29,"R",NA,"estimate",1.16570399109782,1.16904621187817,0.0922753582436085,1.02602928221088,1.10599120912218,1.14278003567924,1.18930029879492,1.22946850608889,1.32737401047719
2020-08-30,"R",NA,"estimate",1.16570399109782,1.16904621187817,0.0922753582436085,1.02602928221088,1.10599120912218,1.14278003567924,1.18930029879492,1.22946850608889,1.32737401047719
2020-08-31,"R",NA,"estimate",1.16570399109782,1.16904621187817,0.0922753582436085,1.02602928221088,1.10599120912218,1.14278003567924,1.18930029879492,1.22946850608889,1.32737401047719
2020-09-01,"R",NA,"estimate",1.322948729025,1.32675827239151,0.0984660144766946,1.17432873744209,1.26259228120008,1.3011759342785,1.34711653534655,1.38521717482356,1.49235428958331
2020-09-02,"R",NA,"estimate",1.322948729025,1.32675827239151,0.0984660144766946,1.17432873744209,1.26259228120008,1.3011759342785,1.34711653534655,1.38521717482356,1.49235428958331
2020-09-03,"R",NA,"estimate",1.322948729025,1.32675827239151,0.0984660144766946,1.17432873744209,1.26259228120008,1.3011759342785,1.34711653534655,1.38521717482356,1.49235428958331
2020-09-04,"R",NA,"estimate",1.322948729025,1.32675827239151,0.0984660144766946,1.17432873744209,1.26259228120008,1.3011759342785,1.34711653534655,1.38521717482356,1.49235428958331
2020-09-05,"R",NA,"estimate",1.322948729025,1.32675827239151,0.0984660144766946,1.17432873744209,1.26259228120008,1.3011759342785,1.34711653534655,1.38521717482356,1.49235428958331
