"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-09,"R",NA,"estimate",1.64084468207464,1.64384110807827,0.0729377248188396,1.52800779244085,1.56013300953748,1.59392492738561,1.62435087000685,1.66095446260535,1.69285569226873,1.72783379179394,1.76397036368503
2022-06-10,"R",NA,"estimate",1.64084468207464,1.64384110807827,0.0729377248188396,1.52800779244085,1.56013300953748,1.59392492738561,1.62435087000685,1.66095446260535,1.69285569226873,1.72783379179394,1.76397036368503
2022-06-11,"R",NA,"estimate",1.64084468207464,1.64384110807827,0.0729377248188396,1.52800779244085,1.56013300953748,1.59392492738561,1.62435087000685,1.66095446260535,1.69285569226873,1.72783379179394,1.76397036368503
2022-06-12,"R",NA,"estimate",1.64084468207464,1.64384110807827,0.0729377248188396,1.52800779244085,1.56013300953748,1.59392492738561,1.62435087000685,1.66095446260535,1.69285569226873,1.72783379179394,1.76397036368503
2022-06-13,"R",NA,"estimate",1.64084468207464,1.64384110807827,0.0729377248188396,1.52800779244085,1.56013300953748,1.59392492738561,1.62435087000685,1.66095446260535,1.69285569226873,1.72783379179394,1.76397036368503
2022-06-14,"R",NA,"estimate",1.64084468207464,1.64384110807827,0.0729377248188396,1.52800779244085,1.56013300953748,1.59392492738561,1.62435087000685,1.66095446260535,1.69285569226873,1.72783379179394,1.76397036368503
2022-06-15,"R",NA,"estimate",0.996072718337913,0.996431423906581,0.0818127140867313,0.864806366989023,0.901864125006407,0.942255658022416,0.977285784943219,1.01611596935635,1.05189118653978,1.0902686399768,1.1292569695664
2022-06-16,"R",NA,"estimate",0.996072718337913,0.996431423906581,0.0818127140867313,0.864806366989023,0.901864125006407,0.942255658022416,0.977285784943219,1.01611596935635,1.05189118653978,1.0902686399768,1.1292569695664
2022-06-17,"R",NA,"estimate",0.996072718337913,0.996431423906581,0.0818127140867313,0.864806366989023,0.901864125006407,0.942255658022416,0.977285784943219,1.01611596935635,1.05189118653978,1.0902686399768,1.1292569695664
2022-06-18,"R",NA,"estimate",0.996072718337913,0.996431423906581,0.0818127140867313,0.864806366989023,0.901864125006407,0.942255658022416,0.977285784943219,1.01611596935635,1.05189118653978,1.0902686399768,1.1292569695664
2022-06-19,"R",NA,"estimate",0.996072718337913,0.996431423906581,0.0818127140867313,0.864806366989023,0.901864125006407,0.942255658022416,0.977285784943219,1.01611596935635,1.05189118653978,1.0902686399768,1.1292569695664
2022-06-20,"R",NA,"estimate",0.996072718337913,0.996431423906581,0.0818127140867313,0.864806366989023,0.901864125006407,0.942255658022416,0.977285784943219,1.01611596935635,1.05189118653978,1.0902686399768,1.1292569695664
2022-06-21,"R",NA,"estimate",0.996072718337913,0.996431423906581,0.0818127140867313,0.864806366989023,0.901864125006407,0.942255658022416,0.977285784943219,1.01611596935635,1.05189118653978,1.0902686399768,1.1292569695664
2022-06-22,"R",NA,"estimate",1.23329673826868,1.23757662610759,0.0806044066685861,1.11314956771414,1.14649068076009,1.1832354503657,1.21529122692535,1.25483179007233,1.28745042871954,1.33201929640362,1.37753613274001
2022-06-23,"R",NA,"estimate",1.23329673826868,1.23757662610759,0.0806044066685861,1.11314956771414,1.14649068076009,1.1832354503657,1.21529122692535,1.25483179007233,1.28745042871954,1.33201929640362,1.37753613274001
2022-06-24,"R",NA,"estimate",1.23329673826868,1.23757662610759,0.0806044066685861,1.11314956771414,1.14649068076009,1.1832354503657,1.21529122692535,1.25483179007233,1.28745042871954,1.33201929640362,1.37753613274001
2022-06-25,"R",NA,"estimate",1.23329673826868,1.23757662610759,0.0806044066685861,1.11314956771414,1.14649068076009,1.1832354503657,1.21529122692535,1.25483179007233,1.28745042871954,1.33201929640362,1.37753613274001
2022-06-26,"R",NA,"estimate",1.23329673826868,1.23757662610759,0.0806044066685861,1.11314956771414,1.14649068076009,1.1832354503657,1.21529122692535,1.25483179007233,1.28745042871954,1.33201929640362,1.37753613274001
2022-06-27,"R",NA,"estimate",1.23329673826868,1.23757662610759,0.0806044066685861,1.11314956771414,1.14649068076009,1.1832354503657,1.21529122692535,1.25483179007233,1.28745042871954,1.33201929640362,1.37753613274001
2022-06-28,"R",NA,"estimate",1.23329673826868,1.23757662610759,0.0806044066685861,1.11314956771414,1.14649068076009,1.1832354503657,1.21529122692535,1.25483179007233,1.28745042871954,1.33201929640362,1.37753613274001
