"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-13,"R",NA,"estimate",1.67442247206616,1.67631581840668,0.07080243683162,1.56113125932464,1.59398357648996,1.62877680651209,1.65658051524683,1.69479752021261,1.72270633065998,1.75830645111646,1.79299298693
2022-02-14,"R",NA,"estimate",1.67442247206616,1.67631581840668,0.07080243683162,1.56113125932464,1.59398357648996,1.62877680651209,1.65658051524683,1.69479752021261,1.72270633065998,1.75830645111646,1.79299298693
2022-02-15,"R",NA,"estimate",1.67442247206616,1.67631581840668,0.07080243683162,1.56113125932464,1.59398357648996,1.62877680651209,1.65658051524683,1.69479752021261,1.72270633065998,1.75830645111646,1.79299298693
2022-02-16,"R",NA,"estimate",1.67442247206616,1.67631581840668,0.07080243683162,1.56113125932464,1.59398357648996,1.62877680651209,1.65658051524683,1.69479752021261,1.72270633065998,1.75830645111646,1.79299298693
2022-02-17,"R",NA,"estimate",1.67442247206616,1.67631581840668,0.07080243683162,1.56113125932464,1.59398357648996,1.62877680651209,1.65658051524683,1.69479752021261,1.72270633065998,1.75830645111646,1.79299298693
2022-02-18,"R",NA,"estimate",1.67442247206616,1.67631581840668,0.07080243683162,1.56113125932464,1.59398357648996,1.62877680651209,1.65658051524683,1.69479752021261,1.72270633065998,1.75830645111646,1.79299298693
2022-02-19,"R",NA,"estimate",0.794904160023378,0.79615258988252,0.0564135744871146,0.703782881355543,0.731554702853021,0.758845418231994,0.781381837082759,0.809299238319516,0.834779986723312,0.860689894381533,0.888453923658871
2022-02-20,"R",NA,"estimate",0.794904160023378,0.79615258988252,0.0564135744871146,0.703782881355543,0.731554702853021,0.758845418231994,0.781381837082759,0.809299238319516,0.834779986723312,0.860689894381533,0.888453923658871
2022-02-21,"R",NA,"estimate",0.794904160023378,0.79615258988252,0.0564135744871146,0.703782881355543,0.731554702853021,0.758845418231994,0.781381837082759,0.809299238319516,0.834779986723312,0.860689894381533,0.888453923658871
2022-02-22,"R",NA,"estimate",0.794904160023378,0.79615258988252,0.0564135744871146,0.703782881355543,0.731554702853021,0.758845418231994,0.781381837082759,0.809299238319516,0.834779986723312,0.860689894381533,0.888453923658871
2022-02-23,"R",NA,"estimate",0.794904160023378,0.79615258988252,0.0564135744871146,0.703782881355543,0.731554702853021,0.758845418231994,0.781381837082759,0.809299238319516,0.834779986723312,0.860689894381533,0.888453923658871
2022-02-24,"R",NA,"estimate",0.794904160023378,0.79615258988252,0.0564135744871146,0.703782881355543,0.731554702853021,0.758845418231994,0.781381837082759,0.809299238319516,0.834779986723312,0.860689894381533,0.888453923658871
2022-02-25,"R",NA,"estimate",0.794904160023378,0.79615258988252,0.0564135744871146,0.703782881355543,0.731554702853021,0.758845418231994,0.781381837082759,0.809299238319516,0.834779986723312,0.860689894381533,0.888453923658871
2022-02-26,"R",NA,"estimate",0.772376719260645,0.773407596969263,0.060569248497314,0.677157342628994,0.703421219363242,0.732335174026974,0.757288849666167,0.785711089022673,0.812028542110815,0.845653619743094,0.876998247836161
2022-02-27,"R",NA,"estimate",0.772376719260645,0.773407596969263,0.060569248497314,0.677157342628994,0.703421219363242,0.732335174026974,0.757288849666167,0.785711089022673,0.812028542110815,0.845653619743094,0.876998247836161
2022-02-28,"R",NA,"estimate",0.772376719260645,0.773407596969263,0.060569248497314,0.677157342628994,0.703421219363242,0.732335174026974,0.757288849666167,0.785711089022673,0.812028542110815,0.845653619743094,0.876998247836161
2022-03-01,"R",NA,"estimate",0.772376719260645,0.773407596969263,0.060569248497314,0.677157342628994,0.703421219363242,0.732335174026974,0.757288849666167,0.785711089022673,0.812028542110815,0.845653619743094,0.876998247836161
2022-03-02,"R",NA,"estimate",0.772376719260645,0.773407596969263,0.060569248497314,0.677157342628994,0.703421219363242,0.732335174026974,0.757288849666167,0.785711089022673,0.812028542110815,0.845653619743094,0.876998247836161
2022-03-03,"R",NA,"estimate",0.772376719260645,0.773407596969263,0.060569248497314,0.677157342628994,0.703421219363242,0.732335174026974,0.757288849666167,0.785711089022673,0.812028542110815,0.845653619743094,0.876998247836161
2022-03-04,"R",NA,"estimate",0.772376719260645,0.773407596969263,0.060569248497314,0.677157342628994,0.703421219363242,0.732335174026974,0.757288849666167,0.785711089022673,0.812028542110815,0.845653619743094,0.876998247836161
2022-03-05,"R",NA,"estimate",1.11532779551994,1.11775034007878,0.0798168282951678,0.98813939305496,1.02517256429302,1.06356000130608,1.09572044013998,1.13725340308343,1.17152244857881,1.2105331062534,1.25007743048257
