"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77568451693761,1.77553955186945,0.079875474991791,1.64869982286228,1.72033090507079,1.75325566889499,1.79474681587105,1.82930490519754,1.90824504059099
2021-09-02,"R",NA,"estimate",1.77568451693761,1.77553955186945,0.079875474991791,1.64869982286228,1.72033090507079,1.75325566889499,1.79474681587105,1.82930490519754,1.90824504059099
2021-09-03,"R",NA,"estimate",1.77568451693761,1.77553955186945,0.079875474991791,1.64869982286228,1.72033090507079,1.75325566889499,1.79474681587105,1.82930490519754,1.90824504059099
2021-09-04,"R",NA,"estimate",1.77568451693761,1.77553955186945,0.079875474991791,1.64869982286228,1.72033090507079,1.75325566889499,1.79474681587105,1.82930490519754,1.90824504059099
2021-09-05,"R",NA,"estimate",1.77568451693761,1.77553955186945,0.079875474991791,1.64869982286228,1.72033090507079,1.75325566889499,1.79474681587105,1.82930490519754,1.90824504059099
2021-09-06,"R",NA,"estimate",1.77568451693761,1.77553955186945,0.079875474991791,1.64869982286228,1.72033090507079,1.75325566889499,1.79474681587105,1.82930490519754,1.90824504059099
2021-09-07,"R",NA,"estimate",0.913031076654254,0.911841008840672,0.0776345156993917,0.780903023281818,0.860031538759338,0.892701268726285,0.932784465059764,0.965351572775921,1.03376662113844
2021-09-08,"R",NA,"estimate",0.913031076654254,0.911841008840672,0.0776345156993917,0.780903023281818,0.860031538759338,0.892701268726285,0.932784465059764,0.965351572775921,1.03376662113844
2021-09-09,"R",NA,"estimate",0.913031076654254,0.911841008840672,0.0776345156993917,0.780903023281818,0.860031538759338,0.892701268726285,0.932784465059764,0.965351572775921,1.03376662113844
2021-09-10,"R",NA,"estimate",0.913031076654254,0.911841008840672,0.0776345156993917,0.780903023281818,0.860031538759338,0.892701268726285,0.932784465059764,0.965351572775921,1.03376662113844
2021-09-11,"R",NA,"estimate",0.913031076654254,0.911841008840672,0.0776345156993917,0.780903023281818,0.860031538759338,0.892701268726285,0.932784465059764,0.965351572775921,1.03376662113844
2021-09-12,"R",NA,"estimate",0.913031076654254,0.911841008840672,0.0776345156993917,0.780903023281818,0.860031538759338,0.892701268726285,0.932784465059764,0.965351572775921,1.03376662113844
2021-09-13,"R",NA,"estimate",0.913031076654254,0.911841008840672,0.0776345156993917,0.780903023281818,0.860031538759338,0.892701268726285,0.932784465059764,0.965351572775921,1.03376662113844
2021-09-14,"R",NA,"estimate",0.851621628078324,0.853559948384421,0.0748289660027761,0.736599487917595,0.803972521544544,0.834040969649655,0.869465372229915,0.90035146960453,0.981091817314128
2021-09-15,"R",NA,"estimate",0.851621628078324,0.853559948384421,0.0748289660027761,0.736599487917595,0.803972521544544,0.834040969649655,0.869465372229915,0.90035146960453,0.981091817314128
2021-09-16,"R",NA,"estimate",0.851621628078324,0.853559948384421,0.0748289660027761,0.736599487917595,0.803972521544544,0.834040969649655,0.869465372229915,0.90035146960453,0.981091817314128
2021-09-17,"R",NA,"estimate",0.851621628078324,0.853559948384421,0.0748289660027761,0.736599487917595,0.803972521544544,0.834040969649655,0.869465372229915,0.90035146960453,0.981091817314128
2021-09-18,"R",NA,"estimate",0.851621628078324,0.853559948384421,0.0748289660027761,0.736599487917595,0.803972521544544,0.834040969649655,0.869465372229915,0.90035146960453,0.981091817314128
2021-09-19,"R",NA,"estimate",0.851621628078324,0.853559948384421,0.0748289660027761,0.736599487917595,0.803972521544544,0.834040969649655,0.869465372229915,0.90035146960453,0.981091817314128
2021-09-20,"R",NA,"estimate",0.851621628078324,0.853559948384421,0.0748289660027761,0.736599487917595,0.803972521544544,0.834040969649655,0.869465372229915,0.90035146960453,0.981091817314128
2021-09-21,"R",NA,"estimate",0.894805399501235,0.898967011367539,0.0830641848054166,0.766917951278505,0.843238058627981,0.87519240814213,0.916516084771627,0.95360566182152,1.03885348545514
2021-09-22,"R",NA,"estimate",0.894805399501235,0.898967011367539,0.0830641848054166,0.766917951278505,0.843238058627981,0.87519240814213,0.916516084771627,0.95360566182152,1.03885348545514
2021-09-23,"R",NA,"estimate",0.894805399501235,0.898967011367539,0.0830641848054166,0.766917951278505,0.843238058627981,0.87519240814213,0.916516084771627,0.95360566182152,1.03885348545514
2021-09-24,"R",NA,"estimate",0.894805399501235,0.898967011367539,0.0830641848054166,0.766917951278505,0.843238058627981,0.87519240814213,0.916516084771627,0.95360566182152,1.03885348545514
2021-09-25,"R",NA,"estimate",0.894805399501235,0.898967011367539,0.0830641848054166,0.766917951278505,0.843238058627981,0.87519240814213,0.916516084771627,0.95360566182152,1.03885348545514
2021-09-26,"R",NA,"estimate",0.894805399501235,0.898967011367539,0.0830641848054166,0.766917951278505,0.843238058627981,0.87519240814213,0.916516084771627,0.95360566182152,1.03885348545514
2021-09-27,"R",NA,"estimate",0.894805399501235,0.898967011367539,0.0830641848054166,0.766917951278505,0.843238058627981,0.87519240814213,0.916516084771627,0.95360566182152,1.03885348545514
2021-09-28,"R",NA,"estimate",0.865221674072208,0.86755267336047,0.0806204634929943,0.737317575955261,0.812355426221054,0.846126792837389,0.887646779691527,0.918901611970496,1.00288162605726
2021-09-29,"R",NA,"estimate",0.865221674072208,0.86755267336047,0.0806204634929943,0.737317575955261,0.812355426221054,0.846126792837389,0.887646779691527,0.918901611970496,1.00288162605726
2021-09-30,"R",NA,"estimate",0.865221674072208,0.86755267336047,0.0806204634929943,0.737317575955261,0.812355426221054,0.846126792837389,0.887646779691527,0.918901611970496,1.00288162605726
2021-10-01,"R",NA,"estimate",0.865221674072208,0.86755267336047,0.0806204634929943,0.737317575955261,0.812355426221054,0.846126792837389,0.887646779691527,0.918901611970496,1.00288162605726
2021-10-02,"R",NA,"estimate",0.865221674072208,0.86755267336047,0.0806204634929943,0.737317575955261,0.812355426221054,0.846126792837389,0.887646779691527,0.918901611970496,1.00288162605726
2021-10-03,"R",NA,"estimate",0.865221674072208,0.86755267336047,0.0806204634929943,0.737317575955261,0.812355426221054,0.846126792837389,0.887646779691527,0.918901611970496,1.00288162605726
2021-10-04,"R",NA,"estimate",0.865221674072208,0.86755267336047,0.0806204634929943,0.737317575955261,0.812355426221054,0.846126792837389,0.887646779691527,0.918901611970496,1.00288162605726
2021-10-05,"R",NA,"estimate",0.910920569827282,0.913941084817078,0.0811272442589493,0.782885633619448,0.85871774776556,0.890709469898226,0.927202525092554,0.970168477108229,1.04967159195529
2021-10-06,"R",NA,"estimate",0.910920569827282,0.913941084817078,0.0811272442589493,0.782885633619448,0.85871774776556,0.890709469898226,0.927202525092554,0.970168477108229,1.04967159195529
2021-10-07,"R",NA,"estimate",0.910920569827282,0.913941084817078,0.0811272442589493,0.782885633619448,0.85871774776556,0.890709469898226,0.927202525092554,0.970168477108229,1.04967159195529
2021-10-08,"R",NA,"estimate",0.910920569827282,0.913941084817078,0.0811272442589493,0.782885633619448,0.85871774776556,0.890709469898226,0.927202525092554,0.970168477108229,1.04967159195529
2021-10-09,"R",NA,"estimate",0.910920569827282,0.913941084817078,0.0811272442589493,0.782885633619448,0.85871774776556,0.890709469898226,0.927202525092554,0.970168477108229,1.04967159195529
2021-10-10,"R",NA,"estimate",0.910920569827282,0.913941084817078,0.0811272442589493,0.782885633619448,0.85871774776556,0.890709469898226,0.927202525092554,0.970168477108229,1.04967159195529
2021-10-11,"R",NA,"estimate",0.910920569827282,0.913941084817078,0.0811272442589493,0.782885633619448,0.85871774776556,0.890709469898226,0.927202525092554,0.970168477108229,1.04967159195529
2021-10-12,"R",NA,"estimate",0.950108936964055,0.950608759571715,0.0858428995090982,0.813474301675692,0.893607850023784,0.927741583537878,0.970876612295127,1.00648002231464,1.09163895464966
2021-10-13,"R",NA,"estimate",0.950108936964055,0.950608759571715,0.0858428995090982,0.813474301675692,0.893607850023784,0.927741583537878,0.970876612295127,1.00648002231464,1.09163895464966
