"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74553269314291,1.74646828721066,0.0625968724645263,1.64234958149296,1.67465757284618,1.70524787053023,1.72981775646897,1.7614100306807,1.78896138313473,1.818874303156,1.849763356372
2021-12-27,"R",NA,"estimate",1.74553269314291,1.74646828721066,0.0625968724645263,1.64234958149296,1.67465757284618,1.70524787053023,1.72981775646897,1.7614100306807,1.78896138313473,1.818874303156,1.849763356372
2021-12-28,"R",NA,"estimate",1.74553269314291,1.74646828721066,0.0625968724645263,1.64234958149296,1.67465757284618,1.70524787053023,1.72981775646897,1.7614100306807,1.78896138313473,1.818874303156,1.849763356372
2021-12-29,"R",NA,"estimate",1.74553269314291,1.74646828721066,0.0625968724645263,1.64234958149296,1.67465757284618,1.70524787053023,1.72981775646897,1.7614100306807,1.78896138313473,1.818874303156,1.849763356372
2021-12-30,"R",NA,"estimate",1.74553269314291,1.74646828721066,0.0625968724645263,1.64234958149296,1.67465757284618,1.70524787053023,1.72981775646897,1.7614100306807,1.78896138313473,1.818874303156,1.849763356372
2021-12-31,"R",NA,"estimate",1.74553269314291,1.74646828721066,0.0625968724645263,1.64234958149296,1.67465757284618,1.70524787053023,1.72981775646897,1.7614100306807,1.78896138313473,1.818874303156,1.849763356372
2022-01-01,"R",NA,"estimate",1.19916410152011,1.199143678087,0.0405661148095035,1.13287094752004,1.15226911185994,1.17145699149102,1.18881411371682,1.20950696292917,1.22669632518487,1.24451247335686,1.26652124561284
2022-01-02,"R",NA,"estimate",1.19916410152011,1.199143678087,0.0405661148095035,1.13287094752004,1.15226911185994,1.17145699149102,1.18881411371682,1.20950696292917,1.22669632518487,1.24451247335686,1.26652124561284
2022-01-03,"R",NA,"estimate",1.19916410152011,1.199143678087,0.0405661148095035,1.13287094752004,1.15226911185994,1.17145699149102,1.18881411371682,1.20950696292917,1.22669632518487,1.24451247335686,1.26652124561284
2022-01-04,"R",NA,"estimate",1.19916410152011,1.199143678087,0.0405661148095035,1.13287094752004,1.15226911185994,1.17145699149102,1.18881411371682,1.20950696292917,1.22669632518487,1.24451247335686,1.26652124561284
2022-01-05,"R",NA,"estimate",1.19916410152011,1.199143678087,0.0405661148095035,1.13287094752004,1.15226911185994,1.17145699149102,1.18881411371682,1.20950696292917,1.22669632518487,1.24451247335686,1.26652124561284
2022-01-06,"R",NA,"estimate",1.19916410152011,1.199143678087,0.0405661148095035,1.13287094752004,1.15226911185994,1.17145699149102,1.18881411371682,1.20950696292917,1.22669632518487,1.24451247335686,1.26652124561284
2022-01-07,"R",NA,"estimate",1.19916410152011,1.199143678087,0.0405661148095035,1.13287094752004,1.15226911185994,1.17145699149102,1.18881411371682,1.20950696292917,1.22669632518487,1.24451247335686,1.26652124561284
2022-01-08,"R",NA,"estimate",1.08621865779741,1.08688662131972,0.0337778863531981,1.03309164186463,1.04865983095528,1.06408610526575,1.07710029473176,1.09519672737084,1.10963128409582,1.12625808913795,1.14183055954566
2022-01-09,"R",NA,"estimate",1.08621865779741,1.08688662131972,0.0337778863531981,1.03309164186463,1.04865983095528,1.06408610526575,1.07710029473176,1.09519672737084,1.10963128409582,1.12625808913795,1.14183055954566
2022-01-10,"R",NA,"estimate",1.08621865779741,1.08688662131972,0.0337778863531981,1.03309164186463,1.04865983095528,1.06408610526575,1.07710029473176,1.09519672737084,1.10963128409582,1.12625808913795,1.14183055954566
2022-01-11,"R",NA,"estimate",1.08621865779741,1.08688662131972,0.0337778863531981,1.03309164186463,1.04865983095528,1.06408610526575,1.07710029473176,1.09519672737084,1.10963128409582,1.12625808913795,1.14183055954566
2022-01-12,"R",NA,"estimate",1.08621865779741,1.08688662131972,0.0337778863531981,1.03309164186463,1.04865983095528,1.06408610526575,1.07710029473176,1.09519672737084,1.10963128409582,1.12625808913795,1.14183055954566
2022-01-13,"R",NA,"estimate",1.08621865779741,1.08688662131972,0.0337778863531981,1.03309164186463,1.04865983095528,1.06408610526575,1.07710029473176,1.09519672737084,1.10963128409582,1.12625808913795,1.14183055954566
2022-01-14,"R",NA,"estimate",1.08621865779741,1.08688662131972,0.0337778863531981,1.03309164186463,1.04865983095528,1.06408610526575,1.07710029473176,1.09519672737084,1.10963128409582,1.12625808913795,1.14183055954566
2022-01-15,"R",NA,"estimate",0.957834087642893,0.957283267499817,0.0313595851742883,0.905533179494187,0.920712708071483,0.935714479939636,0.949529920820512,0.964960966117598,0.977524006404763,0.993631690775953,1.00884739461409
