"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.23214636991765,1.23665567451355,0.0899888097882789,1.09438620062853,1.17483202800728,1.21116760993327,1.25469397216187,1.29481051008066,1.39120660156074
2021-01-02,"R",NA,"estimate",1.23214636991765,1.23665567451355,0.0899888097882789,1.09438620062853,1.17483202800728,1.21116760993327,1.25469397216187,1.29481051008066,1.39120660156074
2021-01-03,"R",NA,"estimate",1.23214636991765,1.23665567451355,0.0899888097882789,1.09438620062853,1.17483202800728,1.21116760993327,1.25469397216187,1.29481051008066,1.39120660156074
2021-01-04,"R",NA,"estimate",1.23214636991765,1.23665567451355,0.0899888097882789,1.09438620062853,1.17483202800728,1.21116760993327,1.25469397216187,1.29481051008066,1.39120660156074
2021-01-05,"R",NA,"estimate",1.23214636991765,1.23665567451355,0.0899888097882789,1.09438620062853,1.17483202800728,1.21116760993327,1.25469397216187,1.29481051008066,1.39120660156074
2021-01-06,"R",NA,"estimate",1.23214636991765,1.23665567451355,0.0899888097882789,1.09438620062853,1.17483202800728,1.21116760993327,1.25469397216187,1.29481051008066,1.39120660156074
2021-01-07,"R",NA,"estimate",0.714356274534259,0.714384239142028,0.0563243785507986,0.621660448266136,0.676760208378212,0.701348471034128,0.730255208355381,0.752835412646811,0.802816570876095
2021-01-08,"R",NA,"estimate",0.714356274534259,0.714384239142028,0.0563243785507986,0.621660448266136,0.676760208378212,0.701348471034128,0.730255208355381,0.752835412646811,0.802816570876095
2021-01-09,"R",NA,"estimate",0.714356274534259,0.714384239142028,0.0563243785507986,0.621660448266136,0.676760208378212,0.701348471034128,0.730255208355381,0.752835412646811,0.802816570876095
2021-01-10,"R",NA,"estimate",0.714356274534259,0.714384239142028,0.0563243785507986,0.621660448266136,0.676760208378212,0.701348471034128,0.730255208355381,0.752835412646811,0.802816570876095
2021-01-11,"R",NA,"estimate",0.714356274534259,0.714384239142028,0.0563243785507986,0.621660448266136,0.676760208378212,0.701348471034128,0.730255208355381,0.752835412646811,0.802816570876095
2021-01-12,"R",NA,"estimate",0.714356274534259,0.714384239142028,0.0563243785507986,0.621660448266136,0.676760208378212,0.701348471034128,0.730255208355381,0.752835412646811,0.802816570876095
2021-01-13,"R",NA,"estimate",0.714356274534259,0.714384239142028,0.0563243785507986,0.621660448266136,0.676760208378212,0.701348471034128,0.730255208355381,0.752835412646811,0.802816570876095
2021-01-14,"R",NA,"estimate",0.713654355379815,0.713938428059376,0.0531810597291757,0.629541871318133,0.677082919426721,0.699600554603422,0.727470993261512,0.75084500134389,0.801317576468014
2021-01-15,"R",NA,"estimate",0.713654355379815,0.713938428059376,0.0531810597291757,0.629541871318133,0.677082919426721,0.699600554603422,0.727470993261512,0.75084500134389,0.801317576468014
2021-01-16,"R",NA,"estimate",0.713654355379815,0.713938428059376,0.0531810597291757,0.629541871318133,0.677082919426721,0.699600554603422,0.727470993261512,0.75084500134389,0.801317576468014
2021-01-17,"R",NA,"estimate",0.713654355379815,0.713938428059376,0.0531810597291757,0.629541871318133,0.677082919426721,0.699600554603422,0.727470993261512,0.75084500134389,0.801317576468014
2021-01-18,"R",NA,"estimate",0.713654355379815,0.713938428059376,0.0531810597291757,0.629541871318133,0.677082919426721,0.699600554603422,0.727470993261512,0.75084500134389,0.801317576468014
2021-01-19,"R",NA,"estimate",0.713654355379815,0.713938428059376,0.0531810597291757,0.629541871318133,0.677082919426721,0.699600554603422,0.727470993261512,0.75084500134389,0.801317576468014
2021-01-20,"R",NA,"estimate",0.713654355379815,0.713938428059376,0.0531810597291757,0.629541871318133,0.677082919426721,0.699600554603422,0.727470993261512,0.75084500134389,0.801317576468014
2021-01-21,"R",NA,"estimate",0.854094579723924,0.856239231460592,0.064433442776916,0.757231291960346,0.811829916604712,0.838158221945043,0.870311422880842,0.896277799475254,0.9713900647353
2021-01-22,"R",NA,"estimate",0.854094579723924,0.856239231460592,0.064433442776916,0.757231291960346,0.811829916604712,0.838158221945043,0.870311422880842,0.896277799475254,0.9713900647353
2021-01-23,"R",NA,"estimate",0.854094579723924,0.856239231460592,0.064433442776916,0.757231291960346,0.811829916604712,0.838158221945043,0.870311422880842,0.896277799475254,0.9713900647353
2021-01-24,"R",NA,"estimate",0.854094579723924,0.856239231460592,0.064433442776916,0.757231291960346,0.811829916604712,0.838158221945043,0.870311422880842,0.896277799475254,0.9713900647353
2021-01-25,"R",NA,"estimate",0.854094579723924,0.856239231460592,0.064433442776916,0.757231291960346,0.811829916604712,0.838158221945043,0.870311422880842,0.896277799475254,0.9713900647353
2021-01-26,"R",NA,"estimate",0.854094579723924,0.856239231460592,0.064433442776916,0.757231291960346,0.811829916604712,0.838158221945043,0.870311422880842,0.896277799475254,0.9713900647353
2021-01-27,"R",NA,"estimate",0.854094579723924,0.856239231460592,0.064433442776916,0.757231291960346,0.811829916604712,0.838158221945043,0.870311422880842,0.896277799475254,0.9713900647353
2021-01-28,"R",NA,"estimate",1.0085374402902,1.01042895655309,0.0713547780888224,0.892711389473091,0.96239634008553,0.992622426744209,1.02678288593731,1.05570576516678,1.12791013727924
2021-01-29,"R",NA,"estimate",1.0085374402902,1.01042895655309,0.0713547780888224,0.892711389473091,0.96239634008553,0.992622426744209,1.02678288593731,1.05570576516678,1.12791013727924
2021-01-30,"R",NA,"estimate",1.0085374402902,1.01042895655309,0.0713547780888224,0.892711389473091,0.96239634008553,0.992622426744209,1.02678288593731,1.05570576516678,1.12791013727924
2021-01-31,"R",NA,"estimate",1.0085374402902,1.01042895655309,0.0713547780888224,0.892711389473091,0.96239634008553,0.992622426744209,1.02678288593731,1.05570576516678,1.12791013727924
2021-02-01,"R",NA,"estimate",1.0085374402902,1.01042895655309,0.0713547780888224,0.892711389473091,0.96239634008553,0.992622426744209,1.02678288593731,1.05570576516678,1.12791013727924
2021-02-02,"R",NA,"estimate",1.0085374402902,1.01042895655309,0.0713547780888224,0.892711389473091,0.96239634008553,0.992622426744209,1.02678288593731,1.05570576516678,1.12791013727924
2021-02-03,"R",NA,"estimate",1.0085374402902,1.01042895655309,0.0713547780888224,0.892711389473091,0.96239634008553,0.992622426744209,1.02678288593731,1.05570576516678,1.12791013727924
2021-02-04,"R",NA,"estimate",1.09390647955498,1.0966203395998,0.0754077316494599,0.979221947984449,1.04411389182717,1.0763711434639,1.11214983145526,1.14552575869542,1.22200066331961
2021-02-05,"R",NA,"estimate",1.09390647955498,1.0966203395998,0.0754077316494599,0.979221947984449,1.04411389182717,1.0763711434639,1.11214983145526,1.14552575869542,1.22200066331961
2021-02-06,"R",NA,"estimate",1.09390647955498,1.0966203395998,0.0754077316494599,0.979221947984449,1.04411389182717,1.0763711434639,1.11214983145526,1.14552575869542,1.22200066331961
2021-02-07,"R",NA,"estimate",1.09390647955498,1.0966203395998,0.0754077316494599,0.979221947984449,1.04411389182717,1.0763711434639,1.11214983145526,1.14552575869542,1.22200066331961
2021-02-08,"R",NA,"estimate",1.09390647955498,1.0966203395998,0.0754077316494599,0.979221947984449,1.04411389182717,1.0763711434639,1.11214983145526,1.14552575869542,1.22200066331961
2021-02-09,"R",NA,"estimate",1.09390647955498,1.0966203395998,0.0754077316494599,0.979221947984449,1.04411389182717,1.0763711434639,1.11214983145526,1.14552575869542,1.22200066331961
2021-02-10,"R",NA,"estimate",1.09390647955498,1.0966203395998,0.0754077316494599,0.979221947984449,1.04411389182717,1.0763711434639,1.11214983145526,1.14552575869542,1.22200066331961
2021-02-11,"R",NA,"estimate",1.03904841833396,1.04097961125625,0.0720346511509902,0.924155520426747,0.994440078494814,1.02004132310032,1.05624309160734,1.08664367086289,1.16117768574911
2021-02-12,"R",NA,"estimate",1.03904841833396,1.04097961125625,0.0720346511509902,0.924155520426747,0.994440078494814,1.02004132310032,1.05624309160734,1.08664367086289,1.16117768574911
2021-02-13,"R",NA,"estimate",1.03904841833396,1.04097961125625,0.0720346511509902,0.924155520426747,0.994440078494814,1.02004132310032,1.05624309160734,1.08664367086289,1.16117768574911
