"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.8199901581301,1.82572367830977,0.148011533699447,1.59894397453697,1.71839184920852,1.77713886404079,1.85868219655527,1.92364518973155,2.07589107071497
2020-07-02,"R",NA,"estimate",1.8199901581301,1.82572367830977,0.148011533699447,1.59894397453697,1.71839184920852,1.77713886404079,1.85868219655527,1.92364518973155,2.07589107071497
2020-07-03,"R",NA,"estimate",1.8199901581301,1.82572367830977,0.148011533699447,1.59894397453697,1.71839184920852,1.77713886404079,1.85868219655527,1.92364518973155,2.07589107071497
2020-07-04,"R",NA,"estimate",1.8199901581301,1.82572367830977,0.148011533699447,1.59894397453697,1.71839184920852,1.77713886404079,1.85868219655527,1.92364518973155,2.07589107071497
2020-07-05,"R",NA,"estimate",1.8199901581301,1.82572367830977,0.148011533699447,1.59894397453697,1.71839184920852,1.77713886404079,1.85868219655527,1.92364518973155,2.07589107071497
2020-07-06,"R",NA,"estimate",1.8199901581301,1.82572367830977,0.148011533699447,1.59894397453697,1.71839184920852,1.77713886404079,1.85868219655527,1.92364518973155,2.07589107071497
2020-07-07,"R",NA,"estimate",1.50281569937117,1.50659554075539,0.124052529142544,1.308429843053,1.42363465093048,1.4714482775088,1.53040597476212,1.58954047256635,1.72282090764741
2020-07-08,"R",NA,"estimate",1.50281569937117,1.50659554075539,0.124052529142544,1.308429843053,1.42363465093048,1.4714482775088,1.53040597476212,1.58954047256635,1.72282090764741
2020-07-09,"R",NA,"estimate",1.50281569937117,1.50659554075539,0.124052529142544,1.308429843053,1.42363465093048,1.4714482775088,1.53040597476212,1.58954047256635,1.72282090764741
2020-07-10,"R",NA,"estimate",1.50281569937117,1.50659554075539,0.124052529142544,1.308429843053,1.42363465093048,1.4714482775088,1.53040597476212,1.58954047256635,1.72282090764741
2020-07-11,"R",NA,"estimate",1.50281569937117,1.50659554075539,0.124052529142544,1.308429843053,1.42363465093048,1.4714482775088,1.53040597476212,1.58954047256635,1.72282090764741
2020-07-12,"R",NA,"estimate",1.50281569937117,1.50659554075539,0.124052529142544,1.308429843053,1.42363465093048,1.4714482775088,1.53040597476212,1.58954047256635,1.72282090764741
2020-07-13,"R",NA,"estimate",1.50281569937117,1.50659554075539,0.124052529142544,1.308429843053,1.42363465093048,1.4714482775088,1.53040597476212,1.58954047256635,1.72282090764741
2020-07-14,"R",NA,"estimate",0.981746015549402,0.983966895014932,0.0850679040868419,0.846880242318536,0.925616745196696,0.961831990270305,1.00214330888975,1.04109862350071,1.12815296361211
2020-07-15,"R",NA,"estimate",0.981746015549402,0.983966895014932,0.0850679040868419,0.846880242318536,0.925616745196696,0.961831990270305,1.00214330888975,1.04109862350071,1.12815296361211
2020-07-16,"R",NA,"estimate",0.981746015549402,0.983966895014932,0.0850679040868419,0.846880242318536,0.925616745196696,0.961831990270305,1.00214330888975,1.04109862350071,1.12815296361211
2020-07-17,"R",NA,"estimate",0.981746015549402,0.983966895014932,0.0850679040868419,0.846880242318536,0.925616745196696,0.961831990270305,1.00214330888975,1.04109862350071,1.12815296361211
2020-07-18,"R",NA,"estimate",0.981746015549402,0.983966895014932,0.0850679040868419,0.846880242318536,0.925616745196696,0.961831990270305,1.00214330888975,1.04109862350071,1.12815296361211
2020-07-19,"R",NA,"estimate",0.981746015549402,0.983966895014932,0.0850679040868419,0.846880242318536,0.925616745196696,0.961831990270305,1.00214330888975,1.04109862350071,1.12815296361211
2020-07-20,"R",NA,"estimate",0.981746015549402,0.983966895014932,0.0850679040868419,0.846880242318536,0.925616745196696,0.961831990270305,1.00214330888975,1.04109862350071,1.12815296361211
2020-07-21,"R",NA,"estimate",0.724456430689314,0.727434032923897,0.0706160611904973,0.618465598588234,0.679687163116569,0.709200378598702,0.742477269179435,0.77150591405374,0.849553856389969
2020-07-22,"R",NA,"estimate",0.724456430689314,0.727434032923897,0.0706160611904973,0.618465598588234,0.679687163116569,0.709200378598702,0.742477269179435,0.77150591405374,0.849553856389969
2020-07-23,"R",NA,"estimate",0.724456430689314,0.727434032923897,0.0706160611904973,0.618465598588234,0.679687163116569,0.709200378598702,0.742477269179435,0.77150591405374,0.849553856389969
2020-07-24,"R",NA,"estimate",0.724456430689314,0.727434032923897,0.0706160611904973,0.618465598588234,0.679687163116569,0.709200378598702,0.742477269179435,0.77150591405374,0.849553856389969
2020-07-25,"R",NA,"estimate",0.724456430689314,0.727434032923897,0.0706160611904973,0.618465598588234,0.679687163116569,0.709200378598702,0.742477269179435,0.77150591405374,0.849553856389969
2020-07-26,"R",NA,"estimate",0.724456430689314,0.727434032923897,0.0706160611904973,0.618465598588234,0.679687163116569,0.709200378598702,0.742477269179435,0.77150591405374,0.849553856389969
2020-07-27,"R",NA,"estimate",0.724456430689314,0.727434032923897,0.0706160611904973,0.618465598588234,0.679687163116569,0.709200378598702,0.742477269179435,0.77150591405374,0.849553856389969
2020-07-28,"R",NA,"estimate",0.841163778273079,0.840907858129808,0.0790040662601019,0.714204351420783,0.784907795671627,0.820471813232825,0.859295144558259,0.893994242579917,0.976579677825519
