"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-31,"R",NA,"estimate",1.83489274230853,1.83919116688188,0.0936220035898775,1.69012612869756,1.7318174259042,1.77385771264473,1.81347503358399,1.85930663199427,1.90182555268031,1.94992318503167,2.00049253554987
2023-01-01,"R",NA,"estimate",1.83489274230853,1.83919116688188,0.0936220035898775,1.69012612869756,1.7318174259042,1.77385771264473,1.81347503358399,1.85930663199427,1.90182555268031,1.94992318503167,2.00049253554987
2023-01-02,"R",NA,"estimate",1.83489274230853,1.83919116688188,0.0936220035898775,1.69012612869756,1.7318174259042,1.77385771264473,1.81347503358399,1.85930663199427,1.90182555268031,1.94992318503167,2.00049253554987
2023-01-03,"R",NA,"estimate",1.83489274230853,1.83919116688188,0.0936220035898775,1.69012612869756,1.7318174259042,1.77385771264473,1.81347503358399,1.85930663199427,1.90182555268031,1.94992318503167,2.00049253554987
2023-01-04,"R",NA,"estimate",1.83489274230853,1.83919116688188,0.0936220035898775,1.69012612869756,1.7318174259042,1.77385771264473,1.81347503358399,1.85930663199427,1.90182555268031,1.94992318503167,2.00049253554987
2023-01-05,"R",NA,"estimate",1.83489274230853,1.83919116688188,0.0936220035898775,1.69012612869756,1.7318174259042,1.77385771264473,1.81347503358399,1.85930663199427,1.90182555268031,1.94992318503167,2.00049253554987
2023-01-06,"R",NA,"estimate",0.239776999080915,0.249939248513697,0.0800143556813463,0.137072828504515,0.162999206760081,0.189537461946258,0.220239059514318,0.260499772211368,0.299343313294566,0.347231289186835,0.399092035485429
2023-01-07,"R",NA,"estimate",0.239776999080915,0.249939248513697,0.0800143556813463,0.137072828504515,0.162999206760081,0.189537461946258,0.220239059514318,0.260499772211368,0.299343313294566,0.347231289186835,0.399092035485429
2023-01-08,"R",NA,"estimate",0.239776999080915,0.249939248513697,0.0800143556813463,0.137072828504515,0.162999206760081,0.189537461946258,0.220239059514318,0.260499772211368,0.299343313294566,0.347231289186835,0.399092035485429
2023-01-09,"R",NA,"estimate",0.239776999080915,0.249939248513697,0.0800143556813463,0.137072828504515,0.162999206760081,0.189537461946258,0.220239059514318,0.260499772211368,0.299343313294566,0.347231289186835,0.399092035485429
2023-01-10,"R",NA,"estimate",0.239776999080915,0.249939248513697,0.0800143556813463,0.137072828504515,0.162999206760081,0.189537461946258,0.220239059514318,0.260499772211368,0.299343313294566,0.347231289186835,0.399092035485429
2023-01-11,"R",NA,"estimate",0.239776999080915,0.249939248513697,0.0800143556813463,0.137072828504515,0.162999206760081,0.189537461946258,0.220239059514318,0.260499772211368,0.299343313294566,0.347231289186835,0.399092035485429
2023-01-12,"R",NA,"estimate",0.239776999080915,0.249939248513697,0.0800143556813463,0.137072828504515,0.162999206760081,0.189537461946258,0.220239059514318,0.260499772211368,0.299343313294566,0.347231289186835,0.399092035485429
2023-01-13,"R",NA,"estimate",0.191241619394006,0.200338409558301,0.0701207439119988,0.0998724000116654,0.125103613184781,0.151161581438901,0.174743527720286,0.208680822066532,0.241722011891429,0.280987987329223,0.327495253536047
2023-01-14,"R",NA,"estimate",0.191241619394006,0.200338409558301,0.0701207439119988,0.0998724000116654,0.125103613184781,0.151161581438901,0.174743527720286,0.208680822066532,0.241722011891429,0.280987987329223,0.327495253536047
2023-01-15,"R",NA,"estimate",0.191241619394006,0.200338409558301,0.0701207439119988,0.0998724000116654,0.125103613184781,0.151161581438901,0.174743527720286,0.208680822066532,0.241722011891429,0.280987987329223,0.327495253536047
2023-01-16,"R",NA,"estimate",0.191241619394006,0.200338409558301,0.0701207439119988,0.0998724000116654,0.125103613184781,0.151161581438901,0.174743527720286,0.208680822066532,0.241722011891429,0.280987987329223,0.327495253536047
2023-01-17,"R",NA,"estimate",0.191241619394006,0.200338409558301,0.0701207439119988,0.0998724000116654,0.125103613184781,0.151161581438901,0.174743527720286,0.208680822066532,0.241722011891429,0.280987987329223,0.327495253536047
2023-01-18,"R",NA,"estimate",0.191241619394006,0.200338409558301,0.0701207439119988,0.0998724000116654,0.125103613184781,0.151161581438901,0.174743527720286,0.208680822066532,0.241722011891429,0.280987987329223,0.327495253536047
2023-01-19,"R",NA,"estimate",0.191241619394006,0.200338409558301,0.0701207439119988,0.0998724000116654,0.125103613184781,0.151161581438901,0.174743527720286,0.208680822066532,0.241722011891429,0.280987987329223,0.327495253536047
2023-01-20,"R",NA,"estimate",0.356362333649379,0.367158711609984,0.118005848145947,0.195378976525629,0.23584773126182,0.28081539498394,0.328343981326142,0.384885094747141,0.44258131166053,0.504304862394836,0.578639900502503
2023-01-21,"R",NA,"estimate",0.356362333649379,0.367158711609984,0.118005848145947,0.195378976525629,0.23584773126182,0.28081539498394,0.328343981326142,0.384885094747141,0.44258131166053,0.504304862394836,0.578639900502503
2023-01-22,"R",NA,"estimate",0.356362333649379,0.367158711609984,0.118005848145947,0.195378976525629,0.23584773126182,0.28081539498394,0.328343981326142,0.384885094747141,0.44258131166053,0.504304862394836,0.578639900502503
2023-01-23,"R",NA,"estimate",0.356362333649379,0.367158711609984,0.118005848145947,0.195378976525629,0.23584773126182,0.28081539498394,0.328343981326142,0.384885094747141,0.44258131166053,0.504304862394836,0.578639900502503
2023-01-24,"R",NA,"estimate",0.356362333649379,0.367158711609984,0.118005848145947,0.195378976525629,0.23584773126182,0.28081539498394,0.328343981326142,0.384885094747141,0.44258131166053,0.504304862394836,0.578639900502503
2023-01-25,"R",NA,"estimate",0.356362333649379,0.367158711609984,0.118005848145947,0.195378976525629,0.23584773126182,0.28081539498394,0.328343981326142,0.384885094747141,0.44258131166053,0.504304862394836,0.578639900502503
2023-01-26,"R",NA,"estimate",0.356362333649379,0.367158711609984,0.118005848145947,0.195378976525629,0.23584773126182,0.28081539498394,0.328343981326142,0.384885094747141,0.44258131166053,0.504304862394836,0.578639900502503
2023-01-27,"R",NA,"estimate",0.953586583609577,0.975885356856622,0.28010303939916,0.577376251297373,0.674417984748672,0.774531161022162,0.883961885546362,1.01633130672947,1.14094021817632,1.28890958961332,1.47197550610116
2023-01-28,"R",NA,"estimate",0.953586583609577,0.975885356856622,0.28010303939916,0.577376251297373,0.674417984748672,0.774531161022162,0.883961885546362,1.01633130672947,1.14094021817632,1.28890958961332,1.47197550610116
2023-01-29,"R",NA,"estimate",0.953586583609577,0.975885356856622,0.28010303939916,0.577376251297373,0.674417984748672,0.774531161022162,0.883961885546362,1.01633130672947,1.14094021817632,1.28890958961332,1.47197550610116
2023-01-30,"R",NA,"estimate",0.953586583609577,0.975885356856622,0.28010303939916,0.577376251297373,0.674417984748672,0.774531161022162,0.883961885546362,1.01633130672947,1.14094021817632,1.28890958961332,1.47197550610116
