"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-20,"R",NA,"estimate",1.52105579559584,1.52144331473605,0.0630366817754554,1.42046020083399,1.44970043465046,1.47708975046039,1.50481909621213,1.5364658716015,1.56255594952719,1.5924352262947,1.62811056831544
2022-08-21,"R",NA,"estimate",1.52105579559584,1.52144331473605,0.0630366817754554,1.42046020083399,1.44970043465046,1.47708975046039,1.50481909621213,1.5364658716015,1.56255594952719,1.5924352262947,1.62811056831544
2022-08-22,"R",NA,"estimate",1.52105579559584,1.52144331473605,0.0630366817754554,1.42046020083399,1.44970043465046,1.47708975046039,1.50481909621213,1.5364658716015,1.56255594952719,1.5924352262947,1.62811056831544
2022-08-23,"R",NA,"estimate",1.52105579559584,1.52144331473605,0.0630366817754554,1.42046020083399,1.44970043465046,1.47708975046039,1.50481909621213,1.5364658716015,1.56255594952719,1.5924352262947,1.62811056831544
2022-08-24,"R",NA,"estimate",1.52105579559584,1.52144331473605,0.0630366817754554,1.42046020083399,1.44970043465046,1.47708975046039,1.50481909621213,1.5364658716015,1.56255594952719,1.5924352262947,1.62811056831544
2022-08-25,"R",NA,"estimate",1.52105579559584,1.52144331473605,0.0630366817754554,1.42046020083399,1.44970043465046,1.47708975046039,1.50481909621213,1.5364658716015,1.56255594952719,1.5924352262947,1.62811056831544
2022-08-26,"R",NA,"estimate",0.796271288853125,0.794930722949635,0.0546939509776292,0.706174729077976,0.730116083770938,0.757330873847964,0.78142678263372,0.810358467431272,0.833156642493201,0.856866665225259,0.88486800243783
2022-08-27,"R",NA,"estimate",0.796271288853125,0.794930722949635,0.0546939509776292,0.706174729077976,0.730116083770938,0.757330873847964,0.78142678263372,0.810358467431272,0.833156642493201,0.856866665225259,0.88486800243783
2022-08-28,"R",NA,"estimate",0.796271288853125,0.794930722949635,0.0546939509776292,0.706174729077976,0.730116083770938,0.757330873847964,0.78142678263372,0.810358467431272,0.833156642493201,0.856866665225259,0.88486800243783
2022-08-29,"R",NA,"estimate",0.796271288853125,0.794930722949635,0.0546939509776292,0.706174729077976,0.730116083770938,0.757330873847964,0.78142678263372,0.810358467431272,0.833156642493201,0.856866665225259,0.88486800243783
2022-08-30,"R",NA,"estimate",0.796271288853125,0.794930722949635,0.0546939509776292,0.706174729077976,0.730116083770938,0.757330873847964,0.78142678263372,0.810358467431272,0.833156642493201,0.856866665225259,0.88486800243783
2022-08-31,"R",NA,"estimate",0.796271288853125,0.794930722949635,0.0546939509776292,0.706174729077976,0.730116083770938,0.757330873847964,0.78142678263372,0.810358467431272,0.833156642493201,0.856866665225259,0.88486800243783
2022-09-01,"R",NA,"estimate",0.796271288853125,0.794930722949635,0.0546939509776292,0.706174729077976,0.730116083770938,0.757330873847964,0.78142678263372,0.810358467431272,0.833156642493201,0.856866665225259,0.88486800243783
2022-09-02,"R",NA,"estimate",1.04118685919484,1.04227185278003,0.0566803988231308,0.952644311874313,0.977990517198806,1.00191741121985,1.02681584214321,1.05555077479918,1.07933000741876,1.10747142484375,1.13819673811521
