"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-08,"R",NA,"estimate",1.57604672369035,1.57728136804056,0.0667438072256984,1.46891271352445,1.50400182199433,1.53218445198187,1.55866878937402,1.59365373866003,1.62081585712959,1.65582789101878,1.69139295961646
2023-01-09,"R",NA,"estimate",1.57604672369035,1.57728136804056,0.0667438072256984,1.46891271352445,1.50400182199433,1.53218445198187,1.55866878937402,1.59365373866003,1.62081585712959,1.65582789101878,1.69139295961646
2023-01-10,"R",NA,"estimate",1.57604672369035,1.57728136804056,0.0667438072256984,1.46891271352445,1.50400182199433,1.53218445198187,1.55866878937402,1.59365373866003,1.62081585712959,1.65582789101878,1.69139295961646
2023-01-11,"R",NA,"estimate",1.57604672369035,1.57728136804056,0.0667438072256984,1.46891271352445,1.50400182199433,1.53218445198187,1.55866878937402,1.59365373866003,1.62081585712959,1.65582789101878,1.69139295961646
2023-01-12,"R",NA,"estimate",1.57604672369035,1.57728136804056,0.0667438072256984,1.46891271352445,1.50400182199433,1.53218445198187,1.55866878937402,1.59365373866003,1.62081585712959,1.65582789101878,1.69139295961646
2023-01-13,"R",NA,"estimate",1.57604672369035,1.57728136804056,0.0667438072256984,1.46891271352445,1.50400182199433,1.53218445198187,1.55866878937402,1.59365373866003,1.62081585712959,1.65582789101878,1.69139295961646
2023-01-14,"R",NA,"estimate",0.878997341968015,0.878292187832261,0.0538998494436411,0.793018546604689,0.81636992689653,0.841503145247412,0.862843547049153,0.89163406808279,0.913446103774607,0.938860827920328,0.967497109731037
2023-01-15,"R",NA,"estimate",0.878997341968015,0.878292187832261,0.0538998494436411,0.793018546604689,0.81636992689653,0.841503145247412,0.862843547049153,0.89163406808279,0.913446103774607,0.938860827920328,0.967497109731037
2023-01-16,"R",NA,"estimate",0.878997341968015,0.878292187832261,0.0538998494436411,0.793018546604689,0.81636992689653,0.841503145247412,0.862843547049153,0.89163406808279,0.913446103774607,0.938860827920328,0.967497109731037
2023-01-17,"R",NA,"estimate",0.878997341968015,0.878292187832261,0.0538998494436411,0.793018546604689,0.81636992689653,0.841503145247412,0.862843547049153,0.89163406808279,0.913446103774607,0.938860827920328,0.967497109731037
2023-01-18,"R",NA,"estimate",0.878997341968015,0.878292187832261,0.0538998494436411,0.793018546604689,0.81636992689653,0.841503145247412,0.862843547049153,0.89163406808279,0.913446103774607,0.938860827920328,0.967497109731037
2023-01-19,"R",NA,"estimate",0.878997341968015,0.878292187832261,0.0538998494436411,0.793018546604689,0.81636992689653,0.841503145247412,0.862843547049153,0.89163406808279,0.913446103774607,0.938860827920328,0.967497109731037
2023-01-20,"R",NA,"estimate",0.878997341968015,0.878292187832261,0.0538998494436411,0.793018546604689,0.81636992689653,0.841503145247412,0.862843547049153,0.89163406808279,0.913446103774607,0.938860827920328,0.967497109731037
2023-01-21,"R",NA,"estimate",0.992259350325703,0.992173864144709,0.0562921220418767,0.902351198833877,0.926965102965149,0.952996672954203,0.976770163173751,1.00686840084599,1.02984107785982,1.05756919280431,1.08351400097201
2023-01-22,"R",NA,"estimate",0.992259350325703,0.992173864144709,0.0562921220418767,0.902351198833877,0.926965102965149,0.952996672954203,0.976770163173751,1.00686840084599,1.02984107785982,1.05756919280431,1.08351400097201
2023-01-23,"R",NA,"estimate",0.992259350325703,0.992173864144709,0.0562921220418767,0.902351198833877,0.926965102965149,0.952996672954203,0.976770163173751,1.00686840084599,1.02984107785982,1.05756919280431,1.08351400097201
