"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.48666316433471,1.49341927738084,0.106917097840173,1.32708306675238,1.41959997751187,1.46340001856115,1.51584435494275,1.56281937123367,1.67640713012473
2021-09-02,"R",NA,"estimate",1.48666316433471,1.49341927738084,0.106917097840173,1.32708306675238,1.41959997751187,1.46340001856115,1.51584435494275,1.56281937123367,1.67640713012473
2021-09-03,"R",NA,"estimate",1.48666316433471,1.49341927738084,0.106917097840173,1.32708306675238,1.41959997751187,1.46340001856115,1.51584435494275,1.56281937123367,1.67640713012473
2021-09-04,"R",NA,"estimate",1.48666316433471,1.49341927738084,0.106917097840173,1.32708306675238,1.41959997751187,1.46340001856115,1.51584435494275,1.56281937123367,1.67640713012473
2021-09-05,"R",NA,"estimate",1.48666316433471,1.49341927738084,0.106917097840173,1.32708306675238,1.41959997751187,1.46340001856115,1.51584435494275,1.56281937123367,1.67640713012473
2021-09-06,"R",NA,"estimate",1.48666316433471,1.49341927738084,0.106917097840173,1.32708306675238,1.41959997751187,1.46340001856115,1.51584435494275,1.56281937123367,1.67640713012473
2021-09-07,"R",NA,"estimate",0.951580456782531,0.951536196936482,0.0765795937845046,0.827066129826309,0.90012806579733,0.933450001244558,0.969822390250227,1.00157135501319,1.07602074653153
2021-09-08,"R",NA,"estimate",0.951580456782531,0.951536196936482,0.0765795937845046,0.827066129826309,0.90012806579733,0.933450001244558,0.969822390250227,1.00157135501319,1.07602074653153
2021-09-09,"R",NA,"estimate",0.951580456782531,0.951536196936482,0.0765795937845046,0.827066129826309,0.90012806579733,0.933450001244558,0.969822390250227,1.00157135501319,1.07602074653153
2021-09-10,"R",NA,"estimate",0.951580456782531,0.951536196936482,0.0765795937845046,0.827066129826309,0.90012806579733,0.933450001244558,0.969822390250227,1.00157135501319,1.07602074653153
2021-09-11,"R",NA,"estimate",0.951580456782531,0.951536196936482,0.0765795937845046,0.827066129826309,0.90012806579733,0.933450001244558,0.969822390250227,1.00157135501319,1.07602074653153
2021-09-12,"R",NA,"estimate",0.951580456782531,0.951536196936482,0.0765795937845046,0.827066129826309,0.90012806579733,0.933450001244558,0.969822390250227,1.00157135501319,1.07602074653153
2021-09-13,"R",NA,"estimate",0.951580456782531,0.951536196936482,0.0765795937845046,0.827066129826309,0.90012806579733,0.933450001244558,0.969822390250227,1.00157135501319,1.07602074653153
2021-09-14,"R",NA,"estimate",0.883275410431936,0.883492216767274,0.071776700451245,0.771100794430113,0.835081891724588,0.864955730550972,0.899837175442514,0.930146981193283,1.00074452474756
2021-09-15,"R",NA,"estimate",0.883275410431936,0.883492216767274,0.071776700451245,0.771100794430113,0.835081891724588,0.864955730550972,0.899837175442514,0.930146981193283,1.00074452474756
2021-09-16,"R",NA,"estimate",0.883275410431936,0.883492216767274,0.071776700451245,0.771100794430113,0.835081891724588,0.864955730550972,0.899837175442514,0.930146981193283,1.00074452474756
2021-09-17,"R",NA,"estimate",0.883275410431936,0.883492216767274,0.071776700451245,0.771100794430113,0.835081891724588,0.864955730550972,0.899837175442514,0.930146981193283,1.00074452474756
2021-09-18,"R",NA,"estimate",0.883275410431936,0.883492216767274,0.071776700451245,0.771100794430113,0.835081891724588,0.864955730550972,0.899837175442514,0.930146981193283,1.00074452474756
2021-09-19,"R",NA,"estimate",0.883275410431936,0.883492216767274,0.071776700451245,0.771100794430113,0.835081891724588,0.864955730550972,0.899837175442514,0.930146981193283,1.00074452474756
2021-09-20,"R",NA,"estimate",0.883275410431936,0.883492216767274,0.071776700451245,0.771100794430113,0.835081891724588,0.864955730550972,0.899837175442514,0.930146981193283,1.00074452474756
2021-09-21,"R",NA,"estimate",0.913155938544374,0.914208117315741,0.0760046828832005,0.791782879153777,0.862236199007398,0.894028420570812,0.931607027811392,0.966482177303788,1.03881233804176
2021-09-22,"R",NA,"estimate",0.913155938544374,0.914208117315741,0.0760046828832005,0.791782879153777,0.862236199007398,0.894028420570812,0.931607027811392,0.966482177303788,1.03881233804176
2021-09-23,"R",NA,"estimate",0.913155938544374,0.914208117315741,0.0760046828832005,0.791782879153777,0.862236199007398,0.894028420570812,0.931607027811392,0.966482177303788,1.03881233804176
2021-09-24,"R",NA,"estimate",0.913155938544374,0.914208117315741,0.0760046828832005,0.791782879153777,0.862236199007398,0.894028420570812,0.931607027811392,0.966482177303788,1.03881233804176
2021-09-25,"R",NA,"estimate",0.913155938544374,0.914208117315741,0.0760046828832005,0.791782879153777,0.862236199007398,0.894028420570812,0.931607027811392,0.966482177303788,1.03881233804176
2021-09-26,"R",NA,"estimate",0.913155938544374,0.914208117315741,0.0760046828832005,0.791782879153777,0.862236199007398,0.894028420570812,0.931607027811392,0.966482177303788,1.03881233804176
2021-09-27,"R",NA,"estimate",0.913155938544374,0.914208117315741,0.0760046828832005,0.791782879153777,0.862236199007398,0.894028420570812,0.931607027811392,0.966482177303788,1.03881233804176
