"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-12,"R",NA,"estimate",1.51033835946264,1.51570088552445,0.122124189755065,1.32110177490456,1.43230636084793,1.47817798031859,1.54431269287959,1.59568114419954,1.71972937176554
2020-07-13,"R",NA,"estimate",1.51033835946264,1.51570088552445,0.122124189755065,1.32110177490456,1.43230636084793,1.47817798031859,1.54431269287959,1.59568114419954,1.71972937176554
2020-07-14,"R",NA,"estimate",0.997658325220949,0.999998695247376,0.0901590156228884,0.854377694168158,0.938221947990284,0.975211330746436,1.01869874007319,1.05580216539178,1.15453822120487
2020-07-15,"R",NA,"estimate",0.997658325220949,0.999998695247376,0.0901590156228884,0.854377694168158,0.938221947990284,0.975211330746436,1.01869874007319,1.05580216539178,1.15453822120487
2020-07-16,"R",NA,"estimate",0.997658325220949,0.999998695247376,0.0901590156228884,0.854377694168158,0.938221947990284,0.975211330746436,1.01869874007319,1.05580216539178,1.15453822120487
2020-07-17,"R",NA,"estimate",0.997658325220949,0.999998695247376,0.0901590156228884,0.854377694168158,0.938221947990284,0.975211330746436,1.01869874007319,1.05580216539178,1.15453822120487
2020-07-18,"R",NA,"estimate",0.997658325220949,0.999998695247376,0.0901590156228884,0.854377694168158,0.938221947990284,0.975211330746436,1.01869874007319,1.05580216539178,1.15453822120487
2020-07-19,"R",NA,"estimate",0.997658325220949,0.999998695247376,0.0901590156228884,0.854377694168158,0.938221947990284,0.975211330746436,1.01869874007319,1.05580216539178,1.15453822120487
2020-07-20,"R",NA,"estimate",0.997658325220949,0.999998695247376,0.0901590156228884,0.854377694168158,0.938221947990284,0.975211330746436,1.01869874007319,1.05580216539178,1.15453822120487
2020-07-21,"R",NA,"estimate",0.725188903227231,0.727099679867337,0.0704328944216984,0.613376660891052,0.681296035806114,0.707167667473879,0.743802471114933,0.773882982739845,0.843901833386683
2020-07-22,"R",NA,"estimate",0.725188903227231,0.727099679867337,0.0704328944216984,0.613376660891052,0.681296035806114,0.707167667473879,0.743802471114933,0.773882982739845,0.843901833386683
2020-07-23,"R",NA,"estimate",0.725188903227231,0.727099679867337,0.0704328944216984,0.613376660891052,0.681296035806114,0.707167667473879,0.743802471114933,0.773882982739845,0.843901833386683
2020-07-24,"R",NA,"estimate",0.725188903227231,0.727099679867337,0.0704328944216984,0.613376660891052,0.681296035806114,0.707167667473879,0.743802471114933,0.773882982739845,0.843901833386683
2020-07-25,"R",NA,"estimate",0.725188903227231,0.727099679867337,0.0704328944216984,0.613376660891052,0.681296035806114,0.707167667473879,0.743802471114933,0.773882982739845,0.843901833386683
2020-07-26,"R",NA,"estimate",0.725188903227231,0.727099679867337,0.0704328944216984,0.613376660891052,0.681296035806114,0.707167667473879,0.743802471114933,0.773882982739845,0.843901833386683
2020-07-27,"R",NA,"estimate",0.725188903227231,0.727099679867337,0.0704328944216984,0.613376660891052,0.681296035806114,0.707167667473879,0.743802471114933,0.773882982739845,0.843901833386683
2020-07-28,"R",NA,"estimate",0.833203352398518,0.83634066152028,0.0819499633885807,0.707904565371387,0.777673118767834,0.814257247611061,0.853766879948149,0.891929465349131,0.973555042624086
2020-07-29,"R",NA,"estimate",0.833203352398518,0.83634066152028,0.0819499633885807,0.707904565371387,0.777673118767834,0.814257247611061,0.853766879948149,0.891929465349131,0.973555042624086
2020-07-30,"R",NA,"estimate",0.833203352398518,0.83634066152028,0.0819499633885807,0.707904565371387,0.777673118767834,0.814257247611061,0.853766879948149,0.891929465349131,0.973555042624086
2020-07-31,"R",NA,"estimate",0.833203352398518,0.83634066152028,0.0819499633885807,0.707904565371387,0.777673118767834,0.814257247611061,0.853766879948149,0.891929465349131,0.973555042624086
2020-08-01,"R",NA,"estimate",0.833203352398518,0.83634066152028,0.0819499633885807,0.707904565371387,0.777673118767834,0.814257247611061,0.853766879948149,0.891929465349131,0.973555042624086
2020-08-02,"R",NA,"estimate",0.833203352398518,0.83634066152028,0.0819499633885807,0.707904565371387,0.777673118767834,0.814257247611061,0.853766879948149,0.891929465349131,0.973555042624086
2020-08-03,"R",NA,"estimate",0.833203352398518,0.83634066152028,0.0819499633885807,0.707904565371387,0.777673118767834,0.814257247611061,0.853766879948149,0.891929465349131,0.973555042624086
2020-08-04,"R",NA,"estimate",1.07570114284666,1.08294374112195,0.0992513224803768,0.933761464235361,1.01476838514968,1.05281599454467,1.09863274498855,1.1460503566372,1.25663197872181
2020-08-05,"R",NA,"estimate",1.07570114284666,1.08294374112195,0.0992513224803768,0.933761464235361,1.01476838514968,1.05281599454467,1.09863274498855,1.1460503566372,1.25663197872181
2020-08-06,"R",NA,"estimate",1.07570114284666,1.08294374112195,0.0992513224803768,0.933761464235361,1.01476838514968,1.05281599454467,1.09863274498855,1.1460503566372,1.25663197872181
2020-08-07,"R",NA,"estimate",1.07570114284666,1.08294374112195,0.0992513224803768,0.933761464235361,1.01476838514968,1.05281599454467,1.09863274498855,1.1460503566372,1.25663197872181
2020-08-08,"R",NA,"estimate",1.07570114284666,1.08294374112195,0.0992513224803768,0.933761464235361,1.01476838514968,1.05281599454467,1.09863274498855,1.1460503566372,1.25663197872181
2020-08-09,"R",NA,"estimate",1.07570114284666,1.08294374112195,0.0992513224803768,0.933761464235361,1.01476838514968,1.05281599454467,1.09863274498855,1.1460503566372,1.25663197872181
2020-08-10,"R",NA,"estimate",1.07570114284666,1.08294374112195,0.0992513224803768,0.933761464235361,1.01476838514968,1.05281599454467,1.09863274498855,1.1460503566372,1.25663197872181
2020-08-11,"R",NA,"estimate",1.17896040654924,1.18572045237994,0.106505516083364,1.02154431129319,1.11195278397523,1.15566720818818,1.20698722209295,1.25215670167403,1.36735508170799
2020-08-12,"R",NA,"estimate",1.17896040654924,1.18572045237994,0.106505516083364,1.02154431129319,1.11195278397523,1.15566720818818,1.20698722209295,1.25215670167403,1.36735508170799
2020-08-13,"R",NA,"estimate",1.17896040654924,1.18572045237994,0.106505516083364,1.02154431129319,1.11195278397523,1.15566720818818,1.20698722209295,1.25215670167403,1.36735508170799
2020-08-14,"R",NA,"estimate",1.17896040654924,1.18572045237994,0.106505516083364,1.02154431129319,1.11195278397523,1.15566720818818,1.20698722209295,1.25215670167403,1.36735508170799
2020-08-15,"R",NA,"estimate",1.17896040654924,1.18572045237994,0.106505516083364,1.02154431129319,1.11195278397523,1.15566720818818,1.20698722209295,1.25215670167403,1.36735508170799
2020-08-16,"R",NA,"estimate",1.17896040654924,1.18572045237994,0.106505516083364,1.02154431129319,1.11195278397523,1.15566720818818,1.20698722209295,1.25215670167403,1.36735508170799
2020-08-17,"R",NA,"estimate",1.17896040654924,1.18572045237994,0.106505516083364,1.02154431129319,1.11195278397523,1.15566720818818,1.20698722209295,1.25215670167403,1.36735508170799
2020-08-18,"R",NA,"estimate",1.04007264360136,1.03721154297994,0.0906405448514201,0.887733195496768,0.976336257397188,1.0139130063903,1.06086726903588,1.09609243798949,1.18459995478072
2020-08-19,"R",NA,"estimate",1.04007264360136,1.03721154297994,0.0906405448514201,0.887733195496768,0.976336257397188,1.0139130063903,1.06086726903588,1.09609243798949,1.18459995478072
2020-08-20,"R",NA,"estimate",1.04007264360136,1.03721154297994,0.0906405448514201,0.887733195496768,0.976336257397188,1.0139130063903,1.06086726903588,1.09609243798949,1.18459995478072
2020-08-21,"R",NA,"estimate",1.04007264360136,1.03721154297994,0.0906405448514201,0.887733195496768,0.976336257397188,1.0139130063903,1.06086726903588,1.09609243798949,1.18459995478072
2020-08-22,"R",NA,"estimate",1.04007264360136,1.03721154297994,0.0906405448514201,0.887733195496768,0.976336257397188,1.0139130063903,1.06086726903588,1.09609243798949,1.18459995478072
2020-08-23,"R",NA,"estimate",1.04007264360136,1.03721154297994,0.0906405448514201,0.887733195496768,0.976336257397188,1.0139130063903,1.06086726903588,1.09609243798949,1.18459995478072
2020-08-24,"R",NA,"estimate",1.04007264360136,1.03721154297994,0.0906405448514201,0.887733195496768,0.976336257397188,1.0139130063903,1.06086726903588,1.09609243798949,1.18459995478072
2020-08-25,"R",NA,"estimate",1.16326094258761,1.16797357750499,0.0980570080813331,1.00871666208508,1.10305603362996,1.13949510284694,1.18764606748706,1.23385494567759,1.33150298927028
2020-08-26,"R",NA,"estimate",1.16326094258761,1.16797357750499,0.0980570080813331,1.00871666208508,1.10305603362996,1.13949510284694,1.18764606748706,1.23385494567759,1.33150298927028
2020-08-27,"R",NA,"estimate",1.16326094258761,1.16797357750499,0.0980570080813331,1.00871666208508,1.10305603362996,1.13949510284694,1.18764606748706,1.23385494567759,1.33150298927028
2020-08-28,"R",NA,"estimate",1.16326094258761,1.16797357750499,0.0980570080813331,1.00871666208508,1.10305603362996,1.13949510284694,1.18764606748706,1.23385494567759,1.33150298927028
2020-08-29,"R",NA,"estimate",1.16326094258761,1.16797357750499,0.0980570080813331,1.00871666208508,1.10305603362996,1.13949510284694,1.18764606748706,1.23385494567759,1.33150298927028
2020-08-30,"R",NA,"estimate",1.16326094258761,1.16797357750499,0.0980570080813331,1.00871666208508,1.10305603362996,1.13949510284694,1.18764606748706,1.23385494567759,1.33150298927028
2020-08-31,"R",NA,"estimate",1.16326094258761,1.16797357750499,0.0980570080813331,1.00871666208508,1.10305603362996,1.13949510284694,1.18764606748706,1.23385494567759,1.33150298927028
2020-09-01,"R",NA,"estimate",1.33359613939568,1.33458688388497,0.107179749319841,1.16955764526787,1.26112981136374,1.30543235541572,1.35812570650191,1.40426725346818,1.5108416181512
2020-09-02,"R",NA,"estimate",1.33359613939568,1.33458688388497,0.107179749319841,1.16955764526787,1.26112981136374,1.30543235541572,1.35812570650191,1.40426725346818,1.5108416181512
2020-09-03,"R",NA,"estimate",1.33359613939568,1.33458688388497,0.107179749319841,1.16955764526787,1.26112981136374,1.30543235541572,1.35812570650191,1.40426725346818,1.5108416181512
2020-09-04,"R",NA,"estimate",1.33359613939568,1.33458688388497,0.107179749319841,1.16955764526787,1.26112981136374,1.30543235541572,1.35812570650191,1.40426725346818,1.5108416181512
2020-09-05,"R",NA,"estimate",1.33359613939568,1.33458688388497,0.107179749319841,1.16955764526787,1.26112981136374,1.30543235541572,1.35812570650191,1.40426725346818,1.5108416181512
2020-09-06,"R",NA,"estimate",1.33359613939568,1.33458688388497,0.107179749319841,1.16955764526787,1.26112981136374,1.30543235541572,1.35812570650191,1.40426725346818,1.5108416181512
2020-09-07,"R",NA,"estimate",1.33359613939568,1.33458688388497,0.107179749319841,1.16955764526787,1.26112981136374,1.30543235541572,1.35812570650191,1.40426725346818,1.5108416181512
2020-09-08,"R",NA,"estimate",1.21410136033197,1.21822770281344,0.0922227605927192,1.07070086601905,1.1566570182754,1.19289776623715,1.23826272253025,1.27891376749134,1.36758631251675
2020-09-09,"R",NA,"estimate",1.21410136033197,1.21822770281344,0.0922227605927192,1.07070086601905,1.1566570182754,1.19289776623715,1.23826272253025,1.27891376749134,1.36758631251675
2020-09-10,"R",NA,"estimate",1.21410136033197,1.21822770281344,0.0922227605927192,1.07070086601905,1.1566570182754,1.19289776623715,1.23826272253025,1.27891376749134,1.36758631251675
2020-09-11,"R",NA,"estimate",1.21410136033197,1.21822770281344,0.0922227605927192,1.07070086601905,1.1566570182754,1.19289776623715,1.23826272253025,1.27891376749134,1.36758631251675
2020-09-12,"R",NA,"estimate",1.21410136033197,1.21822770281344,0.0922227605927192,1.07070086601905,1.1566570182754,1.19289776623715,1.23826272253025,1.27891376749134,1.36758631251675
2020-09-13,"R",NA,"estimate",1.21410136033197,1.21822770281344,0.0922227605927192,1.07070086601905,1.1566570182754,1.19289776623715,1.23826272253025,1.27891376749134,1.36758631251675
2020-09-14,"R",NA,"estimate",1.21410136033197,1.21822770281344,0.0922227605927192,1.07070086601905,1.1566570182754,1.19289776623715,1.23826272253025,1.27891376749134,1.36758631251675
2020-09-15,"R",NA,"estimate",1.15745310054687,1.15982941515003,0.0895341567937901,1.01556210425773,1.09632678400749,1.13684818600597,1.18047084105502,1.22120458113304,1.30664886154553
2020-09-16,"R",NA,"estimate",1.15745310054687,1.15982941515003,0.0895341567937901,1.01556210425773,1.09632678400749,1.13684818600597,1.18047084105502,1.22120458113304,1.30664886154553
2020-09-17,"R",NA,"estimate",1.15745310054687,1.15982941515003,0.0895341567937901,1.01556210425773,1.09632678400749,1.13684818600597,1.18047084105502,1.22120458113304,1.30664886154553
2020-09-18,"R",NA,"estimate",1.15745310054687,1.15982941515003,0.0895341567937901,1.01556210425773,1.09632678400749,1.13684818600597,1.18047084105502,1.22120458113304,1.30664886154553
2020-09-19,"R",NA,"estimate",1.15745310054687,1.15982941515003,0.0895341567937901,1.01556210425773,1.09632678400749,1.13684818600597,1.18047084105502,1.22120458113304,1.30664886154553
2020-09-20,"R",NA,"estimate",1.15745310054687,1.15982941515003,0.0895341567937901,1.01556210425773,1.09632678400749,1.13684818600597,1.18047084105502,1.22120458113304,1.30664886154553
2020-09-21,"R",NA,"estimate",1.15745310054687,1.15982941515003,0.0895341567937901,1.01556210425773,1.09632678400749,1.13684818600597,1.18047084105502,1.22120458113304,1.30664886154553
2020-09-22,"R",NA,"estimate",1.114678849872,1.11671495880054,0.0881695384658883,0.975301387424877,1.05518814439777,1.09125388004702,1.13754142547719,1.17300133102642,1.26565300211145
2020-09-23,"R",NA,"estimate",1.114678849872,1.11671495880054,0.0881695384658883,0.975301387424877,1.05518814439777,1.09125388004702,1.13754142547719,1.17300133102642,1.26565300211145
2020-09-24,"R",NA,"estimate",1.114678849872,1.11671495880054,0.0881695384658883,0.975301387424877,1.05518814439777,1.09125388004702,1.13754142547719,1.17300133102642,1.26565300211145
2020-09-25,"R",NA,"estimate",1.114678849872,1.11671495880054,0.0881695384658883,0.975301387424877,1.05518814439777,1.09125388004702,1.13754142547719,1.17300133102642,1.26565300211145
2020-09-26,"R",NA,"estimate",1.114678849872,1.11671495880054,0.0881695384658883,0.975301387424877,1.05518814439777,1.09125388004702,1.13754142547719,1.17300133102642,1.26565300211145
2020-09-27,"R",NA,"estimate",1.114678849872,1.11671495880054,0.0881695384658883,0.975301387424877,1.05518814439777,1.09125388004702,1.13754142547719,1.17300133102642,1.26565300211145
2020-09-28,"R",NA,"estimate",1.114678849872,1.11671495880054,0.0881695384658883,0.975301387424877,1.05518814439777,1.09125388004702,1.13754142547719,1.17300133102642,1.26565300211145
2020-09-29,"R",NA,"estimate",0.946602670385119,0.948604358427891,0.0746227143008236,0.831734074633438,0.897237760858649,0.925896966052042,0.964451018050475,0.997420881896057,1.07432324267793
2020-09-30,"R",NA,"estimate",0.946602670385119,0.948604358427891,0.0746227143008236,0.831734074633438,0.897237760858649,0.925896966052042,0.964451018050475,0.997420881896057,1.07432324267793
2020-10-01,"R",NA,"estimate",0.946602670385119,0.948604358427891,0.0746227143008236,0.831734074633438,0.897237760858649,0.925896966052042,0.964451018050475,0.997420881896057,1.07432324267793
2020-10-02,"R",NA,"estimate",0.946602670385119,0.948604358427891,0.0746227143008236,0.831734074633438,0.897237760858649,0.925896966052042,0.964451018050475,0.997420881896057,1.07432324267793
2020-10-03,"R",NA,"estimate",0.946602670385119,0.948604358427891,0.0746227143008236,0.831734074633438,0.897237760858649,0.925896966052042,0.964451018050475,0.997420881896057,1.07432324267793
2020-10-04,"R",NA,"estimate",0.946602670385119,0.948604358427891,0.0746227143008236,0.831734074633438,0.897237760858649,0.925896966052042,0.964451018050475,0.997420881896057,1.07432324267793
2020-10-05,"R",NA,"estimate",0.946602670385119,0.948604358427891,0.0746227143008236,0.831734074633438,0.897237760858649,0.925896966052042,0.964451018050475,0.997420881896057,1.07432324267793
2020-10-06,"R",NA,"estimate",0.864210190947339,0.865559609363665,0.0751246719041892,0.743754626966635,0.815711138808276,0.844913245835472,0.882992948088259,0.916336437527958,0.988315187722667
2020-10-07,"R",NA,"estimate",0.864210190947339,0.865559609363665,0.0751246719041892,0.743754626966635,0.815711138808276,0.844913245835472,0.882992948088259,0.916336437527958,0.988315187722667
2020-10-08,"R",NA,"estimate",0.864210190947339,0.865559609363665,0.0751246719041892,0.743754626966635,0.815711138808276,0.844913245835472,0.882992948088259,0.916336437527958,0.988315187722667
2020-10-09,"R",NA,"estimate",0.864210190947339,0.865559609363665,0.0751246719041892,0.743754626966635,0.815711138808276,0.844913245835472,0.882992948088259,0.916336437527958,0.988315187722667
2020-10-10,"R",NA,"estimate",0.864210190947339,0.865559609363665,0.0751246719041892,0.743754626966635,0.815711138808276,0.844913245835472,0.882992948088259,0.916336437527958,0.988315187722667
2020-10-11,"R",NA,"estimate",0.864210190947339,0.865559609363665,0.0751246719041892,0.743754626966635,0.815711138808276,0.844913245835472,0.882992948088259,0.916336437527958,0.988315187722667
2020-10-12,"R",NA,"estimate",0.864210190947339,0.865559609363665,0.0751246719041892,0.743754626966635,0.815711138808276,0.844913245835472,0.882992948088259,0.916336437527958,0.988315187722667
2020-10-13,"R",NA,"estimate",0.969355697879734,0.972576205131907,0.0831420952272445,0.841607913040141,0.914765798905442,0.948000207713738,0.989900641191336,1.02654926789726,1.11558643362187
2020-10-14,"R",NA,"estimate",0.969355697879734,0.972576205131907,0.0831420952272445,0.841607913040141,0.914765798905442,0.948000207713738,0.989900641191336,1.02654926789726,1.11558643362187
2020-10-15,"R",NA,"estimate",0.969355697879734,0.972576205131907,0.0831420952272445,0.841607913040141,0.914765798905442,0.948000207713738,0.989900641191336,1.02654926789726,1.11558643362187
2020-10-16,"R",NA,"estimate",0.969355697879734,0.972576205131907,0.0831420952272445,0.841607913040141,0.914765798905442,0.948000207713738,0.989900641191336,1.02654926789726,1.11558643362187
2020-10-17,"R",NA,"estimate",0.969355697879734,0.972576205131907,0.0831420952272445,0.841607913040141,0.914765798905442,0.948000207713738,0.989900641191336,1.02654926789726,1.11558643362187
2020-10-18,"R",NA,"estimate",0.969355697879734,0.972576205131907,0.0831420952272445,0.841607913040141,0.914765798905442,0.948000207713738,0.989900641191336,1.02654926789726,1.11558643362187
2020-10-19,"R",NA,"estimate",0.969355697879734,0.972576205131907,0.0831420952272445,0.841607913040141,0.914765798905442,0.948000207713738,0.989900641191336,1.02654926789726,1.11558643362187
2020-10-20,"R",NA,"estimate",0.960528259266495,0.962467719287052,0.0822441246546838,0.832733348179041,0.903882112148542,0.94089411977485,0.981996070586863,1.01806774444129,1.10022071666356
2020-10-21,"R",NA,"estimate",0.960528259266495,0.962467719287052,0.0822441246546838,0.832733348179041,0.903882112148542,0.94089411977485,0.981996070586863,1.01806774444129,1.10022071666356
2020-10-22,"R",NA,"estimate",0.960528259266495,0.962467719287052,0.0822441246546838,0.832733348179041,0.903882112148542,0.94089411977485,0.981996070586863,1.01806774444129,1.10022071666356
2020-10-23,"R",NA,"estimate",0.960528259266495,0.962467719287052,0.0822441246546838,0.832733348179041,0.903882112148542,0.94089411977485,0.981996070586863,1.01806774444129,1.10022071666356
2020-10-24,"R",NA,"estimate",0.960528259266495,0.962467719287052,0.0822441246546838,0.832733348179041,0.903882112148542,0.94089411977485,0.981996070586863,1.01806774444129,1.10022071666356
2020-10-25,"R",NA,"estimate",0.960528259266495,0.962467719287052,0.0822441246546838,0.832733348179041,0.903882112148542,0.94089411977485,0.981996070586863,1.01806774444129,1.10022071666356
2020-10-26,"R",NA,"estimate",0.960528259266495,0.962467719287052,0.0822441246546838,0.832733348179041,0.903882112148542,0.94089411977485,0.981996070586863,1.01806774444129,1.10022071666356
2020-10-27,"R",NA,"estimate",0.882691109242671,0.884424227855569,0.0778620140629612,0.759667801775914,0.832199122267331,0.864405177227771,0.901927481563007,0.934153904829101,1.02104632470229
2020-10-28,"R",NA,"estimate",0.882691109242671,0.884424227855569,0.0778620140629612,0.759667801775914,0.832199122267331,0.864405177227771,0.901927481563007,0.934153904829101,1.02104632470229
2020-10-29,"R",NA,"estimate",0.882691109242671,0.884424227855569,0.0778620140629612,0.759667801775914,0.832199122267331,0.864405177227771,0.901927481563007,0.934153904829101,1.02104632470229
2020-10-30,"R",NA,"estimate",0.882691109242671,0.884424227855569,0.0778620140629612,0.759667801775914,0.832199122267331,0.864405177227771,0.901927481563007,0.934153904829101,1.02104632470229
2020-10-31,"R",NA,"estimate",0.882691109242671,0.884424227855569,0.0778620140629612,0.759667801775914,0.832199122267331,0.864405177227771,0.901927481563007,0.934153904829101,1.02104632470229
2020-11-01,"R",NA,"estimate",0.882691109242671,0.884424227855569,0.0778620140629612,0.759667801775914,0.832199122267331,0.864405177227771,0.901927481563007,0.934153904829101,1.02104632470229
2020-11-02,"R",NA,"estimate",0.882691109242671,0.884424227855569,0.0778620140629612,0.759667801775914,0.832199122267331,0.864405177227771,0.901927481563007,0.934153904829101,1.02104632470229
2020-11-03,"R",NA,"estimate",0.871472166650014,0.870993396437901,0.0770673869870129,0.745563470927722,0.820761589722967,0.85107249855227,0.889459959646757,0.921236502226442,1.00008830211655
2020-11-04,"R",NA,"estimate",0.871472166650014,0.870993396437901,0.0770673869870129,0.745563470927722,0.820761589722967,0.85107249855227,0.889459959646757,0.921236502226442,1.00008830211655
2020-11-05,"R",NA,"estimate",0.871472166650014,0.870993396437901,0.0770673869870129,0.745563470927722,0.820761589722967,0.85107249855227,0.889459959646757,0.921236502226442,1.00008830211655
2020-11-06,"R",NA,"estimate",0.871472166650014,0.870993396437901,0.0770673869870129,0.745563470927722,0.820761589722967,0.85107249855227,0.889459959646757,0.921236502226442,1.00008830211655
2020-11-07,"R",NA,"estimate",0.871472166650014,0.870993396437901,0.0770673869870129,0.745563470927722,0.820761589722967,0.85107249855227,0.889459959646757,0.921236502226442,1.00008830211655
2020-11-08,"R",NA,"estimate",0.871472166650014,0.870993396437901,0.0770673869870129,0.745563470927722,0.820761589722967,0.85107249855227,0.889459959646757,0.921236502226442,1.00008830211655
2020-11-09,"R",NA,"estimate",0.871472166650014,0.870993396437901,0.0770673869870129,0.745563470927722,0.820761589722967,0.85107249855227,0.889459959646757,0.921236502226442,1.00008830211655
2020-11-10,"R",NA,"estimate",0.900246057175023,0.901526165542908,0.0788900477002856,0.774105803127016,0.847720179589524,0.881236125112972,0.91968519237844,0.953546515849948,1.03671503317964
2020-11-11,"R",NA,"estimate",0.900246057175023,0.901526165542908,0.0788900477002856,0.774105803127016,0.847720179589524,0.881236125112972,0.91968519237844,0.953546515849948,1.03671503317964
2020-11-12,"R",NA,"estimate",0.900246057175023,0.901526165542908,0.0788900477002856,0.774105803127016,0.847720179589524,0.881236125112972,0.91968519237844,0.953546515849948,1.03671503317964
2020-11-13,"R",NA,"estimate",0.900246057175023,0.901526165542908,0.0788900477002856,0.774105803127016,0.847720179589524,0.881236125112972,0.91968519237844,0.953546515849948,1.03671503317964
2020-11-14,"R",NA,"estimate",0.900246057175023,0.901526165542908,0.0788900477002856,0.774105803127016,0.847720179589524,0.881236125112972,0.91968519237844,0.953546515849948,1.03671503317964
2020-11-15,"R",NA,"estimate",0.900246057175023,0.901526165542908,0.0788900477002856,0.774105803127016,0.847720179589524,0.881236125112972,0.91968519237844,0.953546515849948,1.03671503317964
2020-11-16,"R",NA,"estimate",0.900246057175023,0.901526165542908,0.0788900477002856,0.774105803127016,0.847720179589524,0.881236125112972,0.91968519237844,0.953546515849948,1.03671503317964
2020-11-17,"R",NA,"estimate",1.09674807720754,1.10211786619058,0.0943050867817661,0.95475364651527,1.03530492715414,1.07351967236884,1.12009708907895,1.16081466820407,1.26935354459908
2020-11-18,"R",NA,"estimate",1.09674807720754,1.10211786619058,0.0943050867817661,0.95475364651527,1.03530492715414,1.07351967236884,1.12009708907895,1.16081466820407,1.26935354459908
2020-11-19,"R",NA,"estimate",1.09674807720754,1.10211786619058,0.0943050867817661,0.95475364651527,1.03530492715414,1.07351967236884,1.12009708907895,1.16081466820407,1.26935354459908
2020-11-20,"R",NA,"estimate",1.09674807720754,1.10211786619058,0.0943050867817661,0.95475364651527,1.03530492715414,1.07351967236884,1.12009708907895,1.16081466820407,1.26935354459908
2020-11-21,"R",NA,"estimate",1.09674807720754,1.10211786619058,0.0943050867817661,0.95475364651527,1.03530492715414,1.07351967236884,1.12009708907895,1.16081466820407,1.26935354459908
2020-11-22,"R",NA,"estimate",1.09674807720754,1.10211786619058,0.0943050867817661,0.95475364651527,1.03530492715414,1.07351967236884,1.12009708907895,1.16081466820407,1.26935354459908
2020-11-23,"R",NA,"estimate",1.09674807720754,1.10211786619058,0.0943050867817661,0.95475364651527,1.03530492715414,1.07351967236884,1.12009708907895,1.16081466820407,1.26935354459908
2020-11-24,"R",NA,"estimate",1.03572937660152,1.03899039873375,0.0841445511318015,0.905349531863576,0.982504236062506,1.01463164530827,1.05790661215474,1.09503359275166,1.18048922519763
2020-11-25,"R",NA,"estimate",1.03572937660152,1.03899039873375,0.0841445511318015,0.905349531863576,0.982504236062506,1.01463164530827,1.05790661215474,1.09503359275166,1.18048922519763
2020-11-26,"R",NA,"estimate",1.03572937660152,1.03899039873375,0.0841445511318015,0.905349531863576,0.982504236062506,1.01463164530827,1.05790661215474,1.09503359275166,1.18048922519763
2020-11-27,"R",NA,"estimate",1.03572937660152,1.03899039873375,0.0841445511318015,0.905349531863576,0.982504236062506,1.01463164530827,1.05790661215474,1.09503359275166,1.18048922519763
2020-11-28,"R",NA,"estimate",1.03572937660152,1.03899039873375,0.0841445511318015,0.905349531863576,0.982504236062506,1.01463164530827,1.05790661215474,1.09503359275166,1.18048922519763
2020-11-29,"R",NA,"estimate",1.03572937660152,1.03899039873375,0.0841445511318015,0.905349531863576,0.982504236062506,1.01463164530827,1.05790661215474,1.09503359275166,1.18048922519763
2020-11-30,"R",NA,"estimate",1.03572937660152,1.03899039873375,0.0841445511318015,0.905349531863576,0.982504236062506,1.01463164530827,1.05790661215474,1.09503359275166,1.18048922519763
