"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78667077073263,1.78773133293256,0.0805220874930204,1.66008600241839,1.73289315016742,1.76540515323435,1.80628188405857,1.8404805163757,1.9230359766527
2021-09-02,"R",NA,"estimate",1.78667077073263,1.78773133293256,0.0805220874930204,1.66008600241839,1.73289315016742,1.76540515323435,1.80628188405857,1.8404805163757,1.9230359766527
2021-09-03,"R",NA,"estimate",1.78667077073263,1.78773133293256,0.0805220874930204,1.66008600241839,1.73289315016742,1.76540515323435,1.80628188405857,1.8404805163757,1.9230359766527
2021-09-04,"R",NA,"estimate",1.78667077073263,1.78773133293256,0.0805220874930204,1.66008600241839,1.73289315016742,1.76540515323435,1.80628188405857,1.8404805163757,1.9230359766527
2021-09-05,"R",NA,"estimate",1.78667077073263,1.78773133293256,0.0805220874930204,1.66008600241839,1.73289315016742,1.76540515323435,1.80628188405857,1.8404805163757,1.9230359766527
2021-09-06,"R",NA,"estimate",1.78667077073263,1.78773133293256,0.0805220874930204,1.66008600241839,1.73289315016742,1.76540515323435,1.80628188405857,1.8404805163757,1.9230359766527
2021-09-07,"R",NA,"estimate",0.908524424779763,0.906877433319499,0.0776430469765745,0.775451417042373,0.856086053044171,0.886903698230908,0.925913530505521,0.958355042295644,1.03697474169086
2021-09-08,"R",NA,"estimate",0.908524424779763,0.906877433319499,0.0776430469765745,0.775451417042373,0.856086053044171,0.886903698230908,0.925913530505521,0.958355042295644,1.03697474169086
2021-09-09,"R",NA,"estimate",0.908524424779763,0.906877433319499,0.0776430469765745,0.775451417042373,0.856086053044171,0.886903698230908,0.925913530505521,0.958355042295644,1.03697474169086
2021-09-10,"R",NA,"estimate",0.908524424779763,0.906877433319499,0.0776430469765745,0.775451417042373,0.856086053044171,0.886903698230908,0.925913530505521,0.958355042295644,1.03697474169086
2021-09-11,"R",NA,"estimate",0.908524424779763,0.906877433319499,0.0776430469765745,0.775451417042373,0.856086053044171,0.886903698230908,0.925913530505521,0.958355042295644,1.03697474169086
2021-09-12,"R",NA,"estimate",0.908524424779763,0.906877433319499,0.0776430469765745,0.775451417042373,0.856086053044171,0.886903698230908,0.925913530505521,0.958355042295644,1.03697474169086
2021-09-13,"R",NA,"estimate",0.908524424779763,0.906877433319499,0.0776430469765745,0.775451417042373,0.856086053044171,0.886903698230908,0.925913530505521,0.958355042295644,1.03697474169086
2021-09-14,"R",NA,"estimate",0.83435344886824,0.836984783042136,0.0773906916313136,0.7130690384798,0.782538077142979,0.816710998854438,0.854394574811437,0.886097876467444,0.969742623529245
2021-09-15,"R",NA,"estimate",0.83435344886824,0.836984783042136,0.0773906916313136,0.7130690384798,0.782538077142979,0.816710998854438,0.854394574811437,0.886097876467444,0.969742623529245
2021-09-16,"R",NA,"estimate",0.83435344886824,0.836984783042136,0.0773906916313136,0.7130690384798,0.782538077142979,0.816710998854438,0.854394574811437,0.886097876467444,0.969742623529245
2021-09-17,"R",NA,"estimate",0.83435344886824,0.836984783042136,0.0773906916313136,0.7130690384798,0.782538077142979,0.816710998854438,0.854394574811437,0.886097876467444,0.969742623529245
