"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-28,"R",NA,"estimate",1.75213262330181,1.75170438236672,0.0815385044625725,1.61540001406046,1.65808446729746,1.69387548664887,1.73123010189354,1.77213849878716,1.80506095638389,1.84463699637385,1.88561046112467
2023-04-29,"R",NA,"estimate",1.75213262330181,1.75170438236672,0.0815385044625725,1.61540001406046,1.65808446729746,1.69387548664887,1.73123010189354,1.77213849878716,1.80506095638389,1.84463699637385,1.88561046112467
2023-04-30,"R",NA,"estimate",1.75213262330181,1.75170438236672,0.0815385044625725,1.61540001406046,1.65808446729746,1.69387548664887,1.73123010189354,1.77213849878716,1.80506095638389,1.84463699637385,1.88561046112467
2023-05-01,"R",NA,"estimate",1.75213262330181,1.75170438236672,0.0815385044625725,1.61540001406046,1.65808446729746,1.69387548664887,1.73123010189354,1.77213849878716,1.80506095638389,1.84463699637385,1.88561046112467
2023-05-02,"R",NA,"estimate",1.75213262330181,1.75170438236672,0.0815385044625725,1.61540001406046,1.65808446729746,1.69387548664887,1.73123010189354,1.77213849878716,1.80506095638389,1.84463699637385,1.88561046112467
2023-05-03,"R",NA,"estimate",1.75213262330181,1.75170438236672,0.0815385044625725,1.61540001406046,1.65808446729746,1.69387548664887,1.73123010189354,1.77213849878716,1.80506095638389,1.84463699637385,1.88561046112467
2023-05-04,"R",NA,"estimate",0.756544024878283,0.758071345573105,0.0869222762581387,0.617879324300067,0.657966611145851,0.698456730971104,0.73483429787497,0.779794496757309,0.814531816101185,0.854449341993502,0.906297225372233
2023-05-05,"R",NA,"estimate",0.756544024878283,0.758071345573105,0.0869222762581387,0.617879324300067,0.657966611145851,0.698456730971104,0.73483429787497,0.779794496757309,0.814531816101185,0.854449341993502,0.906297225372233
2023-05-06,"R",NA,"estimate",0.756544024878283,0.758071345573105,0.0869222762581387,0.617879324300067,0.657966611145851,0.698456730971104,0.73483429787497,0.779794496757309,0.814531816101185,0.854449341993502,0.906297225372233
2023-05-07,"R",NA,"estimate",0.756544024878283,0.758071345573105,0.0869222762581387,0.617879324300067,0.657966611145851,0.698456730971104,0.73483429787497,0.779794496757309,0.814531816101185,0.854449341993502,0.906297225372233
2023-05-08,"R",NA,"estimate",0.756544024878283,0.758071345573105,0.0869222762581387,0.617879324300067,0.657966611145851,0.698456730971104,0.73483429787497,0.779794496757309,0.814531816101185,0.854449341993502,0.906297225372233
2023-05-09,"R",NA,"estimate",0.756544024878283,0.758071345573105,0.0869222762581387,0.617879324300067,0.657966611145851,0.698456730971104,0.73483429787497,0.779794496757309,0.814531816101185,0.854449341993502,0.906297225372233
2023-05-10,"R",NA,"estimate",0.756544024878283,0.758071345573105,0.0869222762581387,0.617879324300067,0.657966611145851,0.698456730971104,0.73483429787497,0.779794496757309,0.814531816101185,0.854449341993502,0.906297225372233
2023-05-11,"R",NA,"estimate",0.789747798765257,0.795579992357166,0.0921410091803217,0.654638616661196,0.694511122612005,0.732237806160739,0.768051486649868,0.817152644093611,0.858351781766798,0.903307769851172,0.948273509394141
2023-05-12,"R",NA,"estimate",0.789747798765257,0.795579992357166,0.0921410091803217,0.654638616661196,0.694511122612005,0.732237806160739,0.768051486649868,0.817152644093611,0.858351781766798,0.903307769851172,0.948273509394141
2023-05-13,"R",NA,"estimate",0.789747798765257,0.795579992357166,0.0921410091803217,0.654638616661196,0.694511122612005,0.732237806160739,0.768051486649868,0.817152644093611,0.858351781766798,0.903307769851172,0.948273509394141
2023-05-14,"R",NA,"estimate",0.789747798765257,0.795579992357166,0.0921410091803217,0.654638616661196,0.694511122612005,0.732237806160739,0.768051486649868,0.817152644093611,0.858351781766798,0.903307769851172,0.948273509394141
2023-05-15,"R",NA,"estimate",0.789747798765257,0.795579992357166,0.0921410091803217,0.654638616661196,0.694511122612005,0.732237806160739,0.768051486649868,0.817152644093611,0.858351781766798,0.903307769851172,0.948273509394141
2023-05-16,"R",NA,"estimate",0.789747798765257,0.795579992357166,0.0921410091803217,0.654638616661196,0.694511122612005,0.732237806160739,0.768051486649868,0.817152644093611,0.858351781766798,0.903307769851172,0.948273509394141
2023-05-17,"R",NA,"estimate",0.789747798765257,0.795579992357166,0.0921410091803217,0.654638616661196,0.694511122612005,0.732237806160739,0.768051486649868,0.817152644093611,0.858351781766798,0.903307769851172,0.948273509394141
2023-05-18,"R",NA,"estimate",0.929526635572664,0.934917859125013,0.105691371850295,0.774462916818329,0.816759260802836,0.862990000597819,0.904683519169796,0.956547510488282,1.00150939697093,1.05555502473226,1.11184877485835
2023-05-19,"R",NA,"estimate",0.929526635572664,0.934917859125013,0.105691371850295,0.774462916818329,0.816759260802836,0.862990000597819,0.904683519169796,0.956547510488282,1.00150939697093,1.05555502473226,1.11184877485835
2023-05-20,"R",NA,"estimate",0.929526635572664,0.934917859125013,0.105691371850295,0.774462916818329,0.816759260802836,0.862990000597819,0.904683519169796,0.956547510488282,1.00150939697093,1.05555502473226,1.11184877485835
2023-05-21,"R",NA,"estimate",0.929526635572664,0.934917859125013,0.105691371850295,0.774462916818329,0.816759260802836,0.862990000597819,0.904683519169796,0.956547510488282,1.00150939697093,1.05555502473226,1.11184877485835
2023-05-22,"R",NA,"estimate",0.929526635572664,0.934917859125013,0.105691371850295,0.774462916818329,0.816759260802836,0.862990000597819,0.904683519169796,0.956547510488282,1.00150939697093,1.05555502473226,1.11184877485835
2023-05-23,"R",NA,"estimate",0.929526635572664,0.934917859125013,0.105691371850295,0.774462916818329,0.816759260802836,0.862990000597819,0.904683519169796,0.956547510488282,1.00150939697093,1.05555502473226,1.11184877485835
2023-05-24,"R",NA,"estimate",0.929526635572664,0.934917859125013,0.105691371850295,0.774462916818329,0.816759260802836,0.862990000597819,0.904683519169796,0.956547510488282,1.00150939697093,1.05555502473226,1.11184877485835
2023-05-25,"R",NA,"estimate",0.887612270870685,0.888327750952503,0.10802780294211,0.717959101404077,0.766738810879442,0.812956100901975,0.858454982248426,0.912490228040847,0.961555077426869,1.01357585593289,1.06763791322156
2023-05-26,"R",NA,"estimate",0.887612270870685,0.888327750952503,0.10802780294211,0.717959101404077,0.766738810879442,0.812956100901975,0.858454982248426,0.912490228040847,0.961555077426869,1.01357585593289,1.06763791322156
2023-05-27,"R",NA,"estimate",0.887612270870685,0.888327750952503,0.10802780294211,0.717959101404077,0.766738810879442,0.812956100901975,0.858454982248426,0.912490228040847,0.961555077426869,1.01357585593289,1.06763791322156
2023-05-28,"R",NA,"estimate",0.887612270870685,0.888327750952503,0.10802780294211,0.717959101404077,0.766738810879442,0.812956100901975,0.858454982248426,0.912490228040847,0.961555077426869,1.01357585593289,1.06763791322156
2023-05-29,"R",NA,"estimate",0.887612270870685,0.888327750952503,0.10802780294211,0.717959101404077,0.766738810879442,0.812956100901975,0.858454982248426,0.912490228040847,0.961555077426869,1.01357585593289,1.06763791322156
2023-05-30,"R",NA,"estimate",0.887612270870685,0.888327750952503,0.10802780294211,0.717959101404077,0.766738810879442,0.812956100901975,0.858454982248426,0.912490228040847,0.961555077426869,1.01357585593289,1.06763791322156
2023-05-31,"R",NA,"estimate",0.887612270870685,0.888327750952503,0.10802780294211,0.717959101404077,0.766738810879442,0.812956100901975,0.858454982248426,0.912490228040847,0.961555077426869,1.01357585593289,1.06763791322156
2023-06-01,"R",NA,"estimate",1.06414137477222,1.06780017467232,0.122840612434304,0.872492624173448,0.931087536828529,0.982849018513467,1.03104126024175,1.09382170464305,1.14488110633188,1.21109245270413,1.28414606301129
2023-06-02,"R",NA,"estimate",1.06414137477222,1.06780017467232,0.122840612434304,0.872492624173448,0.931087536828529,0.982849018513467,1.03104126024175,1.09382170464305,1.14488110633188,1.21109245270413,1.28414606301129
2023-06-03,"R",NA,"estimate",1.06414137477222,1.06780017467232,0.122840612434304,0.872492624173448,0.931087536828529,0.982849018513467,1.03104126024175,1.09382170464305,1.14488110633188,1.21109245270413,1.28414606301129
2023-06-04,"R",NA,"estimate",1.06414137477222,1.06780017467232,0.122840612434304,0.872492624173448,0.931087536828529,0.982849018513467,1.03104126024175,1.09382170464305,1.14488110633188,1.21109245270413,1.28414606301129
2023-06-05,"R",NA,"estimate",1.06414137477222,1.06780017467232,0.122840612434304,0.872492624173448,0.931087536828529,0.982849018513467,1.03104126024175,1.09382170464305,1.14488110633188,1.21109245270413,1.28414606301129
2023-06-06,"R",NA,"estimate",1.06414137477222,1.06780017467232,0.122840612434304,0.872492624173448,0.931087536828529,0.982849018513467,1.03104126024175,1.09382170464305,1.14488110633188,1.21109245270413,1.28414606301129
2023-06-07,"R",NA,"estimate",1.06414137477222,1.06780017467232,0.122840612434304,0.872492624173448,0.931087536828529,0.982849018513467,1.03104126024175,1.09382170464305,1.14488110633188,1.21109245270413,1.28414606301129
2023-06-08,"R",NA,"estimate",1.06672609522924,1.07203504970466,0.124125740756995,0.876477283125703,0.929056460440227,0.985326245345203,1.0354510499694,1.0949368453219,1.15697256157105,1.21822884030547,1.28168543641334
2023-06-09,"R",NA,"estimate",1.06672609522924,1.07203504970466,0.124125740756995,0.876477283125703,0.929056460440227,0.985326245345203,1.0354510499694,1.0949368453219,1.15697256157105,1.21822884030547,1.28168543641334
2023-06-10,"R",NA,"estimate",1.06672609522924,1.07203504970466,0.124125740756995,0.876477283125703,0.929056460440227,0.985326245345203,1.0354510499694,1.0949368453219,1.15697256157105,1.21822884030547,1.28168543641334
2023-06-11,"R",NA,"estimate",1.06672609522924,1.07203504970466,0.124125740756995,0.876477283125703,0.929056460440227,0.985326245345203,1.0354510499694,1.0949368453219,1.15697256157105,1.21822884030547,1.28168543641334
2023-06-12,"R",NA,"estimate",1.06672609522924,1.07203504970466,0.124125740756995,0.876477283125703,0.929056460440227,0.985326245345203,1.0354510499694,1.0949368453219,1.15697256157105,1.21822884030547,1.28168543641334
2023-06-13,"R",NA,"estimate",1.06672609522924,1.07203504970466,0.124125740756995,0.876477283125703,0.929056460440227,0.985326245345203,1.0354510499694,1.0949368453219,1.15697256157105,1.21822884030547,1.28168543641334
2023-06-14,"R",NA,"estimate",1.06672609522924,1.07203504970466,0.124125740756995,0.876477283125703,0.929056460440227,0.985326245345203,1.0354510499694,1.0949368453219,1.15697256157105,1.21822884030547,1.28168543641334
2023-06-15,"R",NA,"estimate",0.744011802223188,0.745483198362027,0.0995564870454648,0.585895326987012,0.633270409955765,0.678419638013776,0.718304822648416,0.76464720746757,0.805704430402466,0.856345085821935,0.912612589356685
2023-06-16,"R",NA,"estimate",0.744011802223188,0.745483198362027,0.0995564870454648,0.585895326987012,0.633270409955765,0.678419638013776,0.718304822648416,0.76464720746757,0.805704430402466,0.856345085821935,0.912612589356685
2023-06-17,"R",NA,"estimate",0.744011802223188,0.745483198362027,0.0995564870454648,0.585895326987012,0.633270409955765,0.678419638013776,0.718304822648416,0.76464720746757,0.805704430402466,0.856345085821935,0.912612589356685
2023-06-18,"R",NA,"estimate",0.744011802223188,0.745483198362027,0.0995564870454648,0.585895326987012,0.633270409955765,0.678419638013776,0.718304822648416,0.76464720746757,0.805704430402466,0.856345085821935,0.912612589356685
2023-06-19,"R",NA,"estimate",0.744011802223188,0.745483198362027,0.0995564870454648,0.585895326987012,0.633270409955765,0.678419638013776,0.718304822648416,0.76464720746757,0.805704430402466,0.856345085821935,0.912612589356685
2023-06-20,"R",NA,"estimate",0.744011802223188,0.745483198362027,0.0995564870454648,0.585895326987012,0.633270409955765,0.678419638013776,0.718304822648416,0.76464720746757,0.805704430402466,0.856345085821935,0.912612589356685
2023-06-21,"R",NA,"estimate",0.744011802223188,0.745483198362027,0.0995564870454648,0.585895326987012,0.633270409955765,0.678419638013776,0.718304822648416,0.76464720746757,0.805704430402466,0.856345085821935,0.912612589356685
2023-06-22,"R",NA,"estimate",0.394946312229997,0.398618968080984,0.0826565402787474,0.267981702964039,0.305516679232924,0.341800668027822,0.374591865186665,0.416109786693959,0.454263441439742,0.497302023937398,0.545125551096799
2023-06-23,"R",NA,"estimate",0.394946312229997,0.398618968080984,0.0826565402787474,0.267981702964039,0.305516679232924,0.341800668027822,0.374591865186665,0.416109786693959,0.454263441439742,0.497302023937398,0.545125551096799
2023-06-24,"R",NA,"estimate",0.394946312229997,0.398618968080984,0.0826565402787474,0.267981702964039,0.305516679232924,0.341800668027822,0.374591865186665,0.416109786693959,0.454263441439742,0.497302023937398,0.545125551096799
2023-06-25,"R",NA,"estimate",0.394946312229997,0.398618968080984,0.0826565402787474,0.267981702964039,0.305516679232924,0.341800668027822,0.374591865186665,0.416109786693959,0.454263441439742,0.497302023937398,0.545125551096799
2023-06-26,"R",NA,"estimate",0.394946312229997,0.398618968080984,0.0826565402787474,0.267981702964039,0.305516679232924,0.341800668027822,0.374591865186665,0.416109786693959,0.454263441439742,0.497302023937398,0.545125551096799
2023-06-27,"R",NA,"estimate",0.394946312229997,0.398618968080984,0.0826565402787474,0.267981702964039,0.305516679232924,0.341800668027822,0.374591865186665,0.416109786693959,0.454263441439742,0.497302023937398,0.545125551096799
2023-06-28,"R",NA,"estimate",0.394946312229997,0.398618968080984,0.0826565402787474,0.267981702964039,0.305516679232924,0.341800668027822,0.374591865186665,0.416109786693959,0.454263441439742,0.497302023937398,0.545125551096799
2023-06-29,"R",NA,"estimate",0.294979174643355,0.300654823154092,0.0892007427791914,0.16345426880796,0.197924886815251,0.235309387460579,0.27220357951157,0.32119143115476,0.359536066706024,0.406934830492459,0.453245153447731
2023-06-30,"R",NA,"estimate",0.294979174643355,0.300654823154092,0.0892007427791914,0.16345426880796,0.197924886815251,0.235309387460579,0.27220357951157,0.32119143115476,0.359536066706024,0.406934830492459,0.453245153447731
2023-07-01,"R",NA,"estimate",0.294979174643355,0.300654823154092,0.0892007427791914,0.16345426880796,0.197924886815251,0.235309387460579,0.27220357951157,0.32119143115476,0.359536066706024,0.406934830492459,0.453245153447731
2023-07-02,"R",NA,"estimate",0.294979174643355,0.300654823154092,0.0892007427791914,0.16345426880796,0.197924886815251,0.235309387460579,0.27220357951157,0.32119143115476,0.359536066706024,0.406934830492459,0.453245153447731
2023-07-03,"R",NA,"estimate",0.294979174643355,0.300654823154092,0.0892007427791914,0.16345426880796,0.197924886815251,0.235309387460579,0.27220357951157,0.32119143115476,0.359536066706024,0.406934830492459,0.453245153447731
2023-07-04,"R",NA,"estimate",0.294979174643355,0.300654823154092,0.0892007427791914,0.16345426880796,0.197924886815251,0.235309387460579,0.27220357951157,0.32119143115476,0.359536066706024,0.406934830492459,0.453245153447731
2023-07-05,"R",NA,"estimate",0.294979174643355,0.300654823154092,0.0892007427791914,0.16345426880796,0.197924886815251,0.235309387460579,0.27220357951157,0.32119143115476,0.359536066706024,0.406934830492459,0.453245153447731
2023-07-06,"R",NA,"estimate",0.273325910114219,0.28543684748898,0.108496594782444,0.129545657238312,0.164251371487878,0.205659224942554,0.24684712697383,0.302852519408604,0.353074982331988,0.413379222190572,0.485443502085941
2023-07-07,"R",NA,"estimate",0.273325910114219,0.28543684748898,0.108496594782444,0.129545657238312,0.164251371487878,0.205659224942554,0.24684712697383,0.302852519408604,0.353074982331988,0.413379222190572,0.485443502085941
2023-07-08,"R",NA,"estimate",0.273325910114219,0.28543684748898,0.108496594782444,0.129545657238312,0.164251371487878,0.205659224942554,0.24684712697383,0.302852519408604,0.353074982331988,0.413379222190572,0.485443502085941
2023-07-09,"R",NA,"estimate",0.273325910114219,0.28543684748898,0.108496594782444,0.129545657238312,0.164251371487878,0.205659224942554,0.24684712697383,0.302852519408604,0.353074982331988,0.413379222190572,0.485443502085941
2023-07-10,"R",NA,"estimate",0.273325910114219,0.28543684748898,0.108496594782444,0.129545657238312,0.164251371487878,0.205659224942554,0.24684712697383,0.302852519408604,0.353074982331988,0.413379222190572,0.485443502085941
2023-07-11,"R",NA,"estimate",0.273325910114219,0.28543684748898,0.108496594782444,0.129545657238312,0.164251371487878,0.205659224942554,0.24684712697383,0.302852519408604,0.353074982331988,0.413379222190572,0.485443502085941
2023-07-12,"R",NA,"estimate",0.273325910114219,0.28543684748898,0.108496594782444,0.129545657238312,0.164251371487878,0.205659224942554,0.24684712697383,0.302852519408604,0.353074982331988,0.413379222190572,0.485443502085941
2023-07-13,"R",NA,"estimate",0.265392942570558,0.284194226566759,0.129628587651357,0.114993091565353,0.146650164249883,0.187187118133162,0.233551535717615,0.29848635966185,0.357664602954136,0.433754032505525,0.519299671222504
2023-07-14,"R",NA,"estimate",0.265392942570558,0.284194226566759,0.129628587651357,0.114993091565353,0.146650164249883,0.187187118133162,0.233551535717615,0.29848635966185,0.357664602954136,0.433754032505525,0.519299671222504
