"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-02,"R",NA,"estimate",1.55140591336772,1.5531954225043,0.0525486104567495,1.4695609348466,1.49361913308156,1.51646386472437,1.5367276353668,1.5658689089974,1.58805631219194,1.61530155610488,1.64167207393879
2022-01-03,"R",NA,"estimate",1.55140591336772,1.5531954225043,0.0525486104567495,1.4695609348466,1.49361913308156,1.51646386472437,1.5367276353668,1.5658689089974,1.58805631219194,1.61530155610488,1.64167207393879
2022-01-04,"R",NA,"estimate",1.55140591336772,1.5531954225043,0.0525486104567495,1.4695609348466,1.49361913308156,1.51646386472437,1.5367276353668,1.5658689089974,1.58805631219194,1.61530155610488,1.64167207393879
2022-01-05,"R",NA,"estimate",1.55140591336772,1.5531954225043,0.0525486104567495,1.4695609348466,1.49361913308156,1.51646386472437,1.5367276353668,1.5658689089974,1.58805631219194,1.61530155610488,1.64167207393879
2022-01-06,"R",NA,"estimate",1.55140591336772,1.5531954225043,0.0525486104567495,1.4695609348466,1.49361913308156,1.51646386472437,1.5367276353668,1.5658689089974,1.58805631219194,1.61530155610488,1.64167207393879
2022-01-07,"R",NA,"estimate",1.55140591336772,1.5531954225043,0.0525486104567495,1.4695609348466,1.49361913308156,1.51646386472437,1.5367276353668,1.5658689089974,1.58805631219194,1.61530155610488,1.64167207393879
2022-01-08,"R",NA,"estimate",0.998397286206988,0.997731271140038,0.0354173116508437,0.938044489470157,0.95712563307987,0.974723629387615,0.988556786644452,1.00819729181008,1.02269565965886,1.03782324853446,1.05380203613378
2022-01-09,"R",NA,"estimate",0.998397286206988,0.997731271140038,0.0354173116508437,0.938044489470157,0.95712563307987,0.974723629387615,0.988556786644452,1.00819729181008,1.02269565965886,1.03782324853446,1.05380203613378
2022-01-10,"R",NA,"estimate",0.998397286206988,0.997731271140038,0.0354173116508437,0.938044489470157,0.95712563307987,0.974723629387615,0.988556786644452,1.00819729181008,1.02269565965886,1.03782324853446,1.05380203613378
2022-01-11,"R",NA,"estimate",0.998397286206988,0.997731271140038,0.0354173116508437,0.938044489470157,0.95712563307987,0.974723629387615,0.988556786644452,1.00819729181008,1.02269565965886,1.03782324853446,1.05380203613378
2022-01-12,"R",NA,"estimate",0.998397286206988,0.997731271140038,0.0354173116508437,0.938044489470157,0.95712563307987,0.974723629387615,0.988556786644452,1.00819729181008,1.02269565965886,1.03782324853446,1.05380203613378
2022-01-13,"R",NA,"estimate",0.998397286206988,0.997731271140038,0.0354173116508437,0.938044489470157,0.95712563307987,0.974723629387615,0.988556786644452,1.00819729181008,1.02269565965886,1.03782324853446,1.05380203613378
2022-01-14,"R",NA,"estimate",0.998397286206988,0.997731271140038,0.0354173116508437,0.938044489470157,0.95712563307987,0.974723629387615,0.988556786644452,1.00819729181008,1.02269565965886,1.03782324853446,1.05380203613378
2022-01-15,"R",NA,"estimate",0.96913029429398,0.969932660584131,0.0349303443187519,0.914422140659114,0.928668772428012,0.945682839442947,0.960724242792117,0.978577092474106,0.99364118141796,1.00835703168412,1.02766406104405
2022-01-16,"R",NA,"estimate",0.96913029429398,0.969932660584131,0.0349303443187519,0.914422140659114,0.928668772428012,0.945682839442947,0.960724242792117,0.978577092474106,0.99364118141796,1.00835703168412,1.02766406104405
2022-01-17,"R",NA,"estimate",0.96913029429398,0.969932660584131,0.0349303443187519,0.914422140659114,0.928668772428012,0.945682839442947,0.960724242792117,0.978577092474106,0.99364118141796,1.00835703168412,1.02766406104405
2022-01-18,"R",NA,"estimate",0.96913029429398,0.969932660584131,0.0349303443187519,0.914422140659114,0.928668772428012,0.945682839442947,0.960724242792117,0.978577092474106,0.99364118141796,1.00835703168412,1.02766406104405
2022-01-19,"R",NA,"estimate",0.96913029429398,0.969932660584131,0.0349303443187519,0.914422140659114,0.928668772428012,0.945682839442947,0.960724242792117,0.978577092474106,0.99364118141796,1.00835703168412,1.02766406104405
2022-01-20,"R",NA,"estimate",0.96913029429398,0.969932660584131,0.0349303443187519,0.914422140659114,0.928668772428012,0.945682839442947,0.960724242792117,0.978577092474106,0.99364118141796,1.00835703168412,1.02766406104405
2022-01-21,"R",NA,"estimate",0.96913029429398,0.969932660584131,0.0349303443187519,0.914422140659114,0.928668772428012,0.945682839442947,0.960724242792117,0.978577092474106,0.99364118141796,1.00835703168412,1.02766406104405
2022-01-22,"R",NA,"estimate",0.78452190896515,0.784788349976194,0.0329737280071272,0.73076195062641,0.747539851189549,0.762675256419272,0.776898990049724,0.7925765517243,0.806059817851532,0.82336385146897,0.838794087708944
2022-01-23,"R",NA,"estimate",0.78452190896515,0.784788349976194,0.0329737280071272,0.73076195062641,0.747539851189549,0.762675256419272,0.776898990049724,0.7925765517243,0.806059817851532,0.82336385146897,0.838794087708944
2022-01-24,"R",NA,"estimate",0.78452190896515,0.784788349976194,0.0329737280071272,0.73076195062641,0.747539851189549,0.762675256419272,0.776898990049724,0.7925765517243,0.806059817851532,0.82336385146897,0.838794087708944
2022-01-25,"R",NA,"estimate",0.78452190896515,0.784788349976194,0.0329737280071272,0.73076195062641,0.747539851189549,0.762675256419272,0.776898990049724,0.7925765517243,0.806059817851532,0.82336385146897,0.838794087708944
2022-01-26,"R",NA,"estimate",0.78452190896515,0.784788349976194,0.0329737280071272,0.73076195062641,0.747539851189549,0.762675256419272,0.776898990049724,0.7925765517243,0.806059817851532,0.82336385146897,0.838794087708944
2022-01-27,"R",NA,"estimate",0.78452190896515,0.784788349976194,0.0329737280071272,0.73076195062641,0.747539851189549,0.762675256419272,0.776898990049724,0.7925765517243,0.806059817851532,0.82336385146897,0.838794087708944
2022-01-28,"R",NA,"estimate",0.78452190896515,0.784788349976194,0.0329737280071272,0.73076195062641,0.747539851189549,0.762675256419272,0.776898990049724,0.7925765517243,0.806059817851532,0.82336385146897,0.838794087708944
2022-01-29,"R",NA,"estimate",0.735126444015519,0.736098265973017,0.0365497752983065,0.676176860306951,0.695224168633994,0.711673966078604,0.726371173849368,0.744582332641134,0.759409652435384,0.776368277352113,0.799337168914777
2022-01-30,"R",NA,"estimate",0.735126444015519,0.736098265973017,0.0365497752983065,0.676176860306951,0.695224168633994,0.711673966078604,0.726371173849368,0.744582332641134,0.759409652435384,0.776368277352113,0.799337168914777
2022-01-31,"R",NA,"estimate",0.735126444015519,0.736098265973017,0.0365497752983065,0.676176860306951,0.695224168633994,0.711673966078604,0.726371173849368,0.744582332641134,0.759409652435384,0.776368277352113,0.799337168914777
2022-02-01,"R",NA,"estimate",0.735126444015519,0.736098265973017,0.0365497752983065,0.676176860306951,0.695224168633994,0.711673966078604,0.726371173849368,0.744582332641134,0.759409652435384,0.776368277352113,0.799337168914777
2022-02-02,"R",NA,"estimate",0.735126444015519,0.736098265973017,0.0365497752983065,0.676176860306951,0.695224168633994,0.711673966078604,0.726371173849368,0.744582332641134,0.759409652435384,0.776368277352113,0.799337168914777
2022-02-03,"R",NA,"estimate",0.735126444015519,0.736098265973017,0.0365497752983065,0.676176860306951,0.695224168633994,0.711673966078604,0.726371173849368,0.744582332641134,0.759409652435384,0.776368277352113,0.799337168914777
2022-02-04,"R",NA,"estimate",0.735126444015519,0.736098265973017,0.0365497752983065,0.676176860306951,0.695224168633994,0.711673966078604,0.726371173849368,0.744582332641134,0.759409652435384,0.776368277352113,0.799337168914777
2022-02-05,"R",NA,"estimate",0.670403064059955,0.669300363550156,0.0451125435906999,0.592402870351984,0.618017311329011,0.638984654023465,0.658437074227242,0.68089343127409,0.700091132929795,0.719418597810975,0.741917648648954
2022-02-06,"R",NA,"estimate",0.670403064059955,0.669300363550156,0.0451125435906999,0.592402870351984,0.618017311329011,0.638984654023465,0.658437074227242,0.68089343127409,0.700091132929795,0.719418597810975,0.741917648648954
2022-02-07,"R",NA,"estimate",0.670403064059955,0.669300363550156,0.0451125435906999,0.592402870351984,0.618017311329011,0.638984654023465,0.658437074227242,0.68089343127409,0.700091132929795,0.719418597810975,0.741917648648954
2022-02-08,"R",NA,"estimate",0.670403064059955,0.669300363550156,0.0451125435906999,0.592402870351984,0.618017311329011,0.638984654023465,0.658437074227242,0.68089343127409,0.700091132929795,0.719418597810975,0.741917648648954
2022-02-09,"R",NA,"estimate",0.670403064059955,0.669300363550156,0.0451125435906999,0.592402870351984,0.618017311329011,0.638984654023465,0.658437074227242,0.68089343127409,0.700091132929795,0.719418597810975,0.741917648648954
2022-02-10,"R",NA,"estimate",0.670403064059955,0.669300363550156,0.0451125435906999,0.592402870351984,0.618017311329011,0.638984654023465,0.658437074227242,0.68089343127409,0.700091132929795,0.719418597810975,0.741917648648954
2022-02-11,"R",NA,"estimate",0.670403064059955,0.669300363550156,0.0451125435906999,0.592402870351984,0.618017311329011,0.638984654023465,0.658437074227242,0.68089343127409,0.700091132929795,0.719418597810975,0.741917648648954
2022-02-12,"R",NA,"estimate",0.947712071297995,0.949910000313418,0.0551853385060318,0.865184195243446,0.887747518801512,0.912868517525145,0.933621801501588,0.960140648871158,0.984210099462241,1.01570799519119,1.04329861695846
2022-02-13,"R",NA,"estimate",0.947712071297995,0.949910000313418,0.0551853385060318,0.865184195243446,0.887747518801512,0.912868517525145,0.933621801501588,0.960140648871158,0.984210099462241,1.01570799519119,1.04329861695846
2022-02-14,"R",NA,"estimate",0.947712071297995,0.949910000313418,0.0551853385060318,0.865184195243446,0.887747518801512,0.912868517525145,0.933621801501588,0.960140648871158,0.984210099462241,1.01570799519119,1.04329861695846
2022-02-15,"R",NA,"estimate",0.947712071297995,0.949910000313418,0.0551853385060318,0.865184195243446,0.887747518801512,0.912868517525145,0.933621801501588,0.960140648871158,0.984210099462241,1.01570799519119,1.04329861695846
2022-02-16,"R",NA,"estimate",0.947712071297995,0.949910000313418,0.0551853385060318,0.865184195243446,0.887747518801512,0.912868517525145,0.933621801501588,0.960140648871158,0.984210099462241,1.01570799519119,1.04329861695846
2022-02-17,"R",NA,"estimate",0.947712071297995,0.949910000313418,0.0551853385060318,0.865184195243446,0.887747518801512,0.912868517525145,0.933621801501588,0.960140648871158,0.984210099462241,1.01570799519119,1.04329861695846
2022-02-18,"R",NA,"estimate",0.947712071297995,0.949910000313418,0.0551853385060318,0.865184195243446,0.887747518801512,0.912868517525145,0.933621801501588,0.960140648871158,0.984210099462241,1.01570799519119,1.04329861695846
