"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74717350971856,1.7479802850873,0.0631290575661865,1.64577763948298,1.67548350383063,1.70333291756106,1.73064804544707,1.76229270557071,1.79054171781123,1.82025277016842,1.85160635893905
2021-12-27,"R",NA,"estimate",1.74717350971856,1.7479802850873,0.0631290575661865,1.64577763948298,1.67548350383063,1.70333291756106,1.73064804544707,1.76229270557071,1.79054171781123,1.82025277016842,1.85160635893905
2021-12-28,"R",NA,"estimate",1.74717350971856,1.7479802850873,0.0631290575661865,1.64577763948298,1.67548350383063,1.70333291756106,1.73064804544707,1.76229270557071,1.79054171781123,1.82025277016842,1.85160635893905
2021-12-29,"R",NA,"estimate",1.74717350971856,1.7479802850873,0.0631290575661865,1.64577763948298,1.67548350383063,1.70333291756106,1.73064804544707,1.76229270557071,1.79054171781123,1.82025277016842,1.85160635893905
2021-12-30,"R",NA,"estimate",1.74717350971856,1.7479802850873,0.0631290575661865,1.64577763948298,1.67548350383063,1.70333291756106,1.73064804544707,1.76229270557071,1.79054171781123,1.82025277016842,1.85160635893905
2021-12-31,"R",NA,"estimate",1.74717350971856,1.7479802850873,0.0631290575661865,1.64577763948298,1.67548350383063,1.70333291756106,1.73064804544707,1.76229270557071,1.79054171781123,1.82025277016842,1.85160635893905
2022-01-01,"R",NA,"estimate",1.19808713258848,1.19805413497666,0.0399332911280315,1.13136879971741,1.15159226821096,1.17157491880409,1.1881932289189,1.20866899489136,1.22446165562622,1.24311331623454,1.26411395861701
2022-01-02,"R",NA,"estimate",1.19808713258848,1.19805413497666,0.0399332911280315,1.13136879971741,1.15159226821096,1.17157491880409,1.1881932289189,1.20866899489136,1.22446165562622,1.24311331623454,1.26411395861701
2022-01-03,"R",NA,"estimate",1.19808713258848,1.19805413497666,0.0399332911280315,1.13136879971741,1.15159226821096,1.17157491880409,1.1881932289189,1.20866899489136,1.22446165562622,1.24311331623454,1.26411395861701
2022-01-04,"R",NA,"estimate",1.19808713258848,1.19805413497666,0.0399332911280315,1.13136879971741,1.15159226821096,1.17157491880409,1.1881932289189,1.20866899489136,1.22446165562622,1.24311331623454,1.26411395861701
2022-01-05,"R",NA,"estimate",1.19808713258848,1.19805413497666,0.0399332911280315,1.13136879971741,1.15159226821096,1.17157491880409,1.1881932289189,1.20866899489136,1.22446165562622,1.24311331623454,1.26411395861701
2022-01-06,"R",NA,"estimate",1.19808713258848,1.19805413497666,0.0399332911280315,1.13136879971741,1.15159226821096,1.17157491880409,1.1881932289189,1.20866899489136,1.22446165562622,1.24311331623454,1.26411395861701
2022-01-07,"R",NA,"estimate",1.19808713258848,1.19805413497666,0.0399332911280315,1.13136879971741,1.15159226821096,1.17157491880409,1.1881932289189,1.20866899489136,1.22446165562622,1.24311331623454,1.26411395861701
2022-01-08,"R",NA,"estimate",1.08714992569798,1.08731193782077,0.0341430438187906,1.03195172951848,1.04817657937407,1.06355369505759,1.07925612348863,1.09612482019078,1.1103496790874,1.12552546073773,1.14211233364297
2022-01-09,"R",NA,"estimate",1.08714992569798,1.08731193782077,0.0341430438187906,1.03195172951848,1.04817657937407,1.06355369505759,1.07925612348863,1.09612482019078,1.1103496790874,1.12552546073773,1.14211233364297
2022-01-10,"R",NA,"estimate",1.08714992569798,1.08731193782077,0.0341430438187906,1.03195172951848,1.04817657937407,1.06355369505759,1.07925612348863,1.09612482019078,1.1103496790874,1.12552546073773,1.14211233364297
2022-01-11,"R",NA,"estimate",1.08714992569798,1.08731193782077,0.0341430438187906,1.03195172951848,1.04817657937407,1.06355369505759,1.07925612348863,1.09612482019078,1.1103496790874,1.12552546073773,1.14211233364297
2022-01-12,"R",NA,"estimate",1.08714992569798,1.08731193782077,0.0341430438187906,1.03195172951848,1.04817657937407,1.06355369505759,1.07925612348863,1.09612482019078,1.1103496790874,1.12552546073773,1.14211233364297
2022-01-13,"R",NA,"estimate",1.08714992569798,1.08731193782077,0.0341430438187906,1.03195172951848,1.04817657937407,1.06355369505759,1.07925612348863,1.09612482019078,1.1103496790874,1.12552546073773,1.14211233364297
2022-01-14,"R",NA,"estimate",1.08714992569798,1.08731193782077,0.0341430438187906,1.03195172951848,1.04817657937407,1.06355369505759,1.07925612348863,1.09612482019078,1.1103496790874,1.12552546073773,1.14211233364297
2022-01-15,"R",NA,"estimate",0.957999046169195,0.957993758539826,0.0319231771766912,0.905089804407867,0.921640768581651,0.936310174300401,0.949485648822721,0.965993172629,0.978964424854795,0.994797713451548,1.00962004430725
2022-01-16,"R",NA,"estimate",0.957999046169195,0.957993758539826,0.0319231771766912,0.905089804407867,0.921640768581651,0.936310174300401,0.949485648822721,0.965993172629,0.978964424854795,0.994797713451548,1.00962004430725
2022-01-17,"R",NA,"estimate",0.957999046169195,0.957993758539826,0.0319231771766912,0.905089804407867,0.921640768581651,0.936310174300401,0.949485648822721,0.965993172629,0.978964424854795,0.994797713451548,1.00962004430725
2022-01-18,"R",NA,"estimate",0.957999046169195,0.957993758539826,0.0319231771766912,0.905089804407867,0.921640768581651,0.936310174300401,0.949485648822721,0.965993172629,0.978964424854795,0.994797713451548,1.00962004430725
2022-01-19,"R",NA,"estimate",0.957999046169195,0.957993758539826,0.0319231771766912,0.905089804407867,0.921640768581651,0.936310174300401,0.949485648822721,0.965993172629,0.978964424854795,0.994797713451548,1.00962004430725
2022-01-20,"R",NA,"estimate",0.957999046169195,0.957993758539826,0.0319231771766912,0.905089804407867,0.921640768581651,0.936310174300401,0.949485648822721,0.965993172629,0.978964424854795,0.994797713451548,1.00962004430725
2022-01-21,"R",NA,"estimate",0.957999046169195,0.957993758539826,0.0319231771766912,0.905089804407867,0.921640768581651,0.936310174300401,0.949485648822721,0.965993172629,0.978964424854795,0.994797713451548,1.00962004430725
2022-01-22,"R",NA,"estimate",0.782500233449884,0.783426183696868,0.0317833424409149,0.732569387455048,0.747424818563912,0.762136979289363,0.774624658971957,0.790486242439946,0.804712617311652,0.820308627750068,0.836023172884983
2022-01-23,"R",NA,"estimate",0.782500233449884,0.783426183696868,0.0317833424409149,0.732569387455048,0.747424818563912,0.762136979289363,0.774624658971957,0.790486242439946,0.804712617311652,0.820308627750068,0.836023172884983
2022-01-24,"R",NA,"estimate",0.782500233449884,0.783426183696868,0.0317833424409149,0.732569387455048,0.747424818563912,0.762136979289363,0.774624658971957,0.790486242439946,0.804712617311652,0.820308627750068,0.836023172884983
2022-01-25,"R",NA,"estimate",0.782500233449884,0.783426183696868,0.0317833424409149,0.732569387455048,0.747424818563912,0.762136979289363,0.774624658971957,0.790486242439946,0.804712617311652,0.820308627750068,0.836023172884983
2022-01-26,"R",NA,"estimate",0.782500233449884,0.783426183696868,0.0317833424409149,0.732569387455048,0.747424818563912,0.762136979289363,0.774624658971957,0.790486242439946,0.804712617311652,0.820308627750068,0.836023172884983
2022-01-27,"R",NA,"estimate",0.782500233449884,0.783426183696868,0.0317833424409149,0.732569387455048,0.747424818563912,0.762136979289363,0.774624658971957,0.790486242439946,0.804712617311652,0.820308627750068,0.836023172884983
2022-01-28,"R",NA,"estimate",0.782500233449884,0.783426183696868,0.0317833424409149,0.732569387455048,0.747424818563912,0.762136979289363,0.774624658971957,0.790486242439946,0.804712617311652,0.820308627750068,0.836023172884983
2022-01-29,"R",NA,"estimate",0.73167326439266,0.731247815071042,0.0345074621540843,0.672699354239003,0.691889824783606,0.708745713589225,0.722974439649476,0.739330279004501,0.753837494826908,0.771022188905227,0.787823297209559
2022-01-30,"R",NA,"estimate",0.73167326439266,0.731247815071042,0.0345074621540843,0.672699354239003,0.691889824783606,0.708745713589225,0.722974439649476,0.739330279004501,0.753837494826908,0.771022188905227,0.787823297209559
2022-01-31,"R",NA,"estimate",0.73167326439266,0.731247815071042,0.0345074621540843,0.672699354239003,0.691889824783606,0.708745713589225,0.722974439649476,0.739330279004501,0.753837494826908,0.771022188905227,0.787823297209559
2022-02-01,"R",NA,"estimate",0.73167326439266,0.731247815071042,0.0345074621540843,0.672699354239003,0.691889824783606,0.708745713589225,0.722974439649476,0.739330279004501,0.753837494826908,0.771022188905227,0.787823297209559
2022-02-02,"R",NA,"estimate",0.73167326439266,0.731247815071042,0.0345074621540843,0.672699354239003,0.691889824783606,0.708745713589225,0.722974439649476,0.739330279004501,0.753837494826908,0.771022188905227,0.787823297209559
2022-02-03,"R",NA,"estimate",0.73167326439266,0.731247815071042,0.0345074621540843,0.672699354239003,0.691889824783606,0.708745713589225,0.722974439649476,0.739330279004501,0.753837494826908,0.771022188905227,0.787823297209559
2022-02-04,"R",NA,"estimate",0.73167326439266,0.731247815071042,0.0345074621540843,0.672699354239003,0.691889824783606,0.708745713589225,0.722974439649476,0.739330279004501,0.753837494826908,0.771022188905227,0.787823297209559
2022-02-05,"R",NA,"estimate",0.667246057644739,0.668419497827892,0.0397273319256618,0.602713522699661,0.622954847927936,0.641745881253363,0.658276589669316,0.678364522602079,0.695705905190952,0.714494054230681,0.734920790868425
