"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-06,"R",NA,"estimate",1.45208007517603,1.45333402428748,0.057620297420508,1.35956849820867,1.38891608090707,1.41296036880934,1.4360472869056,1.46776612473255,1.49396740893598,1.52105790074468,1.5477934613219
2022-11-07,"R",NA,"estimate",1.45208007517603,1.45333402428748,0.057620297420508,1.35956849820867,1.38891608090707,1.41296036880934,1.4360472869056,1.46776612473255,1.49396740893598,1.52105790074468,1.5477934613219
2022-11-08,"R",NA,"estimate",1.45208007517603,1.45333402428748,0.057620297420508,1.35956849820867,1.38891608090707,1.41296036880934,1.4360472869056,1.46776612473255,1.49396740893598,1.52105790074468,1.5477934613219
2022-11-09,"R",NA,"estimate",1.45208007517603,1.45333402428748,0.057620297420508,1.35956849820867,1.38891608090707,1.41296036880934,1.4360472869056,1.46776612473255,1.49396740893598,1.52105790074468,1.5477934613219
2022-11-10,"R",NA,"estimate",1.45208007517603,1.45333402428748,0.057620297420508,1.35956849820867,1.38891608090707,1.41296036880934,1.4360472869056,1.46776612473255,1.49396740893598,1.52105790074468,1.5477934613219
2022-11-11,"R",NA,"estimate",1.45208007517603,1.45333402428748,0.057620297420508,1.35956849820867,1.38891608090707,1.41296036880934,1.4360472869056,1.46776612473255,1.49396740893598,1.52105790074468,1.5477934613219
2022-11-12,"R",NA,"estimate",0.686302667719221,0.684833848012793,0.0546728113569342,0.592909902013615,0.620657210011412,0.647574866723315,0.671504529380625,0.700600727767244,0.724286054725134,0.747434434305961,0.771244570700917
2022-11-13,"R",NA,"estimate",0.686302667719221,0.684833848012793,0.0546728113569342,0.592909902013615,0.620657210011412,0.647574866723315,0.671504529380625,0.700600727767244,0.724286054725134,0.747434434305961,0.771244570700917
2022-11-14,"R",NA,"estimate",0.686302667719221,0.684833848012793,0.0546728113569342,0.592909902013615,0.620657210011412,0.647574866723315,0.671504529380625,0.700600727767244,0.724286054725134,0.747434434305961,0.771244570700917
2022-11-15,"R",NA,"estimate",0.686302667719221,0.684833848012793,0.0546728113569342,0.592909902013615,0.620657210011412,0.647574866723315,0.671504529380625,0.700600727767244,0.724286054725134,0.747434434305961,0.771244570700917
2022-11-16,"R",NA,"estimate",0.686302667719221,0.684833848012793,0.0546728113569342,0.592909902013615,0.620657210011412,0.647574866723315,0.671504529380625,0.700600727767244,0.724286054725134,0.747434434305961,0.771244570700917
2022-11-17,"R",NA,"estimate",0.686302667719221,0.684833848012793,0.0546728113569342,0.592909902013615,0.620657210011412,0.647574866723315,0.671504529380625,0.700600727767244,0.724286054725134,0.747434434305961,0.771244570700917
2022-11-18,"R",NA,"estimate",0.686302667719221,0.684833848012793,0.0546728113569342,0.592909902013615,0.620657210011412,0.647574866723315,0.671504529380625,0.700600727767244,0.724286054725134,0.747434434305961,0.771244570700917
2022-11-19,"R",NA,"estimate",1.03981335926852,1.04232836045478,0.0635582258386909,0.942858874626061,0.968171878709137,0.996770500391522,1.02355106680814,1.05583200511704,1.08452600989636,1.11616027611339,1.15273848506721
2022-11-20,"R",NA,"estimate",1.03981335926852,1.04232836045478,0.0635582258386909,0.942858874626061,0.968171878709137,0.996770500391522,1.02355106680814,1.05583200511704,1.08452600989636,1.11616027611339,1.15273848506721
2022-11-21,"R",NA,"estimate",1.03981335926852,1.04232836045478,0.0635582258386909,0.942858874626061,0.968171878709137,0.996770500391522,1.02355106680814,1.05583200511704,1.08452600989636,1.11616027611339,1.15273848506721
2022-11-22,"R",NA,"estimate",1.03981335926852,1.04232836045478,0.0635582258386909,0.942858874626061,0.968171878709137,0.996770500391522,1.02355106680814,1.05583200511704,1.08452600989636,1.11616027611339,1.15273848506721
2022-11-23,"R",NA,"estimate",1.03981335926852,1.04232836045478,0.0635582258386909,0.942858874626061,0.968171878709137,0.996770500391522,1.02355106680814,1.05583200511704,1.08452600989636,1.11616027611339,1.15273848506721
2022-11-24,"R",NA,"estimate",1.03981335926852,1.04232836045478,0.0635582258386909,0.942858874626061,0.968171878709137,0.996770500391522,1.02355106680814,1.05583200511704,1.08452600989636,1.11616027611339,1.15273848506721
2022-11-25,"R",NA,"estimate",1.03981335926852,1.04232836045478,0.0635582258386909,0.942858874626061,0.968171878709137,0.996770500391522,1.02355106680814,1.05583200511704,1.08452600989636,1.11616027611339,1.15273848506721
2022-11-26,"R",NA,"estimate",1.09534475542213,1.0969835445904,0.0603869283097484,0.997767627053497,1.02846515500902,1.05585898010262,1.08180506510443,1.11067114773336,1.1368195833885,1.16845358143858,1.19708544835177
2022-11-27,"R",NA,"estimate",1.09534475542213,1.0969835445904,0.0603869283097484,0.997767627053497,1.02846515500902,1.05585898010262,1.08180506510443,1.11067114773336,1.1368195833885,1.16845358143858,1.19708544835177
2022-11-28,"R",NA,"estimate",1.09534475542213,1.0969835445904,0.0603869283097484,0.997767627053497,1.02846515500902,1.05585898010262,1.08180506510443,1.11067114773336,1.1368195833885,1.16845358143858,1.19708544835177
2022-11-29,"R",NA,"estimate",1.09534475542213,1.0969835445904,0.0603869283097484,0.997767627053497,1.02846515500902,1.05585898010262,1.08180506510443,1.11067114773336,1.1368195833885,1.16845358143858,1.19708544835177
2022-11-30,"R",NA,"estimate",1.09534475542213,1.0969835445904,0.0603869283097484,0.997767627053497,1.02846515500902,1.05585898010262,1.08180506510443,1.11067114773336,1.1368195833885,1.16845358143858,1.19708544835177
2022-12-01,"R",NA,"estimate",1.09534475542213,1.0969835445904,0.0603869283097484,0.997767627053497,1.02846515500902,1.05585898010262,1.08180506510443,1.11067114773336,1.1368195833885,1.16845358143858,1.19708544835177
2022-12-02,"R",NA,"estimate",1.09534475542213,1.0969835445904,0.0603869283097484,0.997767627053497,1.02846515500902,1.05585898010262,1.08180506510443,1.11067114773336,1.1368195833885,1.16845358143858,1.19708544835177
2022-12-03,"R",NA,"estimate",1.03636325016925,1.0375772642343,0.0571832031183964,0.944963701777217,0.97592861946973,0.999692806268944,1.02158741356237,1.05035358037124,1.07421628019935,1.10453828810486,1.13210017344611
2022-12-04,"R",NA,"estimate",1.03636325016925,1.0375772642343,0.0571832031183964,0.944963701777217,0.97592861946973,0.999692806268944,1.02158741356237,1.05035358037124,1.07421628019935,1.10453828810486,1.13210017344611
2022-12-05,"R",NA,"estimate",1.03636325016925,1.0375772642343,0.0571832031183964,0.944963701777217,0.97592861946973,0.999692806268944,1.02158741356237,1.05035358037124,1.07421628019935,1.10453828810486,1.13210017344611
2022-12-06,"R",NA,"estimate",1.03636325016925,1.0375772642343,0.0571832031183964,0.944963701777217,0.97592861946973,0.999692806268944,1.02158741356237,1.05035358037124,1.07421628019935,1.10453828810486,1.13210017344611
2022-12-07,"R",NA,"estimate",1.03636325016925,1.0375772642343,0.0571832031183964,0.944963701777217,0.97592861946973,0.999692806268944,1.02158741356237,1.05035358037124,1.07421628019935,1.10453828810486,1.13210017344611
2022-12-08,"R",NA,"estimate",1.03636325016925,1.0375772642343,0.0571832031183964,0.944963701777217,0.97592861946973,0.999692806268944,1.02158741356237,1.05035358037124,1.07421628019935,1.10453828810486,1.13210017344611
2022-12-09,"R",NA,"estimate",1.03636325016925,1.0375772642343,0.0571832031183964,0.944963701777217,0.97592861946973,0.999692806268944,1.02158741356237,1.05035358037124,1.07421628019935,1.10453828810486,1.13210017344611
2022-12-10,"R",NA,"estimate",0.901118246783973,0.901022519236191,0.0532340645784134,0.816503692611525,0.840200030803971,0.864914608953217,0.887087911873204,0.914057881322937,0.935934801768938,0.962021543611271,0.992542071850007
2022-12-11,"R",NA,"estimate",0.901118246783973,0.901022519236191,0.0532340645784134,0.816503692611525,0.840200030803971,0.864914608953217,0.887087911873204,0.914057881322937,0.935934801768938,0.962021543611271,0.992542071850007
2022-12-12,"R",NA,"estimate",0.901118246783973,0.901022519236191,0.0532340645784134,0.816503692611525,0.840200030803971,0.864914608953217,0.887087911873204,0.914057881322937,0.935934801768938,0.962021543611271,0.992542071850007
2022-12-13,"R",NA,"estimate",0.901118246783973,0.901022519236191,0.0532340645784134,0.816503692611525,0.840200030803971,0.864914608953217,0.887087911873204,0.914057881322937,0.935934801768938,0.962021543611271,0.992542071850007
2022-12-14,"R",NA,"estimate",0.901118246783973,0.901022519236191,0.0532340645784134,0.816503692611525,0.840200030803971,0.864914608953217,0.887087911873204,0.914057881322937,0.935934801768938,0.962021543611271,0.992542071850007
2022-12-15,"R",NA,"estimate",0.901118246783973,0.901022519236191,0.0532340645784134,0.816503692611525,0.840200030803971,0.864914608953217,0.887087911873204,0.914057881322937,0.935934801768938,0.962021543611271,0.992542071850007
2022-12-16,"R",NA,"estimate",0.901118246783973,0.901022519236191,0.0532340645784134,0.816503692611525,0.840200030803971,0.864914608953217,0.887087911873204,0.914057881322937,0.935934801768938,0.962021543611271,0.992542071850007
2022-12-17,"R",NA,"estimate",0.963919035315916,0.964943888647758,0.055791969167346,0.874311437106021,0.901983702592431,0.928286329857975,0.950421570344716,0.97825643531399,1.00342412476079,1.02931926068007,1.05562512210422
2022-12-18,"R",NA,"estimate",0.963919035315916,0.964943888647758,0.055791969167346,0.874311437106021,0.901983702592431,0.928286329857975,0.950421570344716,0.97825643531399,1.00342412476079,1.02931926068007,1.05562512210422
2022-12-19,"R",NA,"estimate",0.963919035315916,0.964943888647758,0.055791969167346,0.874311437106021,0.901983702592431,0.928286329857975,0.950421570344716,0.97825643531399,1.00342412476079,1.02931926068007,1.05562512210422
2022-12-20,"R",NA,"estimate",0.963919035315916,0.964943888647758,0.055791969167346,0.874311437106021,0.901983702592431,0.928286329857975,0.950421570344716,0.97825643531399,1.00342412476079,1.02931926068007,1.05562512210422
2022-12-21,"R",NA,"estimate",0.963919035315916,0.964943888647758,0.055791969167346,0.874311437106021,0.901983702592431,0.928286329857975,0.950421570344716,0.97825643531399,1.00342412476079,1.02931926068007,1.05562512210422
2022-12-22,"R",NA,"estimate",0.963919035315916,0.964943888647758,0.055791969167346,0.874311437106021,0.901983702592431,0.928286329857975,0.950421570344716,0.97825643531399,1.00342412476079,1.02931926068007,1.05562512210422
2022-12-23,"R",NA,"estimate",0.963919035315916,0.964943888647758,0.055791969167346,0.874311437106021,0.901983702592431,0.928286329857975,0.950421570344716,0.97825643531399,1.00342412476079,1.02931926068007,1.05562512210422
2022-12-24,"R",NA,"estimate",1.12572640001377,1.12688818768882,0.0609652854613748,1.03048438680721,1.0553780767231,1.08541568860111,1.11079845110503,1.14122317358565,1.16818384142472,1.19768345427545,1.22860589321267
2022-12-25,"R",NA,"estimate",1.12572640001377,1.12688818768882,0.0609652854613748,1.03048438680721,1.0553780767231,1.08541568860111,1.11079845110503,1.14122317358565,1.16818384142472,1.19768345427545,1.22860589321267
2022-12-26,"R",NA,"estimate",1.12572640001377,1.12688818768882,0.0609652854613748,1.03048438680721,1.0553780767231,1.08541568860111,1.11079845110503,1.14122317358565,1.16818384142472,1.19768345427545,1.22860589321267
2022-12-27,"R",NA,"estimate",1.12572640001377,1.12688818768882,0.0609652854613748,1.03048438680721,1.0553780767231,1.08541568860111,1.11079845110503,1.14122317358565,1.16818384142472,1.19768345427545,1.22860589321267
