"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49824229118471,1.50521641580765,0.101976667704001,1.34415073921526,1.43158190012941,1.47382304366556,1.52835670990302,1.57618140958211,1.68100748811291
2021-09-02,"R",NA,"estimate",1.49824229118471,1.50521641580765,0.101976667704001,1.34415073921526,1.43158190012941,1.47382304366556,1.52835670990302,1.57618140958211,1.68100748811291
2021-09-03,"R",NA,"estimate",1.49824229118471,1.50521641580765,0.101976667704001,1.34415073921526,1.43158190012941,1.47382304366556,1.52835670990302,1.57618140958211,1.68100748811291
2021-09-04,"R",NA,"estimate",1.49824229118471,1.50521641580765,0.101976667704001,1.34415073921526,1.43158190012941,1.47382304366556,1.52835670990302,1.57618140958211,1.68100748811291
2021-09-05,"R",NA,"estimate",1.49824229118471,1.50521641580765,0.101976667704001,1.34415073921526,1.43158190012941,1.47382304366556,1.52835670990302,1.57618140958211,1.68100748811291
2021-09-06,"R",NA,"estimate",1.49824229118471,1.50521641580765,0.101976667704001,1.34415073921526,1.43158190012941,1.47382304366556,1.52835670990302,1.57618140958211,1.68100748811291
2021-09-07,"R",NA,"estimate",0.924075847947076,0.92457698408082,0.0762548019882828,0.796736076735472,0.874144149188378,0.905512671492866,0.945515618822561,0.976554728546372,1.04692494449965
2021-09-08,"R",NA,"estimate",0.924075847947076,0.92457698408082,0.0762548019882828,0.796736076735472,0.874144149188378,0.905512671492866,0.945515618822561,0.976554728546372,1.04692494449965
2021-09-09,"R",NA,"estimate",0.924075847947076,0.92457698408082,0.0762548019882828,0.796736076735472,0.874144149188378,0.905512671492866,0.945515618822561,0.976554728546372,1.04692494449965
2021-09-10,"R",NA,"estimate",0.924075847947076,0.92457698408082,0.0762548019882828,0.796736076735472,0.874144149188378,0.905512671492866,0.945515618822561,0.976554728546372,1.04692494449965
2021-09-11,"R",NA,"estimate",0.924075847947076,0.92457698408082,0.0762548019882828,0.796736076735472,0.874144149188378,0.905512671492866,0.945515618822561,0.976554728546372,1.04692494449965
2021-09-12,"R",NA,"estimate",0.924075847947076,0.92457698408082,0.0762548019882828,0.796736076735472,0.874144149188378,0.905512671492866,0.945515618822561,0.976554728546372,1.04692494449965
2021-09-13,"R",NA,"estimate",0.924075847947076,0.92457698408082,0.0762548019882828,0.796736076735472,0.874144149188378,0.905512671492866,0.945515618822561,0.976554728546372,1.04692494449965
2021-09-14,"R",NA,"estimate",0.857883176028622,0.860183145917897,0.073885815091495,0.742670962593012,0.808420144412949,0.839268464463924,0.877085377870335,0.908413877320895,0.992712764856642
