"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-16,"R",NA,"estimate",0.210330118391648,0.217464464900175,0.0699316169173371,0.118452962113661,0.139252566214606,0.166562574326311,0.193455150720484,0.228419555592387,0.259681299002505,0.299545132435593,0.345851564699481
2022-10-17,"R",NA,"estimate",0.210330118391648,0.217464464900175,0.0699316169173371,0.118452962113661,0.139252566214606,0.166562574326311,0.193455150720484,0.228419555592387,0.259681299002505,0.299545132435593,0.345851564699481
2022-10-18,"R",NA,"estimate",0.210330118391648,0.217464464900175,0.0699316169173371,0.118452962113661,0.139252566214606,0.166562574326311,0.193455150720484,0.228419555592387,0.259681299002505,0.299545132435593,0.345851564699481
2022-10-19,"R",NA,"estimate",0.210330118391648,0.217464464900175,0.0699316169173371,0.118452962113661,0.139252566214606,0.166562574326311,0.193455150720484,0.228419555592387,0.259681299002505,0.299545132435593,0.345851564699481
2022-10-20,"R",NA,"estimate",0.100048102970202,0.104015398428945,0.0359847062498535,0.0527717089569273,0.0643315124793553,0.0785188396029937,0.0912057112351447,0.109251119416034,0.125866933231436,0.146293183060574,0.169339245181121
2022-10-21,"R",NA,"estimate",0.100048102970202,0.104015398428945,0.0359847062498535,0.0527717089569273,0.0643315124793553,0.0785188396029937,0.0912057112351447,0.109251119416034,0.125866933231436,0.146293183060574,0.169339245181121
2022-10-22,"R",NA,"estimate",0.100048102970202,0.104015398428945,0.0359847062498535,0.0527717089569273,0.0643315124793553,0.0785188396029937,0.0912057112351447,0.109251119416034,0.125866933231436,0.146293183060574,0.169339245181121
2022-10-23,"R",NA,"estimate",0.100048102970202,0.104015398428945,0.0359847062498535,0.0527717089569273,0.0643315124793553,0.0785188396029937,0.0912057112351447,0.109251119416034,0.125866933231436,0.146293183060574,0.169339245181121
2022-10-24,"R",NA,"estimate",0.100048102970202,0.104015398428945,0.0359847062498535,0.0527717089569273,0.0643315124793553,0.0785188396029937,0.0912057112351447,0.109251119416034,0.125866933231436,0.146293183060574,0.169339245181121
2022-10-25,"R",NA,"estimate",0.100048102970202,0.104015398428945,0.0359847062498535,0.0527717089569273,0.0643315124793553,0.0785188396029937,0.0912057112351447,0.109251119416034,0.125866933231436,0.146293183060574,0.169339245181121
2022-10-26,"R",NA,"estimate",0.100048102970202,0.104015398428945,0.0359847062498535,0.0527717089569273,0.0643315124793553,0.0785188396029937,0.0912057112351447,0.109251119416034,0.125866933231436,0.146293183060574,0.169339245181121
2022-10-27,"R",NA,"estimate",0.220351327612725,0.23288736536846,0.0923823094499654,0.110016924442908,0.136877843285177,0.166621005679454,0.198520412577893,0.240325909263884,0.282103666733915,0.333882627596368,0.396172586052408
2022-10-28,"R",NA,"estimate",0.220351327612725,0.23288736536846,0.0923823094499654,0.110016924442908,0.136877843285177,0.166621005679454,0.198520412577893,0.240325909263884,0.282103666733915,0.333882627596368,0.396172586052408
2022-10-29,"R",NA,"estimate",0.220351327612725,0.23288736536846,0.0923823094499654,0.110016924442908,0.136877843285177,0.166621005679454,0.198520412577893,0.240325909263884,0.282103666733915,0.333882627596368,0.396172586052408
2022-10-30,"R",NA,"estimate",0.220351327612725,0.23288736536846,0.0923823094499654,0.110016924442908,0.136877843285177,0.166621005679454,0.198520412577893,0.240325909263884,0.282103666733915,0.333882627596368,0.396172586052408
2022-10-31,"R",NA,"estimate",0.220351327612725,0.23288736536846,0.0923823094499654,0.110016924442908,0.136877843285177,0.166621005679454,0.198520412577893,0.240325909263884,0.282103666733915,0.333882627596368,0.396172586052408
2022-11-01,"R",NA,"estimate",0.220351327612725,0.23288736536846,0.0923823094499654,0.110016924442908,0.136877843285177,0.166621005679454,0.198520412577893,0.240325909263884,0.282103666733915,0.333882627596368,0.396172586052408
2022-11-02,"R",NA,"estimate",0.220351327612725,0.23288736536846,0.0923823094499654,0.110016924442908,0.136877843285177,0.166621005679454,0.198520412577893,0.240325909263884,0.282103666733915,0.333882627596368,0.396172586052408
2022-11-03,"R",NA,"estimate",0.766560470891196,0.795972632411923,0.248798853253416,0.431611969618405,0.522517217602216,0.61742116978637,0.708749501320499,0.828770679706495,0.957833466433772,1.09315058141484,1.23617602176349
2022-11-04,"R",NA,"estimate",0.766560470891196,0.795972632411923,0.248798853253416,0.431611969618405,0.522517217602216,0.61742116978637,0.708749501320499,0.828770679706495,0.957833466433772,1.09315058141484,1.23617602176349
2022-11-05,"R",NA,"estimate",0.766560470891196,0.795972632411923,0.248798853253416,0.431611969618405,0.522517217602216,0.61742116978637,0.708749501320499,0.828770679706495,0.957833466433772,1.09315058141484,1.23617602176349
2022-11-06,"R",NA,"estimate",0.766560470891196,0.795972632411923,0.248798853253416,0.431611969618405,0.522517217602216,0.61742116978637,0.708749501320499,0.828770679706495,0.957833466433772,1.09315058141484,1.23617602176349
2022-11-07,"R",NA,"estimate",0.766560470891196,0.795972632411923,0.248798853253416,0.431611969618405,0.522517217602216,0.61742116978637,0.708749501320499,0.828770679706495,0.957833466433772,1.09315058141484,1.23617602176349
2022-11-08,"R",NA,"estimate",0.766560470891196,0.795972632411923,0.248798853253416,0.431611969618405,0.522517217602216,0.61742116978637,0.708749501320499,0.828770679706495,0.957833466433772,1.09315058141484,1.23617602176349
2022-11-09,"R",NA,"estimate",0.766560470891196,0.795972632411923,0.248798853253416,0.431611969618405,0.522517217602216,0.61742116978637,0.708749501320499,0.828770679706495,0.957833466433772,1.09315058141484,1.23617602176349
2022-11-10,"R",NA,"estimate",3.19296516754046,3.24054167598616,0.697605561493259,2.18457381713035,2.45967419640716,2.75308721940527,3.03774853171942,3.37621102510605,3.6828404992552,4.0361533814798,4.43763723184026
2022-11-11,"R",NA,"estimate",3.19296516754046,3.24054167598616,0.697605561493259,2.18457381713035,2.45967419640716,2.75308721940527,3.03774853171942,3.37621102510605,3.6828404992552,4.0361533814798,4.43763723184026
2022-11-12,"R",NA,"estimate",3.19296516754046,3.24054167598616,0.697605561493259,2.18457381713035,2.45967419640716,2.75308721940527,3.03774853171942,3.37621102510605,3.6828404992552,4.0361533814798,4.43763723184026
2022-11-13,"R",NA,"estimate",3.19296516754046,3.24054167598616,0.697605561493259,2.18457381713035,2.45967419640716,2.75308721940527,3.03774853171942,3.37621102510605,3.6828404992552,4.0361533814798,4.43763723184026
2022-11-14,"R",NA,"estimate",3.19296516754046,3.24054167598616,0.697605561493259,2.18457381713035,2.45967419640716,2.75308721940527,3.03774853171942,3.37621102510605,3.6828404992552,4.0361533814798,4.43763723184026
2022-11-15,"R",NA,"estimate",3.19296516754046,3.24054167598616,0.697605561493259,2.18457381713035,2.45967419640716,2.75308721940527,3.03774853171942,3.37621102510605,3.6828404992552,4.0361533814798,4.43763723184026
2022-11-16,"R",NA,"estimate",3.19296516754046,3.24054167598616,0.697605561493259,2.18457381713035,2.45967419640716,2.75308721940527,3.03774853171942,3.37621102510605,3.6828404992552,4.0361533814798,4.43763723184026
2022-11-17,"R",NA,"estimate",3.4190547476197,3.43509726553131,0.494559033590641,2.65888560654333,2.87460174705604,3.08863708060765,3.28114582336907,3.53689086043844,3.75733985907546,3.99112772313527,4.28105100159957
2022-11-18,"R",NA,"estimate",3.4190547476197,3.43509726553131,0.494559033590641,2.65888560654333,2.87460174705604,3.08863708060765,3.28114582336907,3.53689086043844,3.75733985907546,3.99112772313527,4.28105100159957
2022-11-19,"R",NA,"estimate",3.4190547476197,3.43509726553131,0.494559033590641,2.65888560654333,2.87460174705604,3.08863708060765,3.28114582336907,3.53689086043844,3.75733985907546,3.99112772313527,4.28105100159957
2022-11-20,"R",NA,"estimate",3.4190547476197,3.43509726553131,0.494559033590641,2.65888560654333,2.87460174705604,3.08863708060765,3.28114582336907,3.53689086043844,3.75733985907546,3.99112772313527,4.28105100159957
2022-11-21,"R",NA,"estimate",3.4190547476197,3.43509726553131,0.494559033590641,2.65888560654333,2.87460174705604,3.08863708060765,3.28114582336907,3.53689086043844,3.75733985907546,3.99112772313527,4.28105100159957
2022-11-22,"R",NA,"estimate",3.4190547476197,3.43509726553131,0.494559033590641,2.65888560654333,2.87460174705604,3.08863708060765,3.28114582336907,3.53689086043844,3.75733985907546,3.99112772313527,4.28105100159957
2022-11-23,"R",NA,"estimate",3.4190547476197,3.43509726553131,0.494559033590641,2.65888560654333,2.87460174705604,3.08863708060765,3.28114582336907,3.53689086043844,3.75733985907546,3.99112772313527,4.28105100159957
2022-11-24,"R",NA,"estimate",0.891021321364101,0.899515488083558,0.153290015329843,0.66414443346327,0.726437368948056,0.790639738720904,0.855976191682843,0.931118146518503,0.996704360942086,1.07293932663309,1.16103712596945
2022-11-25,"R",NA,"estimate",0.891021321364101,0.899515488083558,0.153290015329843,0.66414443346327,0.726437368948056,0.790639738720904,0.855976191682843,0.931118146518503,0.996704360942086,1.07293932663309,1.16103712596945
2022-11-26,"R",NA,"estimate",0.891021321364101,0.899515488083558,0.153290015329843,0.66414443346327,0.726437368948056,0.790639738720904,0.855976191682843,0.931118146518503,0.996704360942086,1.07293932663309,1.16103712596945
2022-11-27,"R",NA,"estimate",0.891021321364101,0.899515488083558,0.153290015329843,0.66414443346327,0.726437368948056,0.790639738720904,0.855976191682843,0.931118146518503,0.996704360942086,1.07293932663309,1.16103712596945
2022-11-28,"R",NA,"estimate",0.891021321364101,0.899515488083558,0.153290015329843,0.66414443346327,0.726437368948056,0.790639738720904,0.855976191682843,0.931118146518503,0.996704360942086,1.07293932663309,1.16103712596945
2022-11-29,"R",NA,"estimate",0.891021321364101,0.899515488083558,0.153290015329843,0.66414443346327,0.726437368948056,0.790639738720904,0.855976191682843,0.931118146518503,0.996704360942086,1.07293932663309,1.16103712596945
2022-11-30,"R",NA,"estimate",0.891021321364101,0.899515488083558,0.153290015329843,0.66414443346327,0.726437368948056,0.790639738720904,0.855976191682843,0.931118146518503,0.996704360942086,1.07293932663309,1.16103712596945
2022-12-01,"R",NA,"estimate",1.06942979276524,1.07025407091362,0.155864526794823,0.82022268966117,0.887970271910287,0.961671536219949,1.02857475569037,1.10599011371301,1.17050105211964,1.25077210911765,1.33898020821643
2022-12-02,"R",NA,"estimate",1.06942979276524,1.07025407091362,0.155864526794823,0.82022268966117,0.887970271910287,0.961671536219949,1.02857475569037,1.10599011371301,1.17050105211964,1.25077210911765,1.33898020821643
2022-12-03,"R",NA,"estimate",1.06942979276524,1.07025407091362,0.155864526794823,0.82022268966117,0.887970271910287,0.961671536219949,1.02857475569037,1.10599011371301,1.17050105211964,1.25077210911765,1.33898020821643
2022-12-04,"R",NA,"estimate",1.06942979276524,1.07025407091362,0.155864526794823,0.82022268966117,0.887970271910287,0.961671536219949,1.02857475569037,1.10599011371301,1.17050105211964,1.25077210911765,1.33898020821643
2022-12-05,"R",NA,"estimate",1.06942979276524,1.07025407091362,0.155864526794823,0.82022268966117,0.887970271910287,0.961671536219949,1.02857475569037,1.10599011371301,1.17050105211964,1.25077210911765,1.33898020821643
2022-12-06,"R",NA,"estimate",1.06942979276524,1.07025407091362,0.155864526794823,0.82022268966117,0.887970271910287,0.961671536219949,1.02857475569037,1.10599011371301,1.17050105211964,1.25077210911765,1.33898020821643
2022-12-07,"R",NA,"estimate",1.06942979276524,1.07025407091362,0.155864526794823,0.82022268966117,0.887970271910287,0.961671536219949,1.02857475569037,1.10599011371301,1.17050105211964,1.25077210911765,1.33898020821643
2022-12-08,"R",NA,"estimate",0.90880504904716,0.913541168938614,0.145614979172827,0.6768732904749,0.749753598657734,0.815717094481216,0.872748710445693,0.942869691637162,1.00930128656473,1.07997785880445,1.15930943521125
2022-12-09,"R",NA,"estimate",0.90880504904716,0.913541168938614,0.145614979172827,0.6768732904749,0.749753598657734,0.815717094481216,0.872748710445693,0.942869691637162,1.00930128656473,1.07997785880445,1.15930943521125
2022-12-10,"R",NA,"estimate",0.90880504904716,0.913541168938614,0.145614979172827,0.6768732904749,0.749753598657734,0.815717094481216,0.872748710445693,0.942869691637162,1.00930128656473,1.07997785880445,1.15930943521125
2022-12-11,"R",NA,"estimate",0.90880504904716,0.913541168938614,0.145614979172827,0.6768732904749,0.749753598657734,0.815717094481216,0.872748710445693,0.942869691637162,1.00930128656473,1.07997785880445,1.15930943521125
2022-12-12,"R",NA,"estimate",0.90880504904716,0.913541168938614,0.145614979172827,0.6768732904749,0.749753598657734,0.815717094481216,0.872748710445693,0.942869691637162,1.00930128656473,1.07997785880445,1.15930943521125
2022-12-13,"R",NA,"estimate",0.90880504904716,0.913541168938614,0.145614979172827,0.6768732904749,0.749753598657734,0.815717094481216,0.872748710445693,0.942869691637162,1.00930128656473,1.07997785880445,1.15930943521125
2022-12-14,"R",NA,"estimate",0.90880504904716,0.913541168938614,0.145614979172827,0.6768732904749,0.749753598657734,0.815717094481216,0.872748710445693,0.942869691637162,1.00930128656473,1.07997785880445,1.15930943521125
2022-12-15,"R",NA,"estimate",0.935156179494888,0.940324596750663,0.151550565039207,0.708101075466439,0.770489713653278,0.833505918544591,0.899008808776716,0.973017352987124,1.03584874706315,1.11871064716481,1.19829392404207
2022-12-16,"R",NA,"estimate",0.935156179494888,0.940324596750663,0.151550565039207,0.708101075466439,0.770489713653278,0.833505918544591,0.899008808776716,0.973017352987124,1.03584874706315,1.11871064716481,1.19829392404207
2022-12-17,"R",NA,"estimate",0.935156179494888,0.940324596750663,0.151550565039207,0.708101075466439,0.770489713653278,0.833505918544591,0.899008808776716,0.973017352987124,1.03584874706315,1.11871064716481,1.19829392404207
2022-12-18,"R",NA,"estimate",0.935156179494888,0.940324596750663,0.151550565039207,0.708101075466439,0.770489713653278,0.833505918544591,0.899008808776716,0.973017352987124,1.03584874706315,1.11871064716481,1.19829392404207
2022-12-19,"R",NA,"estimate",0.935156179494888,0.940324596750663,0.151550565039207,0.708101075466439,0.770489713653278,0.833505918544591,0.899008808776716,0.973017352987124,1.03584874706315,1.11871064716481,1.19829392404207
2022-12-20,"R",NA,"estimate",0.935156179494888,0.940324596750663,0.151550565039207,0.708101075466439,0.770489713653278,0.833505918544591,0.899008808776716,0.973017352987124,1.03584874706315,1.11871064716481,1.19829392404207
2022-12-21,"R",NA,"estimate",0.935156179494888,0.940324596750663,0.151550565039207,0.708101075466439,0.770489713653278,0.833505918544591,0.899008808776716,0.973017352987124,1.03584874706315,1.11871064716481,1.19829392404207
2022-12-22,"R",NA,"estimate",1.08484813407117,1.09087418852656,0.163158694045644,0.828537319969528,0.901745842458418,0.981424983165015,1.04783875956471,1.12529477390109,1.19673135122319,1.27923573639697,1.36617941645871
2022-12-23,"R",NA,"estimate",1.08484813407117,1.09087418852656,0.163158694045644,0.828537319969528,0.901745842458418,0.981424983165015,1.04783875956471,1.12529477390109,1.19673135122319,1.27923573639697,1.36617941645871
2022-12-24,"R",NA,"estimate",1.08484813407117,1.09087418852656,0.163158694045644,0.828537319969528,0.901745842458418,0.981424983165015,1.04783875956471,1.12529477390109,1.19673135122319,1.27923573639697,1.36617941645871
2022-12-25,"R",NA,"estimate",1.08484813407117,1.09087418852656,0.163158694045644,0.828537319969528,0.901745842458418,0.981424983165015,1.04783875956471,1.12529477390109,1.19673135122319,1.27923573639697,1.36617941645871
2022-12-26,"R",NA,"estimate",1.08484813407117,1.09087418852656,0.163158694045644,0.828537319969528,0.901745842458418,0.981424983165015,1.04783875956471,1.12529477390109,1.19673135122319,1.27923573639697,1.36617941645871
2022-12-27,"R",NA,"estimate",1.08484813407117,1.09087418852656,0.163158694045644,0.828537319969528,0.901745842458418,0.981424983165015,1.04783875956471,1.12529477390109,1.19673135122319,1.27923573639697,1.36617941645871
2022-12-28,"R",NA,"estimate",1.08484813407117,1.09087418852656,0.163158694045644,0.828537319969528,0.901745842458418,0.981424983165015,1.04783875956471,1.12529477390109,1.19673135122319,1.27923573639697,1.36617941645871
2022-12-29,"R",NA,"estimate",1.08063440435363,1.0845357940254,0.157369289468197,0.836384978074279,0.906275123855824,0.978968697339605,1.04228904989711,1.12015497520779,1.18519745559521,1.26115178888496,1.347035900827
2022-12-30,"R",NA,"estimate",1.08063440435363,1.0845357940254,0.157369289468197,0.836384978074279,0.906275123855824,0.978968697339605,1.04228904989711,1.12015497520779,1.18519745559521,1.26115178888496,1.347035900827
2022-12-31,"R",NA,"estimate",1.08063440435363,1.0845357940254,0.157369289468197,0.836384978074279,0.906275123855824,0.978968697339605,1.04228904989711,1.12015497520779,1.18519745559521,1.26115178888496,1.347035900827
2023-01-01,"R",NA,"estimate",1.08063440435363,1.0845357940254,0.157369289468197,0.836384978074279,0.906275123855824,0.978968697339605,1.04228904989711,1.12015497520779,1.18519745559521,1.26115178888496,1.347035900827
2023-01-02,"R",NA,"estimate",1.08063440435363,1.0845357940254,0.157369289468197,0.836384978074279,0.906275123855824,0.978968697339605,1.04228904989711,1.12015497520779,1.18519745559521,1.26115178888496,1.347035900827
2023-01-03,"R",NA,"estimate",1.08063440435363,1.0845357940254,0.157369289468197,0.836384978074279,0.906275123855824,0.978968697339605,1.04228904989711,1.12015497520779,1.18519745559521,1.26115178888496,1.347035900827
2023-01-04,"R",NA,"estimate",1.08063440435363,1.0845357940254,0.157369289468197,0.836384978074279,0.906275123855824,0.978968697339605,1.04228904989711,1.12015497520779,1.18519745559521,1.26115178888496,1.347035900827
2023-01-05,"R",NA,"estimate",0.88744326848543,0.893435494831036,0.139421035958232,0.674625169201939,0.735540857481156,0.7965222068838,0.853020571585615,0.924072194148093,0.98674016423154,1.05003742783777,1.14300852312932
2023-01-06,"R",NA,"estimate",0.88744326848543,0.893435494831036,0.139421035958232,0.674625169201939,0.735540857481156,0.7965222068838,0.853020571585615,0.924072194148093,0.98674016423154,1.05003742783777,1.14300852312932
2023-01-07,"R",NA,"estimate",0.88744326848543,0.893435494831036,0.139421035958232,0.674625169201939,0.735540857481156,0.7965222068838,0.853020571585615,0.924072194148093,0.98674016423154,1.05003742783777,1.14300852312932
2023-01-08,"R",NA,"estimate",0.88744326848543,0.893435494831036,0.139421035958232,0.674625169201939,0.735540857481156,0.7965222068838,0.853020571585615,0.924072194148093,0.98674016423154,1.05003742783777,1.14300852312932
2023-01-09,"R",NA,"estimate",0.88744326848543,0.893435494831036,0.139421035958232,0.674625169201939,0.735540857481156,0.7965222068838,0.853020571585615,0.924072194148093,0.98674016423154,1.05003742783777,1.14300852312932
2023-01-10,"R",NA,"estimate",0.88744326848543,0.893435494831036,0.139421035958232,0.674625169201939,0.735540857481156,0.7965222068838,0.853020571585615,0.924072194148093,0.98674016423154,1.05003742783777,1.14300852312932
2023-01-11,"R",NA,"estimate",0.88744326848543,0.893435494831036,0.139421035958232,0.674625169201939,0.735540857481156,0.7965222068838,0.853020571585615,0.924072194148093,0.98674016423154,1.05003742783777,1.14300852312932
2023-01-12,"R",NA,"estimate",1.0461437419355,1.05115989036682,0.148202096698458,0.817262661243862,0.87751857470237,0.948680056182214,1.01063564086329,1.08503117935363,1.1498550612336,1.2202973733722,1.30591642252108
2023-01-13,"R",NA,"estimate",1.0461437419355,1.05115989036682,0.148202096698458,0.817262661243862,0.87751857470237,0.948680056182214,1.01063564086329,1.08503117935363,1.1498550612336,1.2202973733722,1.30591642252108
2023-01-14,"R",NA,"estimate",1.0461437419355,1.05115989036682,0.148202096698458,0.817262661243862,0.87751857470237,0.948680056182214,1.01063564086329,1.08503117935363,1.1498550612336,1.2202973733722,1.30591642252108
2023-01-15,"R",NA,"estimate",1.0461437419355,1.05115989036682,0.148202096698458,0.817262661243862,0.87751857470237,0.948680056182214,1.01063564086329,1.08503117935363,1.1498550612336,1.2202973733722,1.30591642252108
2023-01-16,"R",NA,"estimate",1.0461437419355,1.05115989036682,0.148202096698458,0.817262661243862,0.87751857470237,0.948680056182214,1.01063564086329,1.08503117935363,1.1498550612336,1.2202973733722,1.30591642252108
2023-01-17,"R",NA,"estimate",1.0461437419355,1.05115989036682,0.148202096698458,0.817262661243862,0.87751857470237,0.948680056182214,1.01063564086329,1.08503117935363,1.1498550612336,1.2202973733722,1.30591642252108
2023-01-18,"R",NA,"estimate",1.0461437419355,1.05115989036682,0.148202096698458,0.817262661243862,0.87751857470237,0.948680056182214,1.01063564086329,1.08503117935363,1.1498550612336,1.2202973733722,1.30591642252108
2023-01-19,"R",NA,"estimate",0.990284247660007,0.992916263259619,0.146284112710817,0.76365655424664,0.824340319478248,0.892226682644519,0.948975449965952,1.02859770204145,1.09107520105643,1.1573473162206,1.24453839948319
2023-01-20,"R",NA,"estimate",0.990284247660007,0.992916263259619,0.146284112710817,0.76365655424664,0.824340319478248,0.892226682644519,0.948975449965952,1.02859770204145,1.09107520105643,1.1573473162206,1.24453839948319
2023-01-21,"R",NA,"estimate",0.990284247660007,0.992916263259619,0.146284112710817,0.76365655424664,0.824340319478248,0.892226682644519,0.948975449965952,1.02859770204145,1.09107520105643,1.1573473162206,1.24453839948319
2023-01-22,"R",NA,"estimate",0.990284247660007,0.992916263259619,0.146284112710817,0.76365655424664,0.824340319478248,0.892226682644519,0.948975449965952,1.02859770204145,1.09107520105643,1.1573473162206,1.24453839948319
2023-01-23,"R",NA,"estimate",0.990284247660007,0.992916263259619,0.146284112710817,0.76365655424664,0.824340319478248,0.892226682644519,0.948975449965952,1.02859770204145,1.09107520105643,1.1573473162206,1.24453839948319
2023-01-24,"R",NA,"estimate",0.990284247660007,0.992916263259619,0.146284112710817,0.76365655424664,0.824340319478248,0.892226682644519,0.948975449965952,1.02859770204145,1.09107520105643,1.1573473162206,1.24453839948319
2023-01-25,"R",NA,"estimate",0.990284247660007,0.992916263259619,0.146284112710817,0.76365655424664,0.824340319478248,0.892226682644519,0.948975449965952,1.02859770204145,1.09107520105643,1.1573473162206,1.24453839948319
2023-01-26,"R",NA,"estimate",1.04657698923266,1.04749760051191,0.153246155752169,0.799576930688633,0.872629766348688,0.942266061608621,1.0059187513509,1.08519913196429,1.15077582455212,1.22844377759278,1.29381337808255
2023-01-27,"R",NA,"estimate",1.04657698923266,1.04749760051191,0.153246155752169,0.799576930688633,0.872629766348688,0.942266061608621,1.0059187513509,1.08519913196429,1.15077582455212,1.22844377759278,1.29381337808255
2023-01-28,"R",NA,"estimate",1.04657698923266,1.04749760051191,0.153246155752169,0.799576930688633,0.872629766348688,0.942266061608621,1.0059187513509,1.08519913196429,1.15077582455212,1.22844377759278,1.29381337808255
2023-01-29,"R",NA,"estimate",1.04657698923266,1.04749760051191,0.153246155752169,0.799576930688633,0.872629766348688,0.942266061608621,1.0059187513509,1.08519913196429,1.15077582455212,1.22844377759278,1.29381337808255
2023-01-30,"R",NA,"estimate",1.04657698923266,1.04749760051191,0.153246155752169,0.799576930688633,0.872629766348688,0.942266061608621,1.0059187513509,1.08519913196429,1.15077582455212,1.22844377759278,1.29381337808255
2023-01-31,"R",NA,"estimate",1.04657698923266,1.04749760051191,0.153246155752169,0.799576930688633,0.872629766348688,0.942266061608621,1.0059187513509,1.08519913196429,1.15077582455212,1.22844377759278,1.29381337808255
2023-02-01,"R",NA,"estimate",1.04657698923266,1.04749760051191,0.153246155752169,0.799576930688633,0.872629766348688,0.942266061608621,1.0059187513509,1.08519913196429,1.15077582455212,1.22844377759278,1.29381337808255
2023-02-02,"R",NA,"estimate",1.02003546232329,1.02154258846332,0.152262168298813,0.777106282125433,0.844795484761841,0.921487664783721,0.982372193369911,1.05633249000039,1.12084396417551,1.19251559199159,1.27564513575518
2023-02-03,"R",NA,"estimate",1.02003546232329,1.02154258846332,0.152262168298813,0.777106282125433,0.844795484761841,0.921487664783721,0.982372193369911,1.05633249000039,1.12084396417551,1.19251559199159,1.27564513575518
2023-02-04,"R",NA,"estimate",1.02003546232329,1.02154258846332,0.152262168298813,0.777106282125433,0.844795484761841,0.921487664783721,0.982372193369911,1.05633249000039,1.12084396417551,1.19251559199159,1.27564513575518
2023-02-05,"R",NA,"estimate",1.02003546232329,1.02154258846332,0.152262168298813,0.777106282125433,0.844795484761841,0.921487664783721,0.982372193369911,1.05633249000039,1.12084396417551,1.19251559199159,1.27564513575518
2023-02-06,"R",NA,"estimate",1.02003546232329,1.02154258846332,0.152262168298813,0.777106282125433,0.844795484761841,0.921487664783721,0.982372193369911,1.05633249000039,1.12084396417551,1.19251559199159,1.27564513575518
