"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-23,"R",NA,"estimate",0.972190887846602,0.971371659052938,0.0563999976556261,0.878704423821749,0.904918723812676,0.93405934493561,0.95885911613882,0.987030149384549,1.0098019653344,1.0362851560255,1.0642618409651
2022-11-24,"R",NA,"estimate",0.972190887846602,0.971371659052938,0.0563999976556261,0.878704423821749,0.904918723812676,0.93405934493561,0.95885911613882,0.987030149384549,1.0098019653344,1.0362851560255,1.0642618409651
2022-11-25,"R",NA,"estimate",0.972190887846602,0.971371659052938,0.0563999976556261,0.878704423821749,0.904918723812676,0.93405934493561,0.95885911613882,0.987030149384549,1.0098019653344,1.0362851560255,1.0642618409651
2022-11-26,"R",NA,"estimate",1.03881783012337,1.04007696404943,0.0486820490701326,0.964877917334746,0.985646315327609,1.00809835018034,1.02805765872717,1.04866955282978,1.07008091747675,1.09591656454938,1.12497842418114
2022-11-27,"R",NA,"estimate",1.03881783012337,1.04007696404943,0.0486820490701326,0.964877917334746,0.985646315327609,1.00809835018034,1.02805765872717,1.04866955282978,1.07008091747675,1.09591656454938,1.12497842418114
2022-11-28,"R",NA,"estimate",1.03881783012337,1.04007696404943,0.0486820490701326,0.964877917334746,0.985646315327609,1.00809835018034,1.02805765872717,1.04866955282978,1.07008091747675,1.09591656454938,1.12497842418114
2022-11-29,"R",NA,"estimate",1.03881783012337,1.04007696404943,0.0486820490701326,0.964877917334746,0.985646315327609,1.00809835018034,1.02805765872717,1.04866955282978,1.07008091747675,1.09591656454938,1.12497842418114
2022-11-30,"R",NA,"estimate",1.03881783012337,1.04007696404943,0.0486820490701326,0.964877917334746,0.985646315327609,1.00809835018034,1.02805765872717,1.04866955282978,1.07008091747675,1.09591656454938,1.12497842418114
2022-12-01,"R",NA,"estimate",1.03881783012337,1.04007696404943,0.0486820490701326,0.964877917334746,0.985646315327609,1.00809835018034,1.02805765872717,1.04866955282978,1.07008091747675,1.09591656454938,1.12497842418114
2022-12-02,"R",NA,"estimate",1.03881783012337,1.04007696404943,0.0486820490701326,0.964877917334746,0.985646315327609,1.00809835018034,1.02805765872717,1.04866955282978,1.07008091747675,1.09591656454938,1.12497842418114
2022-12-03,"R",NA,"estimate",1.02424529327822,1.02622542015892,0.0476857959360673,0.953172666758297,0.973243593675241,0.993319397770556,1.01132281000317,1.03660812024252,1.05695156175393,1.08178046567212,1.10513048671308
2022-12-04,"R",NA,"estimate",1.02424529327822,1.02622542015892,0.0476857959360673,0.953172666758297,0.973243593675241,0.993319397770556,1.01132281000317,1.03660812024252,1.05695156175393,1.08178046567212,1.10513048671308
2022-12-05,"R",NA,"estimate",1.02424529327822,1.02622542015892,0.0476857959360673,0.953172666758297,0.973243593675241,0.993319397770556,1.01132281000317,1.03660812024252,1.05695156175393,1.08178046567212,1.10513048671308
2022-12-06,"R",NA,"estimate",1.02424529327822,1.02622542015892,0.0476857959360673,0.953172666758297,0.973243593675241,0.993319397770556,1.01132281000317,1.03660812024252,1.05695156175393,1.08178046567212,1.10513048671308
2022-12-07,"R",NA,"estimate",1.02424529327822,1.02622542015892,0.0476857959360673,0.953172666758297,0.973243593675241,0.993319397770556,1.01132281000317,1.03660812024252,1.05695156175393,1.08178046567212,1.10513048671308
2022-12-08,"R",NA,"estimate",1.02424529327822,1.02622542015892,0.0476857959360673,0.953172666758297,0.973243593675241,0.993319397770556,1.01132281000317,1.03660812024252,1.05695156175393,1.08178046567212,1.10513048671308
2022-12-09,"R",NA,"estimate",1.02424529327822,1.02622542015892,0.0476857959360673,0.953172666758297,0.973243593675241,0.993319397770556,1.01132281000317,1.03660812024252,1.05695156175393,1.08178046567212,1.10513048671308
2022-12-10,"R",NA,"estimate",0.919213691521407,0.919785332355975,0.0454339888937329,0.844141206524833,0.868779804990738,0.89033344734627,0.908005214211041,0.931858655159825,0.949577253804541,0.972261562974228,0.991975236266546
2022-12-11,"R",NA,"estimate",0.919213691521407,0.919785332355975,0.0454339888937329,0.844141206524833,0.868779804990738,0.89033344734627,0.908005214211041,0.931858655159825,0.949577253804541,0.972261562974228,0.991975236266546
2022-12-12,"R",NA,"estimate",0.919213691521407,0.919785332355975,0.0454339888937329,0.844141206524833,0.868779804990738,0.89033344734627,0.908005214211041,0.931858655159825,0.949577253804541,0.972261562974228,0.991975236266546
2022-12-13,"R",NA,"estimate",0.919213691521407,0.919785332355975,0.0454339888937329,0.844141206524833,0.868779804990738,0.89033344734627,0.908005214211041,0.931858655159825,0.949577253804541,0.972261562974228,0.991975236266546
2022-12-14,"R",NA,"estimate",0.919213691521407,0.919785332355975,0.0454339888937329,0.844141206524833,0.868779804990738,0.89033344734627,0.908005214211041,0.931858655159825,0.949577253804541,0.972261562974228,0.991975236266546
2022-12-15,"R",NA,"estimate",0.919213691521407,0.919785332355975,0.0454339888937329,0.844141206524833,0.868779804990738,0.89033344734627,0.908005214211041,0.931858655159825,0.949577253804541,0.972261562974228,0.991975236266546
2022-12-16,"R",NA,"estimate",0.919213691521407,0.919785332355975,0.0454339888937329,0.844141206524833,0.868779804990738,0.89033344734627,0.908005214211041,0.931858655159825,0.949577253804541,0.972261562974228,0.991975236266546
2022-12-17,"R",NA,"estimate",0.97712515745432,0.976931100173558,0.0463968376880758,0.902250861293374,0.921812732332682,0.94598088769465,0.964441772296831,0.989318621642658,1.00890409861886,1.03072360352498,1.0523924955009
2022-12-18,"R",NA,"estimate",0.97712515745432,0.976931100173558,0.0463968376880758,0.902250861293374,0.921812732332682,0.94598088769465,0.964441772296831,0.989318621642658,1.00890409861886,1.03072360352498,1.0523924955009
2022-12-19,"R",NA,"estimate",0.97712515745432,0.976931100173558,0.0463968376880758,0.902250861293374,0.921812732332682,0.94598088769465,0.964441772296831,0.989318621642658,1.00890409861886,1.03072360352498,1.0523924955009
2022-12-20,"R",NA,"estimate",0.97712515745432,0.976931100173558,0.0463968376880758,0.902250861293374,0.921812732332682,0.94598088769465,0.964441772296831,0.989318621642658,1.00890409861886,1.03072360352498,1.0523924955009
2022-12-21,"R",NA,"estimate",0.97712515745432,0.976931100173558,0.0463968376880758,0.902250861293374,0.921812732332682,0.94598088769465,0.964441772296831,0.989318621642658,1.00890409861886,1.03072360352498,1.0523924955009
2022-12-22,"R",NA,"estimate",0.97712515745432,0.976931100173558,0.0463968376880758,0.902250861293374,0.921812732332682,0.94598088769465,0.964441772296831,0.989318621642658,1.00890409861886,1.03072360352498,1.0523924955009
2022-12-23,"R",NA,"estimate",0.97712515745432,0.976931100173558,0.0463968376880758,0.902250861293374,0.921812732332682,0.94598088769465,0.964441772296831,0.989318621642658,1.00890409861886,1.03072360352498,1.0523924955009
2022-12-24,"R",NA,"estimate",1.09374039919011,1.09453811744525,0.0526399948087689,1.01055182894569,1.03387983684332,1.0585041167054,1.0810429146244,1.10613438003835,1.12882471864068,1.15458118912777,1.18391838252935
2022-12-25,"R",NA,"estimate",1.09374039919011,1.09453811744525,0.0526399948087689,1.01055182894569,1.03387983684332,1.0585041167054,1.0810429146244,1.10613438003835,1.12882471864068,1.15458118912777,1.18391838252935
2022-12-26,"R",NA,"estimate",1.09374039919011,1.09453811744525,0.0526399948087689,1.01055182894569,1.03387983684332,1.0585041167054,1.0810429146244,1.10613438003835,1.12882471864068,1.15458118912777,1.18391838252935
2022-12-27,"R",NA,"estimate",1.09374039919011,1.09453811744525,0.0526399948087689,1.01055182894569,1.03387983684332,1.0585041167054,1.0810429146244,1.10613438003835,1.12882471864068,1.15458118912777,1.18391838252935
2022-12-28,"R",NA,"estimate",1.09374039919011,1.09453811744525,0.0526399948087689,1.01055182894569,1.03387983684332,1.0585041167054,1.0810429146244,1.10613438003835,1.12882471864068,1.15458118912777,1.18391838252935
2022-12-29,"R",NA,"estimate",1.09374039919011,1.09453811744525,0.0526399948087689,1.01055182894569,1.03387983684332,1.0585041167054,1.0810429146244,1.10613438003835,1.12882471864068,1.15458118912777,1.18391838252935
2022-12-30,"R",NA,"estimate",1.09374039919011,1.09453811744525,0.0526399948087689,1.01055182894569,1.03387983684332,1.0585041167054,1.0810429146244,1.10613438003835,1.12882471864068,1.15458118912777,1.18391838252935
2022-12-31,"R",NA,"estimate",1.00391364113646,1.00387248816986,0.0472316273313617,0.925244833091732,0.9497232205542,0.970882493435821,0.992454191458737,1.0154187399212,1.03502465494517,1.05794439745187,1.08163495323568
2023-01-01,"R",NA,"estimate",1.00391364113646,1.00387248816986,0.0472316273313617,0.925244833091732,0.9497232205542,0.970882493435821,0.992454191458737,1.0154187399212,1.03502465494517,1.05794439745187,1.08163495323568
2023-01-02,"R",NA,"estimate",1.00391364113646,1.00387248816986,0.0472316273313617,0.925244833091732,0.9497232205542,0.970882493435821,0.992454191458737,1.0154187399212,1.03502465494517,1.05794439745187,1.08163495323568
2023-01-03,"R",NA,"estimate",1.00391364113646,1.00387248816986,0.0472316273313617,0.925244833091732,0.9497232205542,0.970882493435821,0.992454191458737,1.0154187399212,1.03502465494517,1.05794439745187,1.08163495323568
2023-01-04,"R",NA,"estimate",1.00391364113646,1.00387248816986,0.0472316273313617,0.925244833091732,0.9497232205542,0.970882493435821,0.992454191458737,1.0154187399212,1.03502465494517,1.05794439745187,1.08163495323568
2023-01-05,"R",NA,"estimate",1.00391364113646,1.00387248816986,0.0472316273313617,0.925244833091732,0.9497232205542,0.970882493435821,0.992454191458737,1.0154187399212,1.03502465494517,1.05794439745187,1.08163495323568
2023-01-06,"R",NA,"estimate",1.00391364113646,1.00387248816986,0.0472316273313617,0.925244833091732,0.9497232205542,0.970882493435821,0.992454191458737,1.0154187399212,1.03502465494517,1.05794439745187,1.08163495323568
2023-01-07,"R",NA,"estimate",0.95266131403585,0.951748564172848,0.0453449839810724,0.87505927515458,0.89922372003711,0.921832294195747,0.942043784074936,0.964452751298752,0.981960377002741,1.00223294046162,1.02529460065775
2023-01-08,"R",NA,"estimate",0.95266131403585,0.951748564172848,0.0453449839810724,0.87505927515458,0.89922372003711,0.921832294195747,0.942043784074936,0.964452751298752,0.981960377002741,1.00223294046162,1.02529460065775
2023-01-09,"R",NA,"estimate",0.95266131403585,0.951748564172848,0.0453449839810724,0.87505927515458,0.89922372003711,0.921832294195747,0.942043784074936,0.964452751298752,0.981960377002741,1.00223294046162,1.02529460065775
2023-01-10,"R",NA,"estimate",0.95266131403585,0.951748564172848,0.0453449839810724,0.87505927515458,0.89922372003711,0.921832294195747,0.942043784074936,0.964452751298752,0.981960377002741,1.00223294046162,1.02529460065775
2023-01-11,"R",NA,"estimate",0.95266131403585,0.951748564172848,0.0453449839810724,0.87505927515458,0.89922372003711,0.921832294195747,0.942043784074936,0.964452751298752,0.981960377002741,1.00223294046162,1.02529460065775
2023-01-12,"R",NA,"estimate",0.95266131403585,0.951748564172848,0.0453449839810724,0.87505927515458,0.89922372003711,0.921832294195747,0.942043784074936,0.964452751298752,0.981960377002741,1.00223294046162,1.02529460065775
2023-01-13,"R",NA,"estimate",0.95266131403585,0.951748564172848,0.0453449839810724,0.87505927515458,0.89922372003711,0.921832294195747,0.942043784074936,0.964452751298752,0.981960377002741,1.00223294046162,1.02529460065775
2023-01-14,"R",NA,"estimate",1.01961083662485,1.02093567120166,0.0468270397301413,0.946031286361065,0.967407871874533,0.988938563502454,1.00835176653414,1.03189581802564,1.05414662639733,1.07471172956682,1.09948876414909
2023-01-15,"R",NA,"estimate",1.01961083662485,1.02093567120166,0.0468270397301413,0.946031286361065,0.967407871874533,0.988938563502454,1.00835176653414,1.03189581802564,1.05414662639733,1.07471172956682,1.09948876414909
2023-01-16,"R",NA,"estimate",1.01961083662485,1.02093567120166,0.0468270397301413,0.946031286361065,0.967407871874533,0.988938563502454,1.00835176653414,1.03189581802564,1.05414662639733,1.07471172956682,1.09948876414909
2023-01-17,"R",NA,"estimate",1.01961083662485,1.02093567120166,0.0468270397301413,0.946031286361065,0.967407871874533,0.988938563502454,1.00835176653414,1.03189581802564,1.05414662639733,1.07471172956682,1.09948876414909
2023-01-18,"R",NA,"estimate",1.01961083662485,1.02093567120166,0.0468270397301413,0.946031286361065,0.967407871874533,0.988938563502454,1.00835176653414,1.03189581802564,1.05414662639733,1.07471172956682,1.09948876414909
2023-01-19,"R",NA,"estimate",1.01961083662485,1.02093567120166,0.0468270397301413,0.946031286361065,0.967407871874533,0.988938563502454,1.00835176653414,1.03189581802564,1.05414662639733,1.07471172956682,1.09948876414909
2023-01-20,"R",NA,"estimate",1.01961083662485,1.02093567120166,0.0468270397301413,0.946031286361065,0.967407871874533,0.988938563502454,1.00835176653414,1.03189581802564,1.05414662639733,1.07471172956682,1.09948876414909
2023-01-21,"R",NA,"estimate",1.00998856128689,1.01084577931344,0.0450391058687149,0.939002094219919,0.958264052560198,0.979848022365115,0.999115097323603,1.02157223612631,1.04089565147431,1.06253297519712,1.0864601468382
2023-01-22,"R",NA,"estimate",1.00998856128689,1.01084577931344,0.0450391058687149,0.939002094219919,0.958264052560198,0.979848022365115,0.999115097323603,1.02157223612631,1.04089565147431,1.06253297519712,1.0864601468382
2023-01-23,"R",NA,"estimate",1.00998856128689,1.01084577931344,0.0450391058687149,0.939002094219919,0.958264052560198,0.979848022365115,0.999115097323603,1.02157223612631,1.04089565147431,1.06253297519712,1.0864601468382
2023-01-24,"R",NA,"estimate",1.00998856128689,1.01084577931344,0.0450391058687149,0.939002094219919,0.958264052560198,0.979848022365115,0.999115097323603,1.02157223612631,1.04089565147431,1.06253297519712,1.0864601468382
2023-01-25,"R",NA,"estimate",1.00998856128689,1.01084577931344,0.0450391058687149,0.939002094219919,0.958264052560198,0.979848022365115,0.999115097323603,1.02157223612631,1.04089565147431,1.06253297519712,1.0864601468382
2023-01-26,"R",NA,"estimate",1.00998856128689,1.01084577931344,0.0450391058687149,0.939002094219919,0.958264052560198,0.979848022365115,0.999115097323603,1.02157223612631,1.04089565147431,1.06253297519712,1.0864601468382
2023-01-27,"R",NA,"estimate",1.00998856128689,1.01084577931344,0.0450391058687149,0.939002094219919,0.958264052560198,0.979848022365115,0.999115097323603,1.02157223612631,1.04089565147431,1.06253297519712,1.0864601468382
2023-01-28,"R",NA,"estimate",1.00152779328454,1.00341203288253,0.0453772575230462,0.931259132901871,0.953784602431057,0.973660951923656,0.989770023516817,1.01267357000997,1.03125400399666,1.05462439562044,1.08276139865497
2023-01-29,"R",NA,"estimate",1.00152779328454,1.00341203288253,0.0453772575230462,0.931259132901871,0.953784602431057,0.973660951923656,0.989770023516817,1.01267357000997,1.03125400399666,1.05462439562044,1.08276139865497
2023-01-30,"R",NA,"estimate",1.00152779328454,1.00341203288253,0.0453772575230462,0.931259132901871,0.953784602431057,0.973660951923656,0.989770023516817,1.01267357000997,1.03125400399666,1.05462439562044,1.08276139865497
2023-01-31,"R",NA,"estimate",1.00152779328454,1.00341203288253,0.0453772575230462,0.931259132901871,0.953784602431057,0.973660951923656,0.989770023516817,1.01267357000997,1.03125400399666,1.05462439562044,1.08276139865497
2023-02-01,"R",NA,"estimate",1.00152779328454,1.00341203288253,0.0453772575230462,0.931259132901871,0.953784602431057,0.973660951923656,0.989770023516817,1.01267357000997,1.03125400399666,1.05462439562044,1.08276139865497
2023-02-02,"R",NA,"estimate",1.00152779328454,1.00341203288253,0.0453772575230462,0.931259132901871,0.953784602431057,0.973660951923656,0.989770023516817,1.01267357000997,1.03125400399666,1.05462439562044,1.08276139865497
2023-02-03,"R",NA,"estimate",1.00152779328454,1.00341203288253,0.0453772575230462,0.931259132901871,0.953784602431057,0.973660951923656,0.989770023516817,1.01267357000997,1.03125400399666,1.05462439562044,1.08276139865497
2023-02-04,"R",NA,"estimate",0.881811486280789,0.881559764572524,0.0436164218131909,0.80939022944443,0.83113284918055,0.852441615741294,0.871425072665807,0.892518020943399,0.911394363552525,0.930145740686566,0.952228783635353
2023-02-05,"R",NA,"estimate",0.881811486280789,0.881559764572524,0.0436164218131909,0.80939022944443,0.83113284918055,0.852441615741294,0.871425072665807,0.892518020943399,0.911394363552525,0.930145740686566,0.952228783635353
2023-02-06,"R",NA,"estimate",0.881811486280789,0.881559764572524,0.0436164218131909,0.80939022944443,0.83113284918055,0.852441615741294,0.871425072665807,0.892518020943399,0.911394363552525,0.930145740686566,0.952228783635353
2023-02-07,"R",NA,"estimate",0.881811486280789,0.881559764572524,0.0436164218131909,0.80939022944443,0.83113284918055,0.852441615741294,0.871425072665807,0.892518020943399,0.911394363552525,0.930145740686566,0.952228783635353
2023-02-08,"R",NA,"estimate",0.881811486280789,0.881559764572524,0.0436164218131909,0.80939022944443,0.83113284918055,0.852441615741294,0.871425072665807,0.892518020943399,0.911394363552525,0.930145740686566,0.952228783635353
2023-02-09,"R",NA,"estimate",0.881811486280789,0.881559764572524,0.0436164218131909,0.80939022944443,0.83113284918055,0.852441615741294,0.871425072665807,0.892518020943399,0.911394363552525,0.930145740686566,0.952228783635353
2023-02-10,"R",NA,"estimate",0.881811486280789,0.881559764572524,0.0436164218131909,0.80939022944443,0.83113284918055,0.852441615741294,0.871425072665807,0.892518020943399,0.911394363552525,0.930145740686566,0.952228783635353
2023-02-11,"R",NA,"estimate",0.898115857097844,0.898202263605484,0.0450378937241835,0.82559691560572,0.846485187963903,0.868708998998186,0.888007782738332,0.909027682186641,0.926622463616536,0.949706473142364,0.971421855603081
2023-02-12,"R",NA,"estimate",0.898115857097844,0.898202263605484,0.0450378937241835,0.82559691560572,0.846485187963903,0.868708998998186,0.888007782738332,0.909027682186641,0.926622463616536,0.949706473142364,0.971421855603081
2023-02-13,"R",NA,"estimate",0.898115857097844,0.898202263605484,0.0450378937241835,0.82559691560572,0.846485187963903,0.868708998998186,0.888007782738332,0.909027682186641,0.926622463616536,0.949706473142364,0.971421855603081
2023-02-14,"R",NA,"estimate",0.898115857097844,0.898202263605484,0.0450378937241835,0.82559691560572,0.846485187963903,0.868708998998186,0.888007782738332,0.909027682186641,0.926622463616536,0.949706473142364,0.971421855603081
2023-02-15,"R",NA,"estimate",0.898115857097844,0.898202263605484,0.0450378937241835,0.82559691560572,0.846485187963903,0.868708998998186,0.888007782738332,0.909027682186641,0.926622463616536,0.949706473142364,0.971421855603081
2023-02-16,"R",NA,"estimate",0.898115857097844,0.898202263605484,0.0450378937241835,0.82559691560572,0.846485187963903,0.868708998998186,0.888007782738332,0.909027682186641,0.926622463616536,0.949706473142364,0.971421855603081
2023-02-17,"R",NA,"estimate",0.898115857097844,0.898202263605484,0.0450378937241835,0.82559691560572,0.846485187963903,0.868708998998186,0.888007782738332,0.909027682186641,0.926622463616536,0.949706473142364,0.971421855603081
2023-02-18,"R",NA,"estimate",0.963595703518539,0.965279974511764,0.0489785947429482,0.888109304337457,0.909949121241335,0.932578685686573,0.951371964622112,0.975917079371209,0.995841831917356,1.02102284736467,1.04992542894109
2023-02-19,"R",NA,"estimate",0.963595703518539,0.965279974511764,0.0489785947429482,0.888109304337457,0.909949121241335,0.932578685686573,0.951371964622112,0.975917079371209,0.995841831917356,1.02102284736467,1.04992542894109
2023-02-20,"R",NA,"estimate",0.963595703518539,0.965279974511764,0.0489785947429482,0.888109304337457,0.909949121241335,0.932578685686573,0.951371964622112,0.975917079371209,0.995841831917356,1.02102284736467,1.04992542894109
2023-02-21,"R",NA,"estimate",0.963595703518539,0.965279974511764,0.0489785947429482,0.888109304337457,0.909949121241335,0.932578685686573,0.951371964622112,0.975917079371209,0.995841831917356,1.02102284736467,1.04992542894109
2023-02-22,"R",NA,"estimate",0.963595703518539,0.965279974511764,0.0489785947429482,0.888109304337457,0.909949121241335,0.932578685686573,0.951371964622112,0.975917079371209,0.995841831917356,1.02102284736467,1.04992542894109
2023-02-23,"R",NA,"estimate",0.963595703518539,0.965279974511764,0.0489785947429482,0.888109304337457,0.909949121241335,0.932578685686573,0.951371964622112,0.975917079371209,0.995841831917356,1.02102284736467,1.04992542894109
2023-02-24,"R",NA,"estimate",0.963595703518539,0.965279974511764,0.0489785947429482,0.888109304337457,0.909949121241335,0.932578685686573,0.951371964622112,0.975917079371209,0.995841831917356,1.02102284736467,1.04992542894109
2023-02-25,"R",NA,"estimate",0.972187767754313,0.972556282961216,0.0505275181357844,0.887309637301992,0.914717957712258,0.939809662633366,0.960151498163798,0.985337615859147,1.00580138139132,1.02955451443171,1.05295811748856
2023-02-26,"R",NA,"estimate",0.972187767754313,0.972556282961216,0.0505275181357844,0.887309637301992,0.914717957712258,0.939809662633366,0.960151498163798,0.985337615859147,1.00580138139132,1.02955451443171,1.05295811748856
2023-02-27,"R",NA,"estimate",0.972187767754313,0.972556282961216,0.0505275181357844,0.887309637301992,0.914717957712258,0.939809662633366,0.960151498163798,0.985337615859147,1.00580138139132,1.02955451443171,1.05295811748856
2023-02-28,"R",NA,"estimate",0.972187767754313,0.972556282961216,0.0505275181357844,0.887309637301992,0.914717957712258,0.939809662633366,0.960151498163798,0.985337615859147,1.00580138139132,1.02955451443171,1.05295811748856
2023-03-01,"R",NA,"estimate",0.972187767754313,0.972556282961216,0.0505275181357844,0.887309637301992,0.914717957712258,0.939809662633366,0.960151498163798,0.985337615859147,1.00580138139132,1.02955451443171,1.05295811748856
2023-03-02,"R",NA,"estimate",0.972187767754313,0.972556282961216,0.0505275181357844,0.887309637301992,0.914717957712258,0.939809662633366,0.960151498163798,0.985337615859147,1.00580138139132,1.02955451443171,1.05295811748856
2023-03-03,"R",NA,"estimate",0.972187767754313,0.972556282961216,0.0505275181357844,0.887309637301992,0.914717957712258,0.939809662633366,0.960151498163798,0.985337615859147,1.00580138139132,1.02955451443171,1.05295811748856
2023-03-04,"R",NA,"estimate",1.0782311763665,1.08078591593718,0.0567947618931079,0.992307392763434,1.01609699390714,1.04061035895385,1.06442223856592,1.09279477117873,1.11699770285375,1.14487190641204,1.17977566762938
2023-03-05,"R",NA,"estimate",1.0782311763665,1.08078591593718,0.0567947618931079,0.992307392763434,1.01609699390714,1.04061035895385,1.06442223856592,1.09279477117873,1.11699770285375,1.14487190641204,1.17977566762938
2023-03-06,"R",NA,"estimate",1.0782311763665,1.08078591593718,0.0567947618931079,0.992307392763434,1.01609699390714,1.04061035895385,1.06442223856592,1.09279477117873,1.11699770285375,1.14487190641204,1.17977566762938
2023-03-07,"R",NA,"estimate",1.0782311763665,1.08078591593718,0.0567947618931079,0.992307392763434,1.01609699390714,1.04061035895385,1.06442223856592,1.09279477117873,1.11699770285375,1.14487190641204,1.17977566762938
2023-03-08,"R",NA,"estimate",1.0782311763665,1.08078591593718,0.0567947618931079,0.992307392763434,1.01609699390714,1.04061035895385,1.06442223856592,1.09279477117873,1.11699770285375,1.14487190641204,1.17977566762938
2023-03-09,"R",NA,"estimate",1.0782311763665,1.08078591593718,0.0567947618931079,0.992307392763434,1.01609699390714,1.04061035895385,1.06442223856592,1.09279477117873,1.11699770285375,1.14487190641204,1.17977566762938
2023-03-10,"R",NA,"estimate",1.0782311763665,1.08078591593718,0.0567947618931079,0.992307392763434,1.01609699390714,1.04061035895385,1.06442223856592,1.09279477117873,1.11699770285375,1.14487190641204,1.17977566762938
2023-03-11,"R",NA,"estimate",1.00323402620381,1.00411299206576,0.048798097736162,0.926115193941148,0.948782683967432,0.97299811808282,0.992147080564798,1.01467677617858,1.03445706077746,1.05871382009991,1.08599474102089
2023-03-12,"R",NA,"estimate",1.00323402620381,1.00411299206576,0.048798097736162,0.926115193941148,0.948782683967432,0.97299811808282,0.992147080564798,1.01467677617858,1.03445706077746,1.05871382009991,1.08599474102089
2023-03-13,"R",NA,"estimate",1.00323402620381,1.00411299206576,0.048798097736162,0.926115193941148,0.948782683967432,0.97299811808282,0.992147080564798,1.01467677617858,1.03445706077746,1.05871382009991,1.08599474102089
2023-03-14,"R",NA,"estimate",1.00323402620381,1.00411299206576,0.048798097736162,0.926115193941148,0.948782683967432,0.97299811808282,0.992147080564798,1.01467677617858,1.03445706077746,1.05871382009991,1.08599474102089
2023-03-15,"R",NA,"estimate",1.00323402620381,1.00411299206576,0.048798097736162,0.926115193941148,0.948782683967432,0.97299811808282,0.992147080564798,1.01467677617858,1.03445706077746,1.05871382009991,1.08599474102089
2023-03-16,"R",NA,"estimate",1.00323402620381,1.00411299206576,0.048798097736162,0.926115193941148,0.948782683967432,0.97299811808282,0.992147080564798,1.01467677617858,1.03445706077746,1.05871382009991,1.08599474102089
2023-03-17,"R",NA,"estimate",1.00323402620381,1.00411299206576,0.048798097736162,0.926115193941148,0.948782683967432,0.97299811808282,0.992147080564798,1.01467677617858,1.03445706077746,1.05871382009991,1.08599474102089
2023-03-18,"R",NA,"estimate",0.934303566685193,0.932738729847045,0.0490928572469751,0.854690342110024,0.874875389479013,0.900185375387011,0.923117121826295,0.946414256126082,0.96439235237535,0.98537352526132,1.01339622474264
2023-03-19,"R",NA,"estimate",0.934303566685193,0.932738729847045,0.0490928572469751,0.854690342110024,0.874875389479013,0.900185375387011,0.923117121826295,0.946414256126082,0.96439235237535,0.98537352526132,1.01339622474264
2023-03-20,"R",NA,"estimate",0.934303566685193,0.932738729847045,0.0490928572469751,0.854690342110024,0.874875389479013,0.900185375387011,0.923117121826295,0.946414256126082,0.96439235237535,0.98537352526132,1.01339622474264
2023-03-21,"R",NA,"estimate",0.934303566685193,0.932738729847045,0.0490928572469751,0.854690342110024,0.874875389479013,0.900185375387011,0.923117121826295,0.946414256126082,0.96439235237535,0.98537352526132,1.01339622474264
