"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-12-10,"R",NA,"estimate",1.08217117562052,1.08508620178548,0.077911921332747,0.962807235689765,1.03105182769641,1.06360382749717,1.10092718172099,1.13488670430081,1.21770961556825
2021-12-11,"R",NA,"estimate",1.08217117562052,1.08508620178548,0.077911921332747,0.962807235689765,1.03105182769641,1.06360382749717,1.10092718172099,1.13488670430081,1.21770961556825
2021-12-12,"R",NA,"estimate",1.08217117562052,1.08508620178548,0.077911921332747,0.962807235689765,1.03105182769641,1.06360382749717,1.10092718172099,1.13488670430081,1.21770961556825
2021-12-13,"R",NA,"estimate",1.08217117562052,1.08508620178548,0.077911921332747,0.962807235689765,1.03105182769641,1.06360382749717,1.10092718172099,1.13488670430081,1.21770961556825
2021-12-14,"R",NA,"estimate",1.16695246364187,1.16602592844052,0.0786192471166851,1.03556088944465,1.11612554096758,1.14859421129597,1.18603671611472,1.21627398597089,1.29547477423705
2021-12-15,"R",NA,"estimate",1.16695246364187,1.16602592844052,0.0786192471166851,1.03556088944465,1.11612554096758,1.14859421129597,1.18603671611472,1.21627398597089,1.29547477423705
2021-12-16,"R",NA,"estimate",1.16695246364187,1.16602592844052,0.0786192471166851,1.03556088944465,1.11612554096758,1.14859421129597,1.18603671611472,1.21627398597089,1.29547477423705
2021-12-17,"R",NA,"estimate",1.16695246364187,1.16602592844052,0.0786192471166851,1.03556088944465,1.11612554096758,1.14859421129597,1.18603671611472,1.21627398597089,1.29547477423705
2021-12-18,"R",NA,"estimate",1.16695246364187,1.16602592844052,0.0786192471166851,1.03556088944465,1.11612554096758,1.14859421129597,1.18603671611472,1.21627398597089,1.29547477423705
2021-12-19,"R",NA,"estimate",1.16695246364187,1.16602592844052,0.0786192471166851,1.03556088944465,1.11612554096758,1.14859421129597,1.18603671611472,1.21627398597089,1.29547477423705
2021-12-20,"R",NA,"estimate",1.16695246364187,1.16602592844052,0.0786192471166851,1.03556088944465,1.11612554096758,1.14859421129597,1.18603671611472,1.21627398597089,1.29547477423705
2021-12-21,"R",NA,"estimate",1.47000889864356,1.47271183274099,0.0772076019887299,1.3527881276018,1.42000015952436,1.45165319431821,1.49149620614754,1.52612149438592,1.59850386770739
2021-12-22,"R",NA,"estimate",1.47000889864356,1.47271183274099,0.0772076019887299,1.3527881276018,1.42000015952436,1.45165319431821,1.49149620614754,1.52612149438592,1.59850386770739
2021-12-23,"R",NA,"estimate",1.47000889864356,1.47271183274099,0.0772076019887299,1.3527881276018,1.42000015952436,1.45165319431821,1.49149620614754,1.52612149438592,1.59850386770739
2021-12-24,"R",NA,"estimate",1.47000889864356,1.47271183274099,0.0772076019887299,1.3527881276018,1.42000015952436,1.45165319431821,1.49149620614754,1.52612149438592,1.59850386770739
2021-12-25,"R",NA,"estimate",1.47000889864356,1.47271183274099,0.0772076019887299,1.3527881276018,1.42000015952436,1.45165319431821,1.49149620614754,1.52612149438592,1.59850386770739
2021-12-26,"R",NA,"estimate",1.47000889864356,1.47271183274099,0.0772076019887299,1.3527881276018,1.42000015952436,1.45165319431821,1.49149620614754,1.52612149438592,1.59850386770739
2021-12-27,"R",NA,"estimate",1.47000889864356,1.47271183274099,0.0772076019887299,1.3527881276018,1.42000015952436,1.45165319431821,1.49149620614754,1.52612149438592,1.59850386770739
2021-12-28,"R",NA,"estimate",1.42516521035024,1.4269596951211,0.0564941682155366,1.33477325846379,1.38928340538209,1.41067537574514,1.44109778003171,1.46682404974672,1.52114604402395
2021-12-29,"R",NA,"estimate",1.42516521035024,1.4269596951211,0.0564941682155366,1.33477325846379,1.38928340538209,1.41067537574514,1.44109778003171,1.46682404974672,1.52114604402395
2021-12-30,"R",NA,"estimate",1.42516521035024,1.4269596951211,0.0564941682155366,1.33477325846379,1.38928340538209,1.41067537574514,1.44109778003171,1.46682404974672,1.52114604402395
2021-12-31,"R",NA,"estimate",1.42516521035024,1.4269596951211,0.0564941682155366,1.33477325846379,1.38928340538209,1.41067537574514,1.44109778003171,1.46682404974672,1.52114604402395
2022-01-01,"R",NA,"estimate",1.42516521035024,1.4269596951211,0.0564941682155366,1.33477325846379,1.38928340538209,1.41067537574514,1.44109778003171,1.46682404974672,1.52114604402395
2022-01-02,"R",NA,"estimate",1.42516521035024,1.4269596951211,0.0564941682155366,1.33477325846379,1.38928340538209,1.41067537574514,1.44109778003171,1.46682404974672,1.52114604402395
2022-01-03,"R",NA,"estimate",1.42516521035024,1.4269596951211,0.0564941682155366,1.33477325846379,1.38928340538209,1.41067537574514,1.44109778003171,1.46682404974672,1.52114604402395
2022-01-04,"R",NA,"estimate",1.16665958628299,1.1669623778863,0.0411034300234161,1.10141840225865,1.13806089030472,1.15559651735925,1.17906673094408,1.19680229769927,1.23454277468709
2022-01-05,"R",NA,"estimate",1.16665958628299,1.1669623778863,0.0411034300234161,1.10141840225865,1.13806089030472,1.15559651735925,1.17906673094408,1.19680229769927,1.23454277468709
2022-01-06,"R",NA,"estimate",1.16665958628299,1.1669623778863,0.0411034300234161,1.10141840225865,1.13806089030472,1.15559651735925,1.17906673094408,1.19680229769927,1.23454277468709
2022-01-07,"R",NA,"estimate",1.16665958628299,1.1669623778863,0.0411034300234161,1.10141840225865,1.13806089030472,1.15559651735925,1.17906673094408,1.19680229769927,1.23454277468709
2022-01-08,"R",NA,"estimate",1.16665958628299,1.1669623778863,0.0411034300234161,1.10141840225865,1.13806089030472,1.15559651735925,1.17906673094408,1.19680229769927,1.23454277468709
2022-01-09,"R",NA,"estimate",1.16665958628299,1.1669623778863,0.0411034300234161,1.10141840225865,1.13806089030472,1.15559651735925,1.17906673094408,1.19680229769927,1.23454277468709
2022-01-10,"R",NA,"estimate",1.16665958628299,1.1669623778863,0.0411034300234161,1.10141840225865,1.13806089030472,1.15559651735925,1.17906673094408,1.19680229769927,1.23454277468709
2022-01-11,"R",NA,"estimate",1.03709997895715,1.03795352615127,0.0345754435054665,0.981276948885785,1.0143569125491,1.0288044199923,1.0458181051669,1.06085159051005,1.09644603090273
2022-01-12,"R",NA,"estimate",1.03709997895715,1.03795352615127,0.0345754435054665,0.981276948885785,1.0143569125491,1.0288044199923,1.0458181051669,1.06085159051005,1.09644603090273
2022-01-13,"R",NA,"estimate",1.03709997895715,1.03795352615127,0.0345754435054665,0.981276948885785,1.0143569125491,1.0288044199923,1.0458181051669,1.06085159051005,1.09644603090273
2022-01-14,"R",NA,"estimate",1.03709997895715,1.03795352615127,0.0345754435054665,0.981276948885785,1.0143569125491,1.0288044199923,1.0458181051669,1.06085159051005,1.09644603090273
2022-01-15,"R",NA,"estimate",1.03709997895715,1.03795352615127,0.0345754435054665,0.981276948885785,1.0143569125491,1.0288044199923,1.0458181051669,1.06085159051005,1.09644603090273
2022-01-16,"R",NA,"estimate",1.03709997895715,1.03795352615127,0.0345754435054665,0.981276948885785,1.0143569125491,1.0288044199923,1.0458181051669,1.06085159051005,1.09644603090273
2022-01-17,"R",NA,"estimate",1.03709997895715,1.03795352615127,0.0345754435054665,0.981276948885785,1.0143569125491,1.0288044199923,1.0458181051669,1.06085159051005,1.09644603090273
2022-01-18,"R",NA,"estimate",0.868112596763671,0.86844336301402,0.0323839650344338,0.815163080883807,0.84666091812468,0.85965115630563,0.876995248951668,0.890378237491304,0.922373401333688
2022-01-19,"R",NA,"estimate",0.868112596763671,0.86844336301402,0.0323839650344338,0.815163080883807,0.84666091812468,0.85965115630563,0.876995248951668,0.890378237491304,0.922373401333688
2022-01-20,"R",NA,"estimate",0.868112596763671,0.86844336301402,0.0323839650344338,0.815163080883807,0.84666091812468,0.85965115630563,0.876995248951668,0.890378237491304,0.922373401333688
2022-01-21,"R",NA,"estimate",0.868112596763671,0.86844336301402,0.0323839650344338,0.815163080883807,0.84666091812468,0.85965115630563,0.876995248951668,0.890378237491304,0.922373401333688
2022-01-22,"R",NA,"estimate",0.868112596763671,0.86844336301402,0.0323839650344338,0.815163080883807,0.84666091812468,0.85965115630563,0.876995248951668,0.890378237491304,0.922373401333688
2022-01-23,"R",NA,"estimate",0.868112596763671,0.86844336301402,0.0323839650344338,0.815163080883807,0.84666091812468,0.85965115630563,0.876995248951668,0.890378237491304,0.922373401333688
2022-01-24,"R",NA,"estimate",0.868112596763671,0.86844336301402,0.0323839650344338,0.815163080883807,0.84666091812468,0.85965115630563,0.876995248951668,0.890378237491304,0.922373401333688
2022-01-25,"R",NA,"estimate",0.765876631106526,0.767137501527565,0.0353859900241654,0.712881406261579,0.743698300714174,0.757639874251584,0.774631194910846,0.789676454122121,0.828572492925768
2022-01-26,"R",NA,"estimate",0.765876631106526,0.767137501527565,0.0353859900241654,0.712881406261579,0.743698300714174,0.757639874251584,0.774631194910846,0.789676454122121,0.828572492925768
2022-01-27,"R",NA,"estimate",0.765876631106526,0.767137501527565,0.0353859900241654,0.712881406261579,0.743698300714174,0.757639874251584,0.774631194910846,0.789676454122121,0.828572492925768
2022-01-28,"R",NA,"estimate",0.765876631106526,0.767137501527565,0.0353859900241654,0.712881406261579,0.743698300714174,0.757639874251584,0.774631194910846,0.789676454122121,0.828572492925768
2022-01-29,"R",NA,"estimate",0.765876631106526,0.767137501527565,0.0353859900241654,0.712881406261579,0.743698300714174,0.757639874251584,0.774631194910846,0.789676454122121,0.828572492925768
2022-01-30,"R",NA,"estimate",0.765876631106526,0.767137501527565,0.0353859900241654,0.712881406261579,0.743698300714174,0.757639874251584,0.774631194910846,0.789676454122121,0.828572492925768
2022-01-31,"R",NA,"estimate",0.765876631106526,0.767137501527565,0.0353859900241654,0.712881406261579,0.743698300714174,0.757639874251584,0.774631194910846,0.789676454122121,0.828572492925768
2022-02-01,"R",NA,"estimate",0.680426633469057,0.680623966836706,0.0410106275431915,0.614681633525138,0.652058017707412,0.670442392417755,0.691140274104124,0.709000858031751,0.748098573087076
2022-02-02,"R",NA,"estimate",0.680426633469057,0.680623966836706,0.0410106275431915,0.614681633525138,0.652058017707412,0.670442392417755,0.691140274104124,0.709000858031751,0.748098573087076
2022-02-03,"R",NA,"estimate",0.680426633469057,0.680623966836706,0.0410106275431915,0.614681633525138,0.652058017707412,0.670442392417755,0.691140274104124,0.709000858031751,0.748098573087076
2022-02-04,"R",NA,"estimate",0.680426633469057,0.680623966836706,0.0410106275431915,0.614681633525138,0.652058017707412,0.670442392417755,0.691140274104124,0.709000858031751,0.748098573087076
2022-02-05,"R",NA,"estimate",0.680426633469057,0.680623966836706,0.0410106275431915,0.614681633525138,0.652058017707412,0.670442392417755,0.691140274104124,0.709000858031751,0.748098573087076
2022-02-06,"R",NA,"estimate",0.680426633469057,0.680623966836706,0.0410106275431915,0.614681633525138,0.652058017707412,0.670442392417755,0.691140274104124,0.709000858031751,0.748098573087076
2022-02-07,"R",NA,"estimate",0.680426633469057,0.680623966836706,0.0410106275431915,0.614681633525138,0.652058017707412,0.670442392417755,0.691140274104124,0.709000858031751,0.748098573087076
2022-02-08,"R",NA,"estimate",0.738184680749959,0.73803490345054,0.0518214070717454,0.654393456642087,0.703240006106138,0.724978045998874,0.751234074496733,0.773046662639254,0.823285597662571
2022-02-09,"R",NA,"estimate",0.738184680749959,0.73803490345054,0.0518214070717454,0.654393456642087,0.703240006106138,0.724978045998874,0.751234074496733,0.773046662639254,0.823285597662571
2022-02-10,"R",NA,"estimate",0.738184680749959,0.73803490345054,0.0518214070717454,0.654393456642087,0.703240006106138,0.724978045998874,0.751234074496733,0.773046662639254,0.823285597662571
2022-02-11,"R",NA,"estimate",0.738184680749959,0.73803490345054,0.0518214070717454,0.654393456642087,0.703240006106138,0.724978045998874,0.751234074496733,0.773046662639254,0.823285597662571
2022-02-12,"R",NA,"estimate",0.738184680749959,0.73803490345054,0.0518214070717454,0.654393456642087,0.703240006106138,0.724978045998874,0.751234074496733,0.773046662639254,0.823285597662571
2022-02-13,"R",NA,"estimate",0.738184680749959,0.73803490345054,0.0518214070717454,0.654393456642087,0.703240006106138,0.724978045998874,0.751234074496733,0.773046662639254,0.823285597662571
2022-02-14,"R",NA,"estimate",0.738184680749959,0.73803490345054,0.0518214070717454,0.654393456642087,0.703240006106138,0.724978045998874,0.751234074496733,0.773046662639254,0.823285597662571
2022-02-15,"R",NA,"estimate",1.06017429213006,1.06350379653947,0.0727997775775544,0.947930848105769,1.01198777286489,1.04121039756631,1.07925946635498,1.11081162248819,1.18853645235097
2022-02-16,"R",NA,"estimate",1.06017429213006,1.06350379653947,0.0727997775775544,0.947930848105769,1.01198777286489,1.04121039756631,1.07925946635498,1.11081162248819,1.18853645235097
2022-02-17,"R",NA,"estimate",1.06017429213006,1.06350379653947,0.0727997775775544,0.947930848105769,1.01198777286489,1.04121039756631,1.07925946635498,1.11081162248819,1.18853645235097
2022-02-18,"R",NA,"estimate",1.06017429213006,1.06350379653947,0.0727997775775544,0.947930848105769,1.01198777286489,1.04121039756631,1.07925946635498,1.11081162248819,1.18853645235097
2022-02-19,"R",NA,"estimate",1.06017429213006,1.06350379653947,0.0727997775775544,0.947930848105769,1.01198777286489,1.04121039756631,1.07925946635498,1.11081162248819,1.18853645235097
2022-02-20,"R",NA,"estimate",1.06017429213006,1.06350379653947,0.0727997775775544,0.947930848105769,1.01198777286489,1.04121039756631,1.07925946635498,1.11081162248819,1.18853645235097
2022-02-21,"R",NA,"estimate",1.06017429213006,1.06350379653947,0.0727997775775544,0.947930848105769,1.01198777286489,1.04121039756631,1.07925946635498,1.11081162248819,1.18853645235097
2022-02-22,"R",NA,"estimate",0.79210566806279,0.793610820107711,0.0640199092937106,0.687446598350564,0.750264847634621,0.774440233661136,0.810492138739745,0.837658534405682,0.895849208598732
2022-02-23,"R",NA,"estimate",0.79210566806279,0.793610820107711,0.0640199092937106,0.687446598350564,0.750264847634621,0.774440233661136,0.810492138739745,0.837658534405682,0.895849208598732
2022-02-24,"R",NA,"estimate",0.79210566806279,0.793610820107711,0.0640199092937106,0.687446598350564,0.750264847634621,0.774440233661136,0.810492138739745,0.837658534405682,0.895849208598732
2022-02-25,"R",NA,"estimate",0.79210566806279,0.793610820107711,0.0640199092937106,0.687446598350564,0.750264847634621,0.774440233661136,0.810492138739745,0.837658534405682,0.895849208598732
2022-02-26,"R",NA,"estimate",0.79210566806279,0.793610820107711,0.0640199092937106,0.687446598350564,0.750264847634621,0.774440233661136,0.810492138739745,0.837658534405682,0.895849208598732
2022-02-27,"R",NA,"estimate",0.79210566806279,0.793610820107711,0.0640199092937106,0.687446598350564,0.750264847634621,0.774440233661136,0.810492138739745,0.837658534405682,0.895849208598732
2022-02-28,"R",NA,"estimate",0.79210566806279,0.793610820107711,0.0640199092937106,0.687446598350564,0.750264847634621,0.774440233661136,0.810492138739745,0.837658534405682,0.895849208598732
2022-03-01,"R",NA,"estimate",0.903582831994707,0.904382316080833,0.0697683757129134,0.786319378083447,0.859701984581129,0.887355076531691,0.920224280302679,0.950022522751282,1.01634073909835
2022-03-02,"R",NA,"estimate",0.903582831994707,0.904382316080833,0.0697683757129134,0.786319378083447,0.859701984581129,0.887355076531691,0.920224280302679,0.950022522751282,1.01634073909835
2022-03-03,"R",NA,"estimate",0.903582831994707,0.904382316080833,0.0697683757129134,0.786319378083447,0.859701984581129,0.887355076531691,0.920224280302679,0.950022522751282,1.01634073909835
2022-03-04,"R",NA,"estimate",0.903582831994707,0.904382316080833,0.0697683757129134,0.786319378083447,0.859701984581129,0.887355076531691,0.920224280302679,0.950022522751282,1.01634073909835
2022-03-05,"R",NA,"estimate",0.903582831994707,0.904382316080833,0.0697683757129134,0.786319378083447,0.859701984581129,0.887355076531691,0.920224280302679,0.950022522751282,1.01634073909835
2022-03-06,"R",NA,"estimate",0.903582831994707,0.904382316080833,0.0697683757129134,0.786319378083447,0.859701984581129,0.887355076531691,0.920224280302679,0.950022522751282,1.01634073909835
2022-03-07,"R",NA,"estimate",0.903582831994707,0.904382316080833,0.0697683757129134,0.786319378083447,0.859701984581129,0.887355076531691,0.920224280302679,0.950022522751282,1.01634073909835
2022-03-08,"R",NA,"estimate",1.09167812529374,1.09226367784146,0.0855423105684566,0.959350696858869,1.03201695418935,1.06706343563005,1.1121195128785,1.14688420444916,1.23720755859704
2022-03-09,"R",NA,"estimate",1.09167812529374,1.09226367784146,0.0855423105684566,0.959350696858869,1.03201695418935,1.06706343563005,1.1121195128785,1.14688420444916,1.23720755859704
2022-03-10,"R",NA,"estimate",1.09167812529374,1.09226367784146,0.0855423105684566,0.959350696858869,1.03201695418935,1.06706343563005,1.1121195128785,1.14688420444916,1.23720755859704
2022-03-11,"R",NA,"estimate",1.09167812529374,1.09226367784146,0.0855423105684566,0.959350696858869,1.03201695418935,1.06706343563005,1.1121195128785,1.14688420444916,1.23720755859704
2022-03-12,"R",NA,"estimate",1.09167812529374,1.09226367784146,0.0855423105684566,0.959350696858869,1.03201695418935,1.06706343563005,1.1121195128785,1.14688420444916,1.23720755859704
2022-03-13,"R",NA,"estimate",1.09167812529374,1.09226367784146,0.0855423105684566,0.959350696858869,1.03201695418935,1.06706343563005,1.1121195128785,1.14688420444916,1.23720755859704
2022-03-14,"R",NA,"estimate",1.09167812529374,1.09226367784146,0.0855423105684566,0.959350696858869,1.03201695418935,1.06706343563005,1.1121195128785,1.14688420444916,1.23720755859704
2022-03-15,"R",NA,"estimate",0.789104548221109,0.787465395059284,0.107543275625375,0.604633574854553,0.717519715526841,0.763822132612189,0.815534960782982,0.859615422076576,0.96694523723474
2022-03-16,"R",NA,"estimate",0.789104548221109,0.787465395059284,0.107543275625375,0.604633574854553,0.717519715526841,0.763822132612189,0.815534960782982,0.859615422076576,0.96694523723474
2022-03-17,"R",NA,"estimate",0.789104548221109,0.787465395059284,0.107543275625375,0.604633574854553,0.717519715526841,0.763822132612189,0.815534960782982,0.859615422076576,0.96694523723474
2022-03-18,"R",NA,"estimate",0.789104548221109,0.787465395059284,0.107543275625375,0.604633574854553,0.717519715526841,0.763822132612189,0.815534960782982,0.859615422076576,0.96694523723474
2022-03-19,"R",NA,"estimate based on partial data",0.789104548221109,0.787465395059284,0.107543275625375,0.604633574854553,0.717519715526841,0.763822132612189,0.815534960782982,0.859615422076576,0.96694523723474
2022-03-20,"R",NA,"estimate based on partial data",0.789104548221109,0.787465395059284,0.107543275625375,0.604633574854553,0.717519715526841,0.763822132612189,0.815534960782982,0.859615422076576,0.96694523723474
2022-03-21,"R",NA,"estimate based on partial data",0.789104548221109,0.787465395059284,0.107543275625375,0.604633574854553,0.717519715526841,0.763822132612189,0.815534960782982,0.859615422076576,0.96694523723474
2022-03-22,"R",NA,"estimate based on partial data",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-03-23,"R",NA,"estimate based on partial data",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-03-24,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-03-25,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-03-26,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-03-27,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-03-28,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-03-29,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-03-30,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-03-31,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-04-01,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-04-02,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-04-03,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-04-04,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-04-05,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
2022-04-06,"R",NA,"forecast",0.786187197066518,0.808474590459882,0.217085140989283,0.488123193044165,0.658530644358866,0.736477609675058,0.839324259634398,0.941049736108474,1.19318728452901
NA,"breakpoints","1",NA,-0.436503524824646,-0.443062264772403,0.127785531101549,-0.663261787120214,-0.525705380737529,-0.469939324527797,-0.405541998827163,-0.352470687150799,-0.242169533377997
NA,"breakpoints","10",NA,-0.117847456588359,-0.120411767177603,0.0932272063174553,-0.277943774282109,-0.183754749662237,-0.142581061833934,-0.0937822842435767,-0.0565424670275855,0.0267851623952426
NA,"breakpoints","11",NA,0.0855053843678522,0.0803141309998626,0.111659731436889,-0.10623062965871,0.00659285437525957,0.0560121150238427,0.111261428867404,0.155967777515775,0.256125037565374
NA,"breakpoints","12",NA,0.362721435928476,0.365484308730014,0.122483799419786,0.174105675343377,0.279061812831427,0.331572735723739,0.397009244894227,0.44285236011849,0.572002292496175
NA,"breakpoints","13",NA,-0.291027020527176,-0.293678519140605,0.131519392700231,-0.511817766263566,-0.382070845567258,-0.32460562857282,-0.255271402765439,-0.20146257270949,-0.0829146987456168
NA,"breakpoints","14",NA,0.129748608256934,0.13094415589806,0.130320331304949,-0.0772659928746936,0.0411135638308782,0.0950752482203273,0.163368152914611,0.214834609613205,0.336006779766534
NA,"breakpoints","15",NA,0.184477549348279,0.188696803673926,0.134806562181157,-0.0217549115900507,0.100180742021571,0.149684216956596,0.216592930840118,0.273592354962822,0.422363388293102
NA,"breakpoints","16",NA,-0.320186691468367,-0.333810499208006,0.186344357933895,-0.658721037158624,-0.454626881674596,-0.370238547448791,-0.275168104600524,-0.201551286643372,-0.0487215559179536
NA,"breakpoints","17",NA,0.00671720054246327,-0.000290460761174086,0.235772219597959,-0.387259225055778,-0.148151383131239,-0.0544257846029337,0.0586769033789545,0.142253515287585,0.397964859498946
NA,"breakpoints","2",NA,0.227421254985389,0.233845370917753,0.135456436267215,0.0214495852083417,0.13893421352,0.192966070607503,0.265289767933354,0.32199074859377,0.461388833649029
NA,"breakpoints","3",NA,0.077164120034072,0.0722146512346861,0.120882446341234,-0.132233558171684,-0.00498847904468917,0.0484080510555453,0.105658309956626,0.150310684206163,0.263029440353493
NA,"breakpoints","4",NA,0.230130670643035,0.234419965315253,0.107526852397623,0.0664992001699253,0.164147689249546,0.206782398040271,0.255983732205817,0.302222408682414,0.421873657661323
NA,"breakpoints","5",NA,-0.0310579448875161,-0.0309678834570028,0.0816219467165843,-0.163075470376983,-0.0847446867251833,-0.0515336667549477,-0.0102685697989152,0.0217173381738326,0.103459495679602
NA,"breakpoints","6",NA,-0.199751833859031,-0.2009789999342,0.0661258164031019,-0.307202090238859,-0.247521272249823,-0.217773178382817,-0.183000720730985,-0.155352115781141,-0.0893392282626606
NA,"breakpoints","7",NA,-0.117953618363344,-0.11708546128042,0.0607235716815311,-0.2176477857347,-0.158216259332182,-0.132785356756497,-0.101162976004695,-0.0767336689643425,-0.0188685486316726
NA,"breakpoints","8",NA,-0.178889560650067,-0.178446371712656,0.062318341459711,-0.28641044507687,-0.21961898823207,-0.194846667027533,-0.16288145488864,-0.133702219020141,-0.0769180024855868
NA,"breakpoints","9",NA,-0.125047214671936,-0.124402696705326,0.0735092168921614,-0.240126969518794,-0.173772189693245,-0.145186104526181,-0.106645147966858,-0.0757050893512791,-0.00136034577602617
NA,"day_of_week","Friday",NA,0.986494443618698,0.987275330287337,0.0351299083887112,0.929871017651065,0.965048972335406,0.977840393047937,0.994713103104122,1.00921096042316,1.04585148586324
