"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-31,"R",NA,"estimate",1.73503573209449,1.73514263585198,0.0757662706177642,1.61118039195231,1.64835523803287,1.68311592770082,1.71423505056492,1.7538294170839,1.78725084458025,1.82465492939283,1.86112581321838
2023-04-01,"R",NA,"estimate",1.73503573209449,1.73514263585198,0.0757662706177642,1.61118039195231,1.64835523803287,1.68311592770082,1.71423505056492,1.7538294170839,1.78725084458025,1.82465492939283,1.86112581321838
2023-04-02,"R",NA,"estimate",1.73503573209449,1.73514263585198,0.0757662706177642,1.61118039195231,1.64835523803287,1.68311592770082,1.71423505056492,1.7538294170839,1.78725084458025,1.82465492939283,1.86112581321838
2023-04-03,"R",NA,"estimate",1.73503573209449,1.73514263585198,0.0757662706177642,1.61118039195231,1.64835523803287,1.68311592770082,1.71423505056492,1.7538294170839,1.78725084458025,1.82465492939283,1.86112581321838
2023-04-04,"R",NA,"estimate",1.73503573209449,1.73514263585198,0.0757662706177642,1.61118039195231,1.64835523803287,1.68311592770082,1.71423505056492,1.7538294170839,1.78725084458025,1.82465492939283,1.86112581321838
2023-04-05,"R",NA,"estimate",1.73503573209449,1.73514263585198,0.0757662706177642,1.61118039195231,1.64835523803287,1.68311592770082,1.71423505056492,1.7538294170839,1.78725084458025,1.82465492939283,1.86112581321838
2023-04-06,"R",NA,"estimate",0.803827975318813,0.805214636791408,0.0668786768787911,0.697185627516314,0.728078792958752,0.758789834404791,0.788000610279788,0.820575342357917,0.84959152385825,0.884138043940106,0.918545799250141
2023-04-07,"R",NA,"estimate",0.803827975318813,0.805214636791408,0.0668786768787911,0.697185627516314,0.728078792958752,0.758789834404791,0.788000610279788,0.820575342357917,0.84959152385825,0.884138043940106,0.918545799250141
2023-04-08,"R",NA,"estimate",0.803827975318813,0.805214636791408,0.0668786768787911,0.697185627516314,0.728078792958752,0.758789834404791,0.788000610279788,0.820575342357917,0.84959152385825,0.884138043940106,0.918545799250141
2023-04-09,"R",NA,"estimate",0.803827975318813,0.805214636791408,0.0668786768787911,0.697185627516314,0.728078792958752,0.758789834404791,0.788000610279788,0.820575342357917,0.84959152385825,0.884138043940106,0.918545799250141
2023-04-10,"R",NA,"estimate",0.803827975318813,0.805214636791408,0.0668786768787911,0.697185627516314,0.728078792958752,0.758789834404791,0.788000610279788,0.820575342357917,0.84959152385825,0.884138043940106,0.918545799250141
2023-04-11,"R",NA,"estimate",0.803827975318813,0.805214636791408,0.0668786768787911,0.697185627516314,0.728078792958752,0.758789834404791,0.788000610279788,0.820575342357917,0.84959152385825,0.884138043940106,0.918545799250141
2023-04-12,"R",NA,"estimate",0.803827975318813,0.805214636791408,0.0668786768787911,0.697185627516314,0.728078792958752,0.758789834404791,0.788000610279788,0.820575342357917,0.84959152385825,0.884138043940106,0.918545799250141
2023-04-13,"R",NA,"estimate",0.900389873821814,0.901104157620947,0.0723142042240946,0.783561836773549,0.82131786383816,0.853941275599282,0.883537535524007,0.918545188499359,0.945491214435923,0.980083244289176,1.02636735744303
2023-04-14,"R",NA,"estimate",0.900389873821814,0.901104157620947,0.0723142042240946,0.783561836773549,0.82131786383816,0.853941275599282,0.883537535524007,0.918545188499359,0.945491214435923,0.980083244289176,1.02636735744303
