"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-17,"R",NA,"estimate",0.818225966780959,0.819657679154709,0.0587751974238195,0.727289888377615,0.778825481821236,0.804201293441663,0.83408167174206,0.858501935529604,0.914603755678593
2021-11-18,"R",NA,"estimate",0.818225966780959,0.819657679154709,0.0587751974238195,0.727289888377615,0.778825481821236,0.804201293441663,0.83408167174206,0.858501935529604,0.914603755678593
2021-11-19,"R",NA,"estimate",0.818225966780959,0.819657679154709,0.0587751974238195,0.727289888377615,0.778825481821236,0.804201293441663,0.83408167174206,0.858501935529604,0.914603755678593
2021-11-20,"R",NA,"estimate",0.818225966780959,0.819657679154709,0.0587751974238195,0.727289888377615,0.778825481821236,0.804201293441663,0.83408167174206,0.858501935529604,0.914603755678593
2021-11-21,"R",NA,"estimate",0.818225966780959,0.819657679154709,0.0587751974238195,0.727289888377615,0.778825481821236,0.804201293441663,0.83408167174206,0.858501935529604,0.914603755678593
2021-11-22,"R",NA,"estimate",0.818225966780959,0.819657679154709,0.0587751974238195,0.727289888377615,0.778825481821236,0.804201293441663,0.83408167174206,0.858501935529604,0.914603755678593
2021-11-23,"R",NA,"estimate",0.933691580401772,0.935679247916219,0.0710569447211366,0.821180414377712,0.88488050909752,0.916442754137341,0.952466964765762,0.982398402156453,1.05487909608084
2021-11-24,"R",NA,"estimate",0.933691580401772,0.935679247916219,0.0710569447211366,0.821180414377712,0.88488050909752,0.916442754137341,0.952466964765762,0.982398402156453,1.05487909608084
2021-11-25,"R",NA,"estimate",0.933691580401772,0.935679247916219,0.0710569447211366,0.821180414377712,0.88488050909752,0.916442754137341,0.952466964765762,0.982398402156453,1.05487909608084
2021-11-26,"R",NA,"estimate",0.933691580401772,0.935679247916219,0.0710569447211366,0.821180414377712,0.88488050909752,0.916442754137341,0.952466964765762,0.982398402156453,1.05487909608084
2021-11-27,"R",NA,"estimate",0.933691580401772,0.935679247916219,0.0710569447211366,0.821180414377712,0.88488050909752,0.916442754137341,0.952466964765762,0.982398402156453,1.05487909608084
2021-11-28,"R",NA,"estimate",0.933691580401772,0.935679247916219,0.0710569447211366,0.821180414377712,0.88488050909752,0.916442754137341,0.952466964765762,0.982398402156453,1.05487909608084
2021-11-29,"R",NA,"estimate",0.933691580401772,0.935679247916219,0.0710569447211366,0.821180414377712,0.88488050909752,0.916442754137341,0.952466964765762,0.982398402156453,1.05487909608084
2021-11-30,"R",NA,"estimate",0.944000618928353,0.945159577509059,0.0732431041719471,0.826691815767448,0.896036236719106,0.925822615118881,0.96040763314213,0.992341428516204,1.07273979770647
2021-12-01,"R",NA,"estimate",0.944000618928353,0.945159577509059,0.0732431041719471,0.826691815767448,0.896036236719106,0.925822615118881,0.96040763314213,0.992341428516204,1.07273979770647
2021-12-02,"R",NA,"estimate",0.944000618928353,0.945159577509059,0.0732431041719471,0.826691815767448,0.896036236719106,0.925822615118881,0.96040763314213,0.992341428516204,1.07273979770647
2021-12-03,"R",NA,"estimate",0.944000618928353,0.945159577509059,0.0732431041719471,0.826691815767448,0.896036236719106,0.925822615118881,0.96040763314213,0.992341428516204,1.07273979770647
2021-12-04,"R",NA,"estimate",0.944000618928353,0.945159577509059,0.0732431041719471,0.826691815767448,0.896036236719106,0.925822615118881,0.96040763314213,0.992341428516204,1.07273979770647
2021-12-05,"R",NA,"estimate",0.944000618928353,0.945159577509059,0.0732431041719471,0.826691815767448,0.896036236719106,0.925822615118881,0.96040763314213,0.992341428516204,1.07273979770647
2021-12-06,"R",NA,"estimate",0.944000618928353,0.945159577509059,0.0732431041719471,0.826691815767448,0.896036236719106,0.925822615118881,0.96040763314213,0.992341428516204,1.07273979770647
2021-12-07,"R",NA,"estimate",1.11673723663872,1.11934602014965,0.0798994401607352,0.990991259208803,1.06447904721612,1.09804887052271,1.13629132136334,1.1719379452329,1.25198814858539
2021-12-08,"R",NA,"estimate",1.11673723663872,1.11934602014965,0.0798994401607352,0.990991259208803,1.06447904721612,1.09804887052271,1.13629132136334,1.1719379452329,1.25198814858539
2021-12-09,"R",NA,"estimate",1.11673723663872,1.11934602014965,0.0798994401607352,0.990991259208803,1.06447904721612,1.09804887052271,1.13629132136334,1.1719379452329,1.25198814858539
2021-12-10,"R",NA,"estimate",1.11673723663872,1.11934602014965,0.0798994401607352,0.990991259208803,1.06447904721612,1.09804887052271,1.13629132136334,1.1719379452329,1.25198814858539
2021-12-11,"R",NA,"estimate",1.11673723663872,1.11934602014965,0.0798994401607352,0.990991259208803,1.06447904721612,1.09804887052271,1.13629132136334,1.1719379452329,1.25198814858539
2021-12-12,"R",NA,"estimate",1.11673723663872,1.11934602014965,0.0798994401607352,0.990991259208803,1.06447904721612,1.09804887052271,1.13629132136334,1.1719379452329,1.25198814858539
2021-12-13,"R",NA,"estimate",1.11673723663872,1.11934602014965,0.0798994401607352,0.990991259208803,1.06447904721612,1.09804887052271,1.13629132136334,1.1719379452329,1.25198814858539
2021-12-14,"R",NA,"estimate",1.14465359369718,1.14613237204526,0.0795344978302587,1.02458547725958,1.09439603772886,1.12451170009274,1.16420559269837,1.19741678478793,1.27705126527105
2021-12-15,"R",NA,"estimate",1.14465359369718,1.14613237204526,0.0795344978302587,1.02458547725958,1.09439603772886,1.12451170009274,1.16420559269837,1.19741678478793,1.27705126527105
2021-12-16,"R",NA,"estimate",1.14465359369718,1.14613237204526,0.0795344978302587,1.02458547725958,1.09439603772886,1.12451170009274,1.16420559269837,1.19741678478793,1.27705126527105
2021-12-17,"R",NA,"estimate",1.14465359369718,1.14613237204526,0.0795344978302587,1.02458547725958,1.09439603772886,1.12451170009274,1.16420559269837,1.19741678478793,1.27705126527105
2021-12-18,"R",NA,"estimate",1.14465359369718,1.14613237204526,0.0795344978302587,1.02458547725958,1.09439603772886,1.12451170009274,1.16420559269837,1.19741678478793,1.27705126527105
2021-12-19,"R",NA,"estimate",1.14465359369718,1.14613237204526,0.0795344978302587,1.02458547725958,1.09439603772886,1.12451170009274,1.16420559269837,1.19741678478793,1.27705126527105
2021-12-20,"R",NA,"estimate",1.14465359369718,1.14613237204526,0.0795344978302587,1.02458547725958,1.09439603772886,1.12451170009274,1.16420559269837,1.19741678478793,1.27705126527105
2021-12-21,"R",NA,"estimate",1.4752179656391,1.47686763375226,0.0750114591220849,1.35771632409303,1.42712447880874,1.45742322410013,1.49253200240528,1.52465520190266,1.60482733841694
2021-12-22,"R",NA,"estimate",1.4752179656391,1.47686763375226,0.0750114591220849,1.35771632409303,1.42712447880874,1.45742322410013,1.49253200240528,1.52465520190266,1.60482733841694
2021-12-23,"R",NA,"estimate",1.4752179656391,1.47686763375226,0.0750114591220849,1.35771632409303,1.42712447880874,1.45742322410013,1.49253200240528,1.52465520190266,1.60482733841694
2021-12-24,"R",NA,"estimate",1.4752179656391,1.47686763375226,0.0750114591220849,1.35771632409303,1.42712447880874,1.45742322410013,1.49253200240528,1.52465520190266,1.60482733841694
2021-12-25,"R",NA,"estimate",1.4752179656391,1.47686763375226,0.0750114591220849,1.35771632409303,1.42712447880874,1.45742322410013,1.49253200240528,1.52465520190266,1.60482733841694
2021-12-26,"R",NA,"estimate",1.4752179656391,1.47686763375226,0.0750114591220849,1.35771632409303,1.42712447880874,1.45742322410013,1.49253200240528,1.52465520190266,1.60482733841694
2021-12-27,"R",NA,"estimate",1.4752179656391,1.47686763375226,0.0750114591220849,1.35771632409303,1.42712447880874,1.45742322410013,1.49253200240528,1.52465520190266,1.60482733841694
2021-12-28,"R",NA,"estimate",1.43205221232275,1.43221621729615,0.0555919991930119,1.34174762803108,1.39328707196516,1.41773712299666,1.44642381399928,1.47013247710675,1.52417681047573
2021-12-29,"R",NA,"estimate",1.43205221232275,1.43221621729615,0.0555919991930119,1.34174762803108,1.39328707196516,1.41773712299666,1.44642381399928,1.47013247710675,1.52417681047573
2021-12-30,"R",NA,"estimate",1.43205221232275,1.43221621729615,0.0555919991930119,1.34174762803108,1.39328707196516,1.41773712299666,1.44642381399928,1.47013247710675,1.52417681047573
2021-12-31,"R",NA,"estimate",1.43205221232275,1.43221621729615,0.0555919991930119,1.34174762803108,1.39328707196516,1.41773712299666,1.44642381399928,1.47013247710675,1.52417681047573
2022-01-01,"R",NA,"estimate",1.43205221232275,1.43221621729615,0.0555919991930119,1.34174762803108,1.39328707196516,1.41773712299666,1.44642381399928,1.47013247710675,1.52417681047573
2022-01-02,"R",NA,"estimate",1.43205221232275,1.43221621729615,0.0555919991930119,1.34174762803108,1.39328707196516,1.41773712299666,1.44642381399928,1.47013247710675,1.52417681047573
2022-01-03,"R",NA,"estimate",1.43205221232275,1.43221621729615,0.0555919991930119,1.34174762803108,1.39328707196516,1.41773712299666,1.44642381399928,1.47013247710675,1.52417681047573
2022-01-04,"R",NA,"estimate",1.16827436030757,1.16962593794909,0.0411698220959738,1.10486822487895,1.14105334470146,1.15776436087463,1.17948931123127,1.19766118983288,1.24021235659053
2022-01-05,"R",NA,"estimate",1.16827436030757,1.16962593794909,0.0411698220959738,1.10486822487895,1.14105334470146,1.15776436087463,1.17948931123127,1.19766118983288,1.24021235659053
2022-01-06,"R",NA,"estimate",1.16827436030757,1.16962593794909,0.0411698220959738,1.10486822487895,1.14105334470146,1.15776436087463,1.17948931123127,1.19766118983288,1.24021235659053
2022-01-07,"R",NA,"estimate",1.16827436030757,1.16962593794909,0.0411698220959738,1.10486822487895,1.14105334470146,1.15776436087463,1.17948931123127,1.19766118983288,1.24021235659053
2022-01-08,"R",NA,"estimate",1.16827436030757,1.16962593794909,0.0411698220959738,1.10486822487895,1.14105334470146,1.15776436087463,1.17948931123127,1.19766118983288,1.24021235659053
2022-01-09,"R",NA,"estimate",1.16827436030757,1.16962593794909,0.0411698220959738,1.10486822487895,1.14105334470146,1.15776436087463,1.17948931123127,1.19766118983288,1.24021235659053
2022-01-10,"R",NA,"estimate",1.16827436030757,1.16962593794909,0.0411698220959738,1.10486822487895,1.14105334470146,1.15776436087463,1.17948931123127,1.19766118983288,1.24021235659053
2022-01-11,"R",NA,"estimate",1.03841698561328,1.03791072489287,0.0358502785253131,0.979473062202675,1.01331556714818,1.02855129904058,1.04672117396148,1.06312858903312,1.09601977460986
2022-01-12,"R",NA,"estimate",1.03841698561328,1.03791072489287,0.0358502785253131,0.979473062202675,1.01331556714818,1.02855129904058,1.04672117396148,1.06312858903312,1.09601977460986
2022-01-13,"R",NA,"estimate",1.03841698561328,1.03791072489287,0.0358502785253131,0.979473062202675,1.01331556714818,1.02855129904058,1.04672117396148,1.06312858903312,1.09601977460986
2022-01-14,"R",NA,"estimate",1.03841698561328,1.03791072489287,0.0358502785253131,0.979473062202675,1.01331556714818,1.02855129904058,1.04672117396148,1.06312858903312,1.09601977460986
2022-01-15,"R",NA,"estimate",1.03841698561328,1.03791072489287,0.0358502785253131,0.979473062202675,1.01331556714818,1.02855129904058,1.04672117396148,1.06312858903312,1.09601977460986
2022-01-16,"R",NA,"estimate",1.03841698561328,1.03791072489287,0.0358502785253131,0.979473062202675,1.01331556714818,1.02855129904058,1.04672117396148,1.06312858903312,1.09601977460986
2022-01-17,"R",NA,"estimate",1.03841698561328,1.03791072489287,0.0358502785253131,0.979473062202675,1.01331556714818,1.02855129904058,1.04672117396148,1.06312858903312,1.09601977460986
2022-01-18,"R",NA,"estimate",0.861745191439944,0.862295827740222,0.033889085629266,0.808833673674886,0.838729985361774,0.852818787927718,0.871117802731422,0.885097559969023,0.918363767536928
2022-01-19,"R",NA,"estimate",0.861745191439944,0.862295827740222,0.033889085629266,0.808833673674886,0.838729985361774,0.852818787927718,0.871117802731422,0.885097559969023,0.918363767536928
2022-01-20,"R",NA,"estimate",0.861745191439944,0.862295827740222,0.033889085629266,0.808833673674886,0.838729985361774,0.852818787927718,0.871117802731422,0.885097559969023,0.918363767536928
2022-01-21,"R",NA,"estimate",0.861745191439944,0.862295827740222,0.033889085629266,0.808833673674886,0.838729985361774,0.852818787927718,0.871117802731422,0.885097559969023,0.918363767536928
2022-01-22,"R",NA,"estimate",0.861745191439944,0.862295827740222,0.033889085629266,0.808833673674886,0.838729985361774,0.852818787927718,0.871117802731422,0.885097559969023,0.918363767536928
2022-01-23,"R",NA,"estimate",0.861745191439944,0.862295827740222,0.033889085629266,0.808833673674886,0.838729985361774,0.852818787927718,0.871117802731422,0.885097559969023,0.918363767536928
2022-01-24,"R",NA,"estimate",0.861745191439944,0.862295827740222,0.033889085629266,0.808833673674886,0.838729985361774,0.852818787927718,0.871117802731422,0.885097559969023,0.918363767536928
2022-01-25,"R",NA,"estimate",0.760869855124489,0.761980241391616,0.0352032355855889,0.705597341964713,0.737707663791322,0.751738529280522,0.769913419544959,0.786407966881851,0.821076006825215
2022-01-26,"R",NA,"estimate",0.760869855124489,0.761980241391616,0.0352032355855889,0.705597341964713,0.737707663791322,0.751738529280522,0.769913419544959,0.786407966881851,0.821076006825215
2022-01-27,"R",NA,"estimate",0.760869855124489,0.761980241391616,0.0352032355855889,0.705597341964713,0.737707663791322,0.751738529280522,0.769913419544959,0.786407966881851,0.821076006825215
2022-01-28,"R",NA,"estimate",0.760869855124489,0.761980241391616,0.0352032355855889,0.705597341964713,0.737707663791322,0.751738529280522,0.769913419544959,0.786407966881851,0.821076006825215
2022-01-29,"R",NA,"estimate",0.760869855124489,0.761980241391616,0.0352032355855889,0.705597341964713,0.737707663791322,0.751738529280522,0.769913419544959,0.786407966881851,0.821076006825215
2022-01-30,"R",NA,"estimate",0.760869855124489,0.761980241391616,0.0352032355855889,0.705597341964713,0.737707663791322,0.751738529280522,0.769913419544959,0.786407966881851,0.821076006825215
2022-01-31,"R",NA,"estimate",0.760869855124489,0.761980241391616,0.0352032355855889,0.705597341964713,0.737707663791322,0.751738529280522,0.769913419544959,0.786407966881851,0.821076006825215
2022-02-01,"R",NA,"estimate",0.673046192330508,0.67454974693573,0.0420719271415325,0.606896508405953,0.647369777638098,0.663134313992341,0.685084084676184,0.701482062766309,0.744914079849735
2022-02-02,"R",NA,"estimate",0.673046192330508,0.67454974693573,0.0420719271415325,0.606896508405953,0.647369777638098,0.663134313992341,0.685084084676184,0.701482062766309,0.744914079849735
2022-02-03,"R",NA,"estimate",0.673046192330508,0.67454974693573,0.0420719271415325,0.606896508405953,0.647369777638098,0.663134313992341,0.685084084676184,0.701482062766309,0.744914079849735
2022-02-04,"R",NA,"estimate",0.673046192330508,0.67454974693573,0.0420719271415325,0.606896508405953,0.647369777638098,0.663134313992341,0.685084084676184,0.701482062766309,0.744914079849735
2022-02-05,"R",NA,"estimate",0.673046192330508,0.67454974693573,0.0420719271415325,0.606896508405953,0.647369777638098,0.663134313992341,0.685084084676184,0.701482062766309,0.744914079849735
2022-02-06,"R",NA,"estimate",0.673046192330508,0.67454974693573,0.0420719271415325,0.606896508405953,0.647369777638098,0.663134313992341,0.685084084676184,0.701482062766309,0.744914079849735
2022-02-07,"R",NA,"estimate",0.673046192330508,0.67454974693573,0.0420719271415325,0.606896508405953,0.647369777638098,0.663134313992341,0.685084084676184,0.701482062766309,0.744914079849735
2022-02-08,"R",NA,"estimate",0.711118519674524,0.710240069947943,0.0529539331087306,0.621342938751919,0.675141431281279,0.696722446506246,0.724462425437084,0.747339511143832,0.79405562053086
2022-02-09,"R",NA,"estimate",0.711118519674524,0.710240069947943,0.0529539331087306,0.621342938751919,0.675141431281279,0.696722446506246,0.724462425437084,0.747339511143832,0.79405562053086
2022-02-10,"R",NA,"estimate",0.711118519674524,0.710240069947943,0.0529539331087306,0.621342938751919,0.675141431281279,0.696722446506246,0.724462425437084,0.747339511143832,0.79405562053086
2022-02-11,"R",NA,"estimate",0.711118519674524,0.710240069947943,0.0529539331087306,0.621342938751919,0.675141431281279,0.696722446506246,0.724462425437084,0.747339511143832,0.79405562053086
2022-02-12,"R",NA,"estimate",0.711118519674524,0.710240069947943,0.0529539331087306,0.621342938751919,0.675141431281279,0.696722446506246,0.724462425437084,0.747339511143832,0.79405562053086
2022-02-13,"R",NA,"estimate",0.711118519674524,0.710240069947943,0.0529539331087306,0.621342938751919,0.675141431281279,0.696722446506246,0.724462425437084,0.747339511143832,0.79405562053086
2022-02-14,"R",NA,"estimate",0.711118519674524,0.710240069947943,0.0529539331087306,0.621342938751919,0.675141431281279,0.696722446506246,0.724462425437084,0.747339511143832,0.79405562053086
2022-02-15,"R",NA,"estimate",1.03026407509935,1.03284999947878,0.0742310829390216,0.916716371677642,0.980560596284457,1.0094125825004,1.04829985944943,1.08030393311977,1.16051830011631
2022-02-16,"R",NA,"estimate",1.03026407509935,1.03284999947878,0.0742310829390216,0.916716371677642,0.980560596284457,1.0094125825004,1.04829985944943,1.08030393311977,1.16051830011631
2022-02-17,"R",NA,"estimate",1.03026407509935,1.03284999947878,0.0742310829390216,0.916716371677642,0.980560596284457,1.0094125825004,1.04829985944943,1.08030393311977,1.16051830011631
2022-02-18,"R",NA,"estimate",1.03026407509935,1.03284999947878,0.0742310829390216,0.916716371677642,0.980560596284457,1.0094125825004,1.04829985944943,1.08030393311977,1.16051830011631
2022-02-19,"R",NA,"estimate",1.03026407509935,1.03284999947878,0.0742310829390216,0.916716371677642,0.980560596284457,1.0094125825004,1.04829985944943,1.08030393311977,1.16051830011631
2022-02-20,"R",NA,"estimate",1.03026407509935,1.03284999947878,0.0742310829390216,0.916716371677642,0.980560596284457,1.0094125825004,1.04829985944943,1.08030393311977,1.16051830011631
2022-02-21,"R",NA,"estimate",1.03026407509935,1.03284999947878,0.0742310829390216,0.916716371677642,0.980560596284457,1.0094125825004,1.04829985944943,1.08030393311977,1.16051830011631
2022-02-22,"R",NA,"estimate",0.767736326003973,0.766820065162845,0.0955388612422283,0.607433158289224,0.703069973741647,0.743748823736338,0.791777055169305,0.828779324217585,0.925532424763591
2022-02-23,"R",NA,"estimate",0.767736326003973,0.766820065162845,0.0955388612422283,0.607433158289224,0.703069973741647,0.743748823736338,0.791777055169305,0.828779324217585,0.925532424763591
2022-02-24,"R",NA,"estimate",0.767736326003973,0.766820065162845,0.0955388612422283,0.607433158289224,0.703069973741647,0.743748823736338,0.791777055169305,0.828779324217585,0.925532424763591
2022-02-25,"R",NA,"estimate",0.767736326003973,0.766820065162845,0.0955388612422283,0.607433158289224,0.703069973741647,0.743748823736338,0.791777055169305,0.828779324217585,0.925532424763591
2022-02-26,"R",NA,"estimate based on partial data",0.767736326003973,0.766820065162845,0.0955388612422283,0.607433158289224,0.703069973741647,0.743748823736338,0.791777055169305,0.828779324217585,0.925532424763591
2022-02-27,"R",NA,"estimate based on partial data",0.767736326003973,0.766820065162845,0.0955388612422283,0.607433158289224,0.703069973741647,0.743748823736338,0.791777055169305,0.828779324217585,0.925532424763591
2022-02-28,"R",NA,"estimate based on partial data",0.767736326003973,0.766820065162845,0.0955388612422283,0.607433158289224,0.703069973741647,0.743748823736338,0.791777055169305,0.828779324217585,0.925532424763591
2022-03-01,"R",NA,"estimate based on partial data",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-02,"R",NA,"estimate based on partial data",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-03,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-04,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-05,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-06,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-07,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-08,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-09,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-10,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-11,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-12,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-13,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-14,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-15,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
2022-03-16,"R",NA,"forecast",0.764699069274743,0.785442480952225,0.20527438423959,0.4891348764064,0.6400453432198,0.716386654164965,0.811506534519093,0.909049257674461,1.1426186478535
NA,"breakpoints","1",NA,-0.633643240831635,-0.637526629528147,0.113160878183232,-0.834298672081937,-0.711046573914907,-0.658631975362948,-0.607787855053907,-0.56181431533305,-0.456067363463011
NA,"breakpoints","10",NA,-0.11685497790147,-0.119453258178012,0.0615514013795299,-0.223160028535377,-0.162238290015462,-0.134199724119631,-0.102236447700472,-0.0764773621790655,-0.0184040380409021
NA,"breakpoints","11",NA,-0.185640513222827,-0.185541012611545,0.0660846806595552,-0.295496484811446,-0.229832452630941,-0.203625597649874,-0.168272563367738,-0.140414026788669,-0.0765251741418484
NA,"breakpoints","12",NA,-0.126318420490655,-0.123973334119334,0.0748550569388868,-0.25080986527953,-0.17187142195055,-0.143132515236554,-0.10508983018019,-0.0736247466333437,0.000957178901799804
NA,"breakpoints","13",NA,-0.120179324473621,-0.122754698706074,0.0953047161916014,-0.282308220699679,-0.187038764363476,-0.14419789888965,-0.0952274764480356,-0.0578519106480409,0.0306032712062503
NA,"breakpoints","14",NA,0.0536554390353608,0.0506860316223804,0.117804906084547,-0.149025726363624,-0.0259419988892658,0.0228842039189856,0.08656513067307,0.134216378763733,0.228581949648708
NA,"breakpoints","15",NA,0.371449756453817,0.37472598997279,0.131328096338208,0.168499709544081,0.281310508015602,0.339092085354242,0.402743293047761,0.459237750509485,0.602425413846227
NA,"breakpoints","16",NA,-0.292637533212652,-0.303233290131077,0.170483712364156,-0.602256997632767,-0.41014063561567,-0.332830890689324,-0.253847852658856,-0.18827794902986,-0.0363374473582596
NA,"breakpoints","17",NA,-0.00315962102641999,-0.00188773240191854,0.232834740253301,-0.390085748894629,-0.155076835874279,-0.0613449433257181,0.0487025079274099,0.150365428368733,0.389254029239613
NA,"breakpoints","2",NA,0.042091029238019,0.0424154110723073,0.121213290552002,-0.156236748761849,-0.0369598021245636,0.0138022653854078,0.0701227684648515,0.117962975312493,0.242021649118375
NA,"breakpoints","3",NA,0.131613840986848,0.132085411155891,0.125380569797996,-0.0694334511061231,0.0438030595773137,0.0998948505595572,0.166087930462267,0.217508758428698,0.334919724986167
NA,"breakpoints","4",NA,0.00999636669124243,0.00995859251073004,0.131817862879936,-0.209739422661591,-0.0731971520472408,-0.0213099957558331,0.0421098281813856,0.0948690181098847,0.225028805706718
NA,"breakpoints","5",NA,0.165568650957445,0.169604110839475,0.128048728941962,-0.0403360327515039,0.0872671924545048,0.137557940134154,0.201527301174742,0.2580674735989,0.381314936861646
NA,"breakpoints","6",NA,0.0273803011879565,0.0237720857429431,0.123445800358849,-0.173343915929434,-0.055433542624389,-0.00474953764243072,0.0572270567162601,0.10192813302549,0.226940657706979
NA,"breakpoints","7",NA,0.256656789222375,0.254666312084178,0.107220320492429,0.0783010375486288,0.18315610683564,0.229756109699035,0.27699764661436,0.321283251155203,0.430031762022653
NA,"breakpoints","8",NA,-0.0303503248763299,-0.0301644459244278,0.0790096040191348,-0.158205662995864,-0.0813164518918109,-0.0482398373761263,-0.0102922382502074,0.0214602861147195,0.0971247789615353
NA,"breakpoints","9",NA,-0.201795365043898,-0.202403315946983,0.0649823985807147,-0.308912287194096,-0.247385287175102,-0.221186168357313,-0.186423795614495,-0.158010765738348,-0.0965682935513957
NA,"day_of_week","Friday",NA,0.987882828905962,0.987403245398323,0.0344594709717616,0.933556328699628,0.963325677771512,0.977201566645104,0.996315353620552,1.01089504167247,1.04343053357053
